ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,28,22,17,22,23,21,23,22,20,27,19,16,15,17,15,19,15,21,32,12,20,16,16,26,32,20,36,31,43,13,19,18,16,26,32
1,20,20,27,22,19,22,23,21,20,24,17,28,18,16,15,18,14,21,15,21,32,12,17,17,15,31,32,20,36,30,29,14,17,20,15,31
2,26,20,19,27,23,17,22,23,21,20,20,17,28,18,16,15,18,13,21,15,21,33,11,20,20,16,33,33,18,35,22,30,14,19,22,16
3,29,27,18,21,29,22,17,23,22,22,19,20,18,28,18,15,15,18,14,21,17,21,32,17,24,28,18,32,36,20,19,21,31,18,23,28
4,22,30,27,20,21,29,24,18,23,22,23,20,20,20,27,18,16,15,18,14,21,15,21,33,18,24,29,21,32,37,20,17,20,30,18,24
5,21,22,30,26,20,21,28,23,19,23,22,23,20,19,19,27,18,18,15,21,14,20,13,21,34,19,27,29,22,31,14,20,16,21,31,19
6,34,19,23,30,26,23,21,29,22,18,21,22,23,21,19,19,27,19,17,15,22,16,20,13,24,37,21,26,30,22,22,16,20,16,24,34
7,21,34,20,21,31,26,23,21,30,22,13,20,22,23,22,18,19,28,20,17,15,24,15,21,12,23,38,23,25,34,16,23,16,22,14,23
8,30,24,34,21,22,31,28,23,21,29,22,13,21,24,22,22,18,20,30,21,17,14,24,16,23,14,23,40,25,24,16,16,23,16,23,15
9,26,31,24,34,21,20,31,26,23,22,27,22,13,21,24,22,22,18,22,32,21,16,15,24,17,20,16,23,41,24,22,15,17,23,16,21
10,18,27,31,23,35,21,21,34,27,23,21,27,22,18,22,23,25,22,18,22,32,21,15,16,26,18,19,16,24,39,33,22,15,18,24,17
11,35,19,26,32,25,37,22,22,31,27,20,22,27,22,18,23,23,24,22,18,24,32,23,15,16,26,19,23,16,26,25,33,23,14,17,25
12,30,34,18,28,31,26,36,22,22,31,26,20,22,28,22,18,23,23,23,21,17,23,30,24,16,18,26,20,24,16,18,25,32,24,15,20
13,28,31,34,19,28,31,25,36,21,22,30,26,21,23,32,22,18,25,23,23,21,19,23,29,24,17,19,29,20,23,23,19,24,30,24,17
14,28,27,29,33,19,28,30,25,35,23,22,30,26,22,23,31,22,18,25,23,22,22,19,23,28,24,17,19,30,19,21,24,19,26,30,23
