ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,3,9,2,3,1,5,6,3,2,3,6,3,7,5,7,4,15,10,7,8,6,12,6,5,7,7,5,8,5,5,6,13,6,5,8,7
49,4,4,8,3,3,0,5,5,2,3,3,6,3,7,4,7,4,14,10,7,7,6,12,6,5,7,7,5,8,5,7,6,13,6,5,8
50,3,4,3,8,3,3,1,6,5,4,3,3,6,3,7,4,7,5,14,10,8,7,5,11,6,5,7,7,5,8,6,7,5,12,6,5
51,3,3,3,3,7,3,2,0,5,7,3,3,3,6,3,7,4,8,5,14,10,8,7,5,11,6,5,7,7,5,10,7,7,5,12,6
52,3,3,3,3,3,7,5,1,0,5,6,3,2,3,6,3,7,4,7,5,14,11,8,7,5,12,6,5,7,7,13,11,7,7,5,12
53,4,3,3,3,3,3,8,4,1,0,6,6,2,2,3,6,3,9,4,7,5,13,11,6,7,5,12,6,6,7,5,13,11,6,7,5
54,3,4,2,3,3,3,3,7,4,1,1,7,6,2,2,3,6,4,10,4,7,5,13,11,6,7,6,12,6,5,7,5,13,11,6,7
55,5,5,4,3,3,3,3,3,7,4,2,1,6,6,2,2,3,6,4,11,4,6,5,13,11,6,8,6,12,6,4,6,5,13,11,6
56,3,6,4,4,3,3,3,3,3,7,4,2,2,6,6,2,1,6,6,4,9,4,6,5,13,11,6,8,6,12,8,4,6,5,13,11
57,4,3,5,4,3,2,3,3,3,4,7,4,2,2,6,6,2,1,6,6,4,9,4,6,5,13,11,6,7,5,4,9,4,6,5,13
58,9,5,3,5,4,4,3,3,3,3,4,7,4,2,2,6,6,2,1,6,6,4,9,4,6,5,13,11,6,7,6,4,9,4,6,5
59,9,9,5,3,4,4,3,2,4,3,4,4,7,4,2,2,6,6,2,1,4,6,4,7,4,6,5,13,11,6,3,6,4,7,4,6
60,9,7,9,4,2,4,5,4,2,4,3,4,5,8,4,2,2,6,6,2,2,4,6,4,7,4,6,5,12,10,2,3,6,4,7,4
61,5,7,8,9,4,4,4,4,3,3,4,3,4,4,8,4,3,2,6,6,2,2,4,6,4,7,4,5,5,12,2,2,3,6,4,7
62,2,4,7,7,10,6,2,2,3,3,3,4,3,4,4,8,4,3,2,6,6,2,2,4,7,4,7,4,5,5,6,2,2,3,7,4
63,2,2,5,7,7,9,4,3,3,3,4,4,4,3,4,4,8,3,3,2,6,6,2,2,4,7,4,7,4,5,6,6,2,2,3,7
64,0,2,4,5,9,7,8,3,4,2,4,4,4,4,3,4,4,8,3,3,2,6,6,2,2,3,7,4,7,3,2,6,6,2,2,3
65,2,0,2,2,6,8,7,8,3,3,3,4,3,4,4,3,4,4,8,3,3,2,6,6,2,2,3,6,4,7,3,2,6,6,2,2
66,3,2,1,1,4,5,8,7,9,3,2,3,4,3,4,4,2,4,4,8,2,2,2,6,6,2,2,3,6,4,2,3,2,6,6,2
67,3,3,2,1,1,2,5,8,8,8,3,2,3,4,3,4,3,2,4,4,7,2,2,2,6,6,2,2,3,6,7,2,3,2,6,6
68,7,2,2,2,0,1,3,6,9,7,8,3,2,3,4,3,4,3,2,4,5,7,2,3,2,5,6,2,2,3,5,7,2,4,2,6
69,2,8,1,2,3,1,1,4,5,7,8,8,3,2,3,4,3,4,3,2,4,5,7,2,3,2,5,6,2,2,4,5,7,2,4,2
70,3,2,6,2,3,2,0,1,3,4,8,8,9,4,2,3,4,3,4,3,2,4,7,7,2,3,2,5,6,2,2,4,6,7,2,3
71,3,4,1,6,1,1,2,1,1,3,5,6,7,9,5,2,3,4,3,3,3,2,3,7,7,2,3,2,5,5,3,2,3,6,7,2
72,2,4,3,2,8,2,1,2,0,1,3,5,6,7,8,4,2,3,4,3,3,2,2,3,7,7,2,3,2,3,3,2,2,3,6,7
73,6,4,2,3,2,6,0,1,2,0,1,3,5,6,7,8,4,2,3,4,3,3,2,2,3,6,7,3,3,2,3,3,2,2,3,5
74,5,5,2,2,2,2,6,0,3,2,0,1,3,5,5,7,8,4,2,3,4,3,4,2,2,3,6,7,3,3,4,3,4,2,2,3
75,5,5,5,3,2,2,1,7,0,1,2,0,1,3,5,5,6,8,4,2,2,4,3,4,2,2,3,6,6,2,2,4,3,4,2,2
76,4,4,5,5,2,1,2,1,6,0,2,2,0,1,3,5,5,6,7,4,2,2,4,2,3,2,2,3,5,6,2,2,4,2,3,2
77,0,4,4,5,6,3,2,3,1,6,0,2,2,0,1,3,4,5,5,6,4,2,2,4,2,3,2,2,3,4,4,2,2,4,2,3
78,5,0,4,5,5,5,2,1,0,1,7,0,2,2,0,0,3,4,5,5,5,3,2,2,4,2,3,2,2,3,6,3,2,2,4,2
79,2,5,0,2,3,5,5,1,1,0,2,7,0,2,2,0,0,3,3,5,4,3,2,2,2,3,2,3,2,2,4,4,2,2,2,4
80,4,3,4,0,2,5,4,5,2,1,1,2,7,0,2,1,0,0,3,3,4,4,3,1,2,2,3,2,3,2,4,4,4,1,2,2
81,2,4,3,2,0,2,3,3,4,1,1,1,2,7,0,2,1,0,0,3,2,4,4,3,1,2,2,3,2,3,2,4,4,4,1,2
82,4,2,3,2,1,0,2,4,3,4,1,1,1,2,7,0,2,1,0,0,0,2,4,3,3,1,2,2,3,2,1,2,4,3,4,1
83,0,1,1,1,2,1,0,2,5,3,3,1,1,1,2,7,0,2,1,0,0,0,2,4,3,3,1,2,2,3,0,0,2,4,3,4
84,0,1,2,1,1,2,0,0,2,2,3,1,1,1,1,2,6,0,2,1,0,0,0,2,3,3,3,1,2,2,0,0,0,2,3,3
85,1,1,1,0,1,1,0,1,1,1,2,1,1,1,1,1,2,5,0,2,0,0,0,0,2,3,3,3,1,1,0,0,0,0,2,3
86,1,1,1,0,1,1,1,1,1,1,1,2,1,0,1,1,0,2,5,0,1,0,0,0,0,2,3,3,2,1,1,0,0,0,0,2
87,0,1,0,0,0,1,1,0,0,1,1,0,2,1,0,0,1,0,1,5,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0
88,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0
90,1,1,1,2,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
