ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,2,None,1,2,None,None,1,2,2,1,1,None,None,4,1,2,2,3,None,None,4,4,4,6,9,5,5,4,None,None,1,4,4,5
1,1,None,1,2,None,None,2,None,None,2,1,1,1,1,None,None,4,1,2,2,3,1,None,5,4,4,6,8,6,4,4,1,1,4,4,4
2,None,None,None,1,2,None,None,2,None,None,1,None,None,1,1,None,None,4,2,2,2,2,1,1,5,4,5,5,8,5,2,3,1,2,4,4
3,3,None,1,None,1,2,None,None,1,1,1,1,None,None,1,1,2,None,3,2,1,2,2,1,1,5,4,5,7,7,3,2,3,1,2,4
4,2,3,None,1,None,2,2,None,None,1,None,1,1,None,None,1,2,1,None,3,2,None,2,2,1,1,5,4,4,6,2,2,2,3,1,2
5,3,2,3,None,1,1,1,2,None,None,2,None,1,2,None,None,1,3,1,None,4,2,1,3,2,1,1,4,3,4,3,2,2,3,3,1
6,2,2,2,3,None,1,None,1,1,None,None,2,None,1,2,None,None,2,3,1,None,4,2,2,3,3,1,None,4,3,None,3,2,2,3,3
7,1,2,2,2,3,None,1,None,1,1,1,None,2,None,1,3,None,None,2,3,2,None,4,1,2,3,3,1,None,3,2,None,3,1,2,3
8,5,1,2,3,2,3,None,None,None,None,2,1,None,2,None,1,4,None,None,2,3,1,None,4,1,3,3,3,1,None,3,2,None,3,1,3
9,None,5,1,2,4,2,4,None,None,None,None,2,1,None,2,None,1,2,1,None,2,4,2,None,5,1,3,3,3,2,3,3,3,None,4,1
10,2,None,5,1,3,1,2,2,None,1,None,3,2,2,1,2,None,1,2,1,None,2,4,2,None,7,2,3,3,3,None,3,3,3,None,5
11,1,1,1,5,1,3,1,2,1,None,1,None,3,2,2,1,2,None,1,2,1,1,2,4,2,None,8,2,3,3,1,1,3,3,3,None
12,7,1,1,1,5,1,3,1,2,1,None,1,None,3,2,3,1,2,None,1,2,1,None,2,5,3,None,8,2,3,2,1,None,4,4,4
13,2,6,1,1,None,5,1,3,1,2,2,None,1,None,3,3,3,1,2,None,2,2,1,1,3,5,3,None,8,3,3,2,1,1,5,3
14,1,1,7,1,1,None,5,1,3,None,3,2,None,1,None,3,2,3,1,2,None,2,2,1,1,3,4,3,None,8,None,3,2,1,1,5
15,1,None,1,7,1,1,None,4,1,3,1,3,2,None,1,None,3,2,4,1,2,1,2,2,1,1,2,4,3,None,2,None,2,2,1,1
16,3,1,None,1,7,1,1,None,4,1,3,1,3,2,None,1,None,4,2,4,1,1,1,2,2,1,2,3,4,3,1,2,None,3,2,1
17,None,2,1,None,1,6,1,1,None,3,3,3,1,3,2,None,1,None,4,2,4,1,1,None,2,2,1,1,3,4,4,1,2,None,3,2
18,5,None,2,None,None,1,6,1,1,None,4,3,3,1,3,3,None,2,None,4,2,5,None,3,None,2,2,1,1,5,2,4,None,4,None,3
19,3,3,None,2,None,None,1,5,1,1,1,3,4,3,1,2,1,None,3,None,4,2,4,None,3,None,2,2,1,2,3,2,4,None,4,None
20,3,3,2,None,2,2,None,1,5,1,2,1,2,4,3,2,2,None,1,3,None,3,2,4,None,3,1,3,2,None,2,3,2,3,None,3
21,3,4,3,2,None,3,2,1,1,6,2,2,1,2,4,3,2,2,1,1,3,None,4,2,4,None,3,1,3,2,2,2,4,2,3,None
22,4,2,3,3,2,None,3,2,2,1,7,2,2,1,2,4,3,2,3,1,None,3,2,5,2,4,None,3,1,2,1,2,3,5,2,3
23,3,4,3,3,3,3,None,4,2,3,2,7,2,5,1,2,5,3,2,3,1,None,3,2,6,4,5,1,5,2,2,1,4,3,5,4
24,4,2,5,3,4,3,3,None,4,2,3,2,6,2,5,1,2,5,3,2,3,1,1,4,2,6,6,4,1,5,4,2,2,4,3,5
25,4,4,3,5,5,6,3,2,None,4,2,3,2,6,3,4,1,3,5,1,3,4,2,None,4,4,7,7,5,3,2,4,3,2,4,4
26,1,5,4,3,5,3,6,3,2,None,5,2,2,2,6,1,4,1,3,6,1,2,7,3,None,4,6,8,4,6,4,1,6,4,2,4
27,2,None,5,5,3,6,4,6,4,2,None,5,3,2,3,6,1,7,1,3,6,1,7,6,3,None,4,7,8,4,4,4,5,5,4,2
28,8,2,None,4,6,4,8,3,5,4,2,None,5,3,2,3,6,1,7,1,3,6,5,5,6,3,1,6,6,4,4,5,5,4,6,4
29,3,7,1,None,4,5,4,7,4,6,5,2,1,3,3,2,3,5,2,7,2,3,6,5,5,5,4,2,8,7,2,4,4,5,5,6
