ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,28,23,20,19,23,23,31,26,16,26,32,25,29,34,37,34,44,30,36,41,40,42,66,58,50,54,51,53,55,41,41,43,65,58,51
1,29,18,25,23,26,22,20,29,31,25,16,25,32,28,31,34,40,32,48,31,35,50,40,43,67,59,51,54,52,58,34,43,41,45,66,56
2,22,27,18,26,24,22,28,20,27,31,29,20,27,29,29,34,34,42,34,49,34,43,52,38,48,67,56,47,53,55,33,36,45,40,47,67
3,37,23,26,17,28,25,24,30,20,32,31,29,21,27,27,29,36,35,42,43,52,39,42,52,42,44,69,58,47,52,52,35,38,55,45,45
4,33,35,25,28,17,30,29,27,28,22,31,30,27,21,28,28,29,38,36,48,43,50,41,40,53,41,56,69,57,48,43,52,37,40,54,44
5,39,32,34,26,30,18,29,29,22,29,20,30,29,25,19,26,29,30,37,37,49,48,50,45,43,54,44,55,70,56,51,45,53,43,42,57
6,29,42,32,36,29,30,20,33,30,24,28,22,33,30,25,23,29,29,31,36,40,47,45,49,51,43,54,47,52,73,40,50,47,52,46,44
7,34,32,44,35,36,26,34,18,31,29,25,30,22,34,30,24,24,29,28,35,39,40,44,45,52,49,43,52,44,49,38,44,47,47,55,46
8,42,33,30,46,33,36,25,35,21,32,28,26,33,22,34,30,24,27,27,32,37,40,42,43,42,54,48,40,52,45,34,40,45,44,46,58
9,33,43,33,32,46,35,38,24,35,22,28,29,27,33,22,32,29,27,30,31,31,36,38,41,45,45,57,48,41,54,31,37,39,43,48,48
10,40,33,42,32,32,43,34,40,27,33,20,25,29,27,33,22,31,28,26,32,35,32,38,38,40,47,49,63,50,44,38,34,38,38,42,49
11,42,40,36,42,33,33,45,37,39,27,32,22,25,30,27,32,20,32,31,26,33,36,36,38,42,43,49,51,60,52,33,39,36,36,39,45
12,47,44,41,35,42,34,33,47,34,39,27,33,22,27,30,28,31,22,34,35,29,36,38,38,38,41,41,51,48,59,31,37,42,38,38,41
13,32,48,42,42,35,44,37,35,45,33,43,27,33,21,31,31,31,32,25,37,31,34,37,38,36,40,44,43,49,51,31,36,37,42,38,41
14,45,32,47,44,43,36,40,40,39,45,33,44,29,37,21,31,31,32,32,23,37,34,34,37,38,37,42,47,44,50,39,32,37,39,41,38
15,39,43,32,49,45,41,34,42,39,36,46,33,44,27,34,21,31,31,32,33,24,39,35,34,35,38,36,39,47,50,24,41,33,36,37,42
16,38,39,43,32,49,45,41,35,41,38,35,49,35,45,30,35,23,33,31,34,35,26,40,40,34,36,40,40,39,48,36,28,39,41,37,37
17,45,38,40,46,31,49,46,42,35,42,38,36,48,37,43,31,35,22,32,35,36,35,26,39,39,36,37,42,42,43,35,37,29,40,41,40
18,37,45,38,40,48,33,50,46,43,33,42,37,36,50,36,45,31,37,25,34,37,37,36,25,38,40,36,38,46,42,38,37,38,26,37,42
19,45,39,46,36,40,50,33,48,48,43,35,42,39,34,48,36,44,31,38,29,34,40,43,33,27,39,50,39,40,49,36,42,42,36,28,40
20,31,48,38,45,39,39,50,29,48,44,44,35,43,42,34,50,36,44,32,43,29,34,47,40,40,26,46,53,40,42,27,37,44,44,43,27
21,43,31,46,39,44,40,40,50,31,54,43,45,32,43,44,36,47,41,46,34,44,30,37,50,38,41,33,44,56,42,45,31,42,46,43,45
