ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,3,3,4,3,None,None,None,2,3,2,None,1,5,3,None,1,2,1,2,None,None,1,1,1,None,None,4,1,2,None,None,1,1,1
1,None,2,2,5,3,4,3,None,None,1,2,1,2,None,1,5,3,None,1,2,1,2,None,None,1,1,1,None,None,4,1,2,None,None,1,1
2,4,None,1,2,5,3,4,3,None,None,None,2,1,1,None,1,4,3,None,1,1,1,2,None,None,1,2,1,None,None,1,1,2,None,None,1
3,1,4,None,1,2,5,3,4,4,1,None,None,3,1,None,None,1,4,3,None,2,2,1,2,None,None,1,2,None,None,2,2,1,2,None,None
4,2,1,4,None,1,2,5,3,4,3,None,None,None,3,4,None,None,1,4,3,None,2,2,None,1,None,None,1,2,None,None,2,2,None,1,None
5,3,2,1,4,None,1,2,5,2,4,4,None,None,None,3,4,None,None,1,4,3,None,2,2,None,1,None,None,1,2,3,None,2,2,None,1
6,3,3,2,1,6,None,1,2,5,2,4,4,None,None,None,3,4,None,None,1,4,3,None,2,2,None,1,1,None,1,4,3,None,2,2,None
7,4,3,2,2,1,5,None,1,2,5,3,4,4,None,None,None,3,4,None,None,1,4,3,None,2,2,None,1,1,None,1,4,3,None,2,2
8,1,5,3,2,2,1,5,None,1,2,5,2,4,4,None,None,None,3,3,1,None,1,4,4,None,2,2,None,1,1,None,1,4,4,None,2
9,1,None,5,3,2,2,1,5,None,1,2,5,2,4,4,None,None,None,2,3,1,None,1,4,4,None,2,2,None,1,1,None,1,4,4,None
10,3,1,None,5,3,2,2,1,5,None,2,2,5,2,4,4,None,None,None,2,3,1,None,1,4,4,None,3,2,None,3,1,None,1,4,4
11,5,3,1,None,6,3,2,2,1,5,None,2,2,5,2,4,4,None,None,1,2,3,1,None,None,4,4,None,3,2,2,3,1,None,None,4
12,2,5,3,1,None,6,3,2,2,1,5,None,2,2,5,2,4,4,None,1,1,2,3,1,None,None,4,4,None,3,1,2,3,1,None,None
13,3,1,5,3,2,None,6,3,2,2,1,5,None,2,2,5,2,4,4,None,1,1,2,3,1,None,None,4,4,None,1,1,2,3,1,None
14,6,3,None,5,3,2,None,6,3,2,3,1,5,None,2,2,5,2,4,4,None,1,1,2,3,1,None,None,4,4,None,1,1,2,3,1
15,3,5,3,None,5,3,2,None,6,3,3,3,1,6,None,2,2,5,3,4,4,None,1,1,2,3,2,None,None,4,4,None,1,1,2,3
16,10,2,4,3,None,5,3,2,None,6,3,3,3,1,6,None,2,1,5,3,4,4,None,1,1,2,3,2,None,None,4,4,None,1,1,2
17,3,9,2,4,3,None,4,3,2,1,6,3,3,3,1,6,None,1,1,5,3,4,4,None,1,1,2,3,2,None,3,4,4,None,1,1
18,6,3,10,2,4,3,1,6,2,1,1,5,3,3,3,1,6,None,1,1,5,3,4,4,None,1,1,2,3,2,5,3,4,4,None,1
19,4,6,3,9,2,4,3,None,5,2,2,1,5,2,3,3,1,6,None,2,1,5,3,4,4,None,1,1,2,3,1,5,3,4,4,None
20,3,3,6,3,10,2,4,3,None,5,3,2,1,5,2,3,3,1,6,None,2,1,5,3,4,5,None,1,1,2,2,1,5,3,4,5
21,4,3,3,7,3,10,2,4,3,None,5,3,2,1,5,2,3,3,1,5,None,2,None,5,3,4,5,None,1,1,None,2,None,5,3,4
22,5,3,3,3,7,3,10,2,5,4,1,5,3,2,1,5,2,3,3,1,5,None,1,None,5,3,4,5,None,1,5,None,1,None,5,3
23,4,5,3,4,3,7,4,10,2,4,4,1,3,3,2,1,5,2,3,3,1,5,None,1,None,5,3,4,4,None,1,5,None,1,None,5
24,6,5,3,2,4,3,7,4,9,2,4,4,2,3,3,2,1,5,2,3,3,1,5,None,1,None,5,3,4,3,3,1,5,None,1,None
25,5,7,2,3,2,2,3,6,4,9,3,2,4,2,3,3,2,None,5,3,3,3,1,5,None,1,None,4,3,4,3,3,1,5,None,1
26,2,5,5,2,3,2,2,2,6,4,11,3,2,5,3,2,2,2,None,5,3,3,3,1,5,None,1,None,4,3,3,3,3,1,5,None
27,5,2,5,5,2,3,2,2,2,5,4,10,3,3,4,1,2,2,3,1,5,3,3,3,1,6,None,1,None,4,5,3,3,3,1,6
28,1,4,3,5,5,4,3,3,2,1,4,4,9,3,4,4,1,2,2,2,1,5,3,3,1,1,6,None,1,None,1,5,3,3,1,1
29,3,1,4,3,5,5,3,3,5,3,2,2,4,10,2,4,3,1,5,2,1,1,5,3,3,1,3,7,None,1,1,1,5,3,3,1
30,4,3,2,7,4,5,6,5,3,3,2,1,2,3,10,2,3,3,1,5,2,1,2,5,4,4,4,3,5,None,3,1,2,5,4,3
31,11,4,4,1,5,4,4,6,3,4,4,2,1,2,6,10,2,3,3,1,5,3,1,2,5,4,4,4,2,5,5,4,1,2,5,4
32,5,10,4,4,2,5,4,4,6,3,4,4,3,2,3,6,10,2,3,3,None,5,3,1,2,5,4,3,4,2,1,5,4,1,2,5
33,2,5,8,4,4,2,4,4,3,5,4,4,3,3,2,3,5,10,1,4,3,None,5,3,1,4,4,4,4,4,3,1,5,4,1,3
34,3,1,6,8,4,3,3,5,5,3,6,4,3,3,3,2,3,5,7,1,4,3,None,5,2,1,4,3,4,3,4,3,1,5,4,1
35,6,3,1,5,9,5,3,1,4,5,4,6,5,3,3,3,2,3,6,7,2,4,3,1,4,4,1,3,4,4,2,4,3,1,5,5
36,4,5,3,1,5,8,5,3,1,4,4,4,6,5,3,3,3,2,2,6,7,2,4,3,1,4,6,1,2,4,7,2,4,3,1,5
37,3,3,5,3,2,5,8,5,3,1,5,4,4,4,5,3,3,3,1,2,6,7,2,4,3,1,4,6,1,2,6,7,2,4,3,1
38,4,4,3,5,3,2,5,9,5,3,2,5,4,4,5,5,3,3,3,1,2,6,7,1,3,3,1,4,5,None,2,6,7,1,3,3
39,5,4,4,3,5,3,1,5,9,5,3,2,5,4,4,4,5,3,2,3,1,2,6,7,1,3,3,1,3,5,1,2,6,7,1,3
40,6,6,4,4,4,5,3,3,5,9,5,3,3,5,2,4,4,5,3,2,4,1,3,6,7,1,3,3,1,3,4,1,2,6,6,1
41,2,6,6,4,4,4,5,3,4,5,11,5,3,2,5,3,4,4,5,3,2,4,1,3,6,7,1,2,3,1,2,4,1,2,6,6
42,7,2,6,6,4,4,4,5,3,3,5,11,5,3,2,5,3,4,4,4,3,2,3,2,3,5,7,1,3,3,3,2,3,2,2,5
43,5,7,3,6,6,4,4,4,5,3,4,5,11,5,3,2,5,3,4,4,5,3,2,3,2,3,5,7,1,3,4,3,2,3,2,2
44,5,6,7,2,5,6,4,4,4,5,3,3,5,11,5,3,2,5,4,4,4,5,3,3,3,2,3,5,7,1,4,4,3,2,3,2
45,8,5,6,7,2,6,6,4,3,4,6,3,3,5,10,5,2,2,5,3,4,4,5,3,3,3,2,3,5,7,4,4,4,3,2,3
46,4,7,5,6,7,1,6,6,3,4,5,6,3,3,5,10,5,2,2,5,3,4,4,5,3,3,3,2,2,5,3,4,4,4,3,2
47,5,4,7,4,7,7,1,6,6,3,4,5,6,3,4,5,9,5,3,2,5,3,4,3,6,3,3,3,2,2,6,3,4,3,5,3
48,1,5,4,7,4,7,7,1,6,6,3,4,5,6,3,4,5,9,5,3,2,5,3,4,3,6,4,3,3,2,2,5,3,4,3,5
49,5,1,4,4,7,5,7,7,2,6,6,3,4,4,6,3,4,5,9,5,3,3,5,3,4,3,6,4,2,3,3,3,5,3,4,3
50,6,6,2,4,4,7,4,7,7,1,7,6,3,4,4,6,3,5,5,9,6,3,3,5,3,4,3,6,4,2,6,3,3,5,3,4
