ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,20,8,7,11,11,11,5,7,10,15,16,9,14,17,13,14,25,19,9,13,10,13,17,10,11,11,10,9,10,12,10,13,16,10
1,10,10,10,20,10,5,10,11,11,5,7,10,15,14,9,13,15,12,14,23,18,9,13,11,13,14,11,11,11,12,18,10,12,11,13,14
2,13,11,10,10,20,10,5,11,11,13,5,7,10,15,13,9,14,14,12,14,22,19,9,13,11,14,14,8,9,11,20,19,10,12,9,14
3,8,13,11,11,13,19,10,5,10,11,8,5,7,11,15,13,9,13,14,10,13,21,22,9,13,9,13,14,8,9,13,19,21,10,12,9
4,3,5,12,11,10,13,18,11,5,11,10,8,4,7,12,15,12,9,14,14,11,13,20,22,9,13,9,14,15,8,11,13,18,20,10,12
5,13,3,5,12,12,10,12,17,11,5,10,10,8,4,7,12,15,12,8,14,13,11,12,19,22,9,12,10,14,16,13,11,12,18,20,9
6,11,13,4,5,12,11,9,11,17,11,5,10,10,8,4,7,12,14,12,8,14,13,10,12,19,24,9,11,8,14,14,13,11,12,18,21
7,6,10,13,3,6,12,11,9,11,17,11,5,10,10,11,4,7,12,14,12,6,15,12,11,12,20,24,9,11,7,7,15,12,11,12,18
8,10,6,10,13,3,5,12,10,9,12,17,10,5,10,10,11,5,7,12,13,12,6,15,11,12,12,21,23,9,11,13,7,15,12,12,12
9,18,9,7,10,13,3,5,12,11,10,11,17,10,5,10,10,11,5,7,12,13,12,6,15,11,13,12,21,20,9,13,13,7,15,11,13
10,8,17,9,6,10,13,3,6,12,9,9,11,18,10,6,10,11,11,5,7,11,13,12,6,16,10,13,12,21,20,11,13,13,7,16,11
11,17,9,17,9,6,10,13,3,5,12,10,9,11,18,10,6,10,11,11,4,7,12,13,12,6,16,12,13,12,21,7,12,13,13,7,16
12,20,17,9,17,9,5,10,13,3,5,12,10,9,11,18,10,6,10,11,11,4,7,12,13,12,6,16,12,12,10,5,7,12,13,13,7
13,20,19,18,9,17,7,5,10,13,3,5,12,10,10,11,18,10,6,10,11,10,4,7,12,13,13,6,16,12,10,10,5,7,12,13,13
14,13,19,19,17,9,17,7,5,10,13,3,5,12,10,9,11,18,10,5,11,12,10,5,7,13,14,13,8,16,12,12,10,6,7,13,14
15,18,12,19,19,19,8,17,7,5,11,13,3,5,12,10,9,11,18,10,5,11,12,10,5,8,14,14,14,8,15,11,12,10,6,8,14
16,14,22,11,19,19,17,8,17,7,5,11,13,3,5,12,10,9,11,18,10,5,11,12,9,5,8,15,14,14,8,5,11,12,9,5,8
17,13,13,22,11,19,19,18,8,18,6,5,11,13,3,5,12,10,8,11,18,10,5,11,12,9,5,8,15,14,13,10,5,11,12,9,5
18,15,13,13,20,11,20,19,17,8,17,7,5,11,13,3,6,12,10,8,11,18,11,5,11,12,10,5,8,14,15,18,11,5,11,12,10
19,20,15,13,12,20,10,21,19,17,8,19,7,5,11,13,3,6,12,10,8,11,18,11,5,12,12,9,5,8,13,12,18,11,5,12,12
20,18,21,15,13,12,21,11,22,19,17,9,19,6,5,12,13,3,6,12,10,8,11,18,11,5,12,12,9,6,8,8,12,17,11,5,12
21,11,18,21,15,13,12,19,11,21,19,19,9,19,6,5,12,13,3,6,12,10,8,11,17,11,5,13,12,10,7,10,8,12,17,11,5
22,13,12,17,22,16,11,12,18,11,21,21,19,8,19,6,5,12,13,3,5,12,10,8,11,17,10,5,13,12,9,12,10,8,12,17,10
23,9,13,13,18,21,15,11,12,19,12,22,21,19,8,19,6,5,12,13,3,5,13,11,8,11,17,10,5,13,12,5,13,11,8,12,17
24,14,9,14,12,17,21,15,9,13,18,12,21,20,19,8,17,6,6,14,13,3,5,13,10,8,11,18,10,6,13,3,5,13,10,8,12
25,10,14,9,13,13,17,20,16,11,12,19,14,21,18,19,8,16,6,6,13,13,4,5,13,10,8,12,17,10,7,13,4,5,13,10,8
26,12,10,15,9,13,15,17,21,15,11,12,17,15,18,17,22,8,16,7,7,13,13,5,3,14,10,12,10,19,10,12,13,5,4,14,10
27,12,13,10,13,9,13,13,19,21,16,12,14,17,15,18,16,23,7,17,7,7,15,14,5,3,12,11,10,8,20,6,14,14,5,4,12
28,9,13,11,10,15,8,12,15,20,22,17,13,14,17,15,19,17,22,7,17,7,8,16,15,6,4,10,11,8,8,7,7,15,14,6,5
29,7,8,14,12,11,15,8,13,16,19,22,17,13,15,18,14,19,15,23,8,17,7,8,14,14,9,4,10,13,8,18,7,7,14,14,7
30,9,8,9,14,11,10,15,7,12,16,19,20,16,13,16,17,14,19,16,23,8,18,7,10,15,16,9,3,11,12,9,18,7,8,14,16
31,9,9,7,9,13,11,9,16,6,12,19,19,20,15,11,17,19,14,22,17,21,11,18,10,12,15,16,8,4,10,20,11,17,10,10,15
32,7,8,10,6,9,13,11,10,16,6,12,17,19,20,14,12,17,17,16,21,18,21,10,16,10,12,16,15,7,5,18,20,10,16,9,10
33,8,7,8,11,5,10,13,11,10,16,7,10,18,20,20,15,13,15,17,17,22,17,21,11,17,10,13,14,15,8,24,17,20,11,17,10
34,9,8,7,9,10,8,9,13,10,10,17,7,10,17,20,20,14,14,15,16,16,20,15,20,12,17,13,10,13,15,16,21,17,18,12,17
35,8,8,8,7,8,11,6,8,14,10,11,17,7,10,17,20,20,14,13,14,16,19,21,17,19,11,19,13,10,12,17,18,22,19,20,11
36,7,10,7,8,7,9,10,6,9,14,8,11,17,7,10,17,22,20,15,11,15,18,16,20,18,20,11,18,11,11,14,19,16,21,20,21
37,7,8,10,6,9,7,8,10,5,9,15,8,11,16,7,10,17,22,21,15,11,16,18,12,21,18,22,11,18,10,11,15,18,15,22,19
38,16,7,8,10,6,10,8,9,10,5,9,17,8,11,16,7,10,17,22,21,15,10,16,19,13,22,20,22,11,18,15,10,15,19,16,22
39,11,15,8,7,11,8,8,7,8,10,6,9,17,8,11,17,7,10,18,22,21,15,10,15,17,16,24,20,22,12,19,15,11,14,18,18
40,14,11,15,8,6,10,8,8,7,7,10,6,9,15,8,11,18,7,9,19,23,19,14,11,14,16,16,26,20,22,20,18,14,11,14,17
41,13,14,11,15,8,6,10,8,8,7,6,10,7,9,15,8,11,17,7,8,18,24,19,15,10,13,18,17,26,21,17,21,18,15,11,14
42,12,12,14,13,15,7,6,10,7,9,8,7,10,7,9,15,8,10,17,7,8,19,24,22,14,11,13,20,16,25,9,18,21,21,14,12
43,10,12,14,14,13,14,6,6,11,6,9,8,8,11,7,9,15,8,10,17,7,8,19,23,23,13,12,13,20,16,7,9,18,21,22,13
44,12,8,13,13,14,12,13,6,6,10,5,8,8,8,11,7,9,15,8,10,16,7,8,21,24,22,13,12,12,22,16,7,9,20,23,21
45,15,11,9,12,13,15,12,13,8,6,10,5,8,8,8,11,7,9,15,8,10,17,7,10,22,22,23,13,12,12,10,17,7,10,22,20
46,11,14,13,8,12,11,14,11,13,6,7,10,5,8,8,8,11,7,9,15,8,10,15,7,10,22,22,21,13,12,9,10,16,7,10,21
47,8,10,15,9,9,12,11,14,11,13,7,6,10,5,8,8,6,11,7,9,15,10,10,15,9,10,22,20,20,13,16,10,10,16,9,10
48,7,7,12,14,10,7,12,11,14,11,13,7,6,10,5,8,8,6,11,7,9,15,9,11,15,9,10,21,21,18,9,16,9,11,16,9
49,10,7,8,11,16,10,6,13,11,14,11,13,6,6,9,5,8,7,6,11,6,10,17,9,12,15,9,10,21,21,5,10,17,9,12,16
50,9,9,6,7,12,14,10,6,13,11,14,11,13,6,6,9,5,8,7,6,11,5,10,15,9,11,16,9,13,21,11,4,10,15,9,11
51,16,8,9,6,7,11,16,11,7,13,11,14,11,13,6,6,9,5,8,7,6,11,5,9,15,9,11,16,9,12,6,11,4,9,14,9
52,5,16,8,9,6,7,12,15,9,6,15,11,14,11,13,4,6,9,6,8,7,6,11,5,9,14,9,11,16,9,7,6,11,4,9,14
53,7,5,16,8,9,6,8,12,15,8,7,14,10,14,10,13,4,6,9,6,8,7,6,11,6,9,13,9,11,16,8,7,6,11,5,9
54,8,7,5,16,9,9,6,8,13,14,9,7,14,10,13,10,14,5,6,9,6,8,7,6,11,5,9,13,9,11,6,8,7,6,11,5
55,10,8,7,5,16,8,11,6,8,12,14,9,7,14,10,13,10,14,5,6,9,6,8,7,6,11,5,9,13,9,9,6,8,7,6,11
56,9,10,8,7,4,17,9,11,6,8,13,14,9,7,14,10,13,10,14,5,6,9,6,8,8,6,11,5,9,12,6,9,6,8,8,6
57,6,9,10,9,6,4,17,8,9,6,8,13,14,9,7,14,10,13,10,13,5,6,9,6,8,8,6,11,5,9,6,6,9,6,8,8
58,8,6,10,10,8,5,4,17,7,9,6,8,13,14,9,7,13,10,13,10,13,5,6,8,5,8,8,7,12,5,12,6,6,9,5,8
59,2,7,5,10,11,7,6,4,18,7,10,6,8,13,14,9,7,12,10,13,11,13,5,6,8,5,8,8,7,11,11,12,6,6,9,5
60,6,1,7,5,10,10,7,7,5,17,7,10,6,9,14,14,9,7,11,9,13,11,13,5,6,7,5,8,8,7,13,11,12,6,6,8
61,8,5,1,7,5,10,10,7,6,5,19,7,10,6,9,14,14,9,7,10,9,12,11,11,4,6,7,6,8,8,9,12,11,11,5,6
62,5,8,5,1,7,5,9,10,6,6,4,19,7,10,6,9,14,13,9,7,10,9,12,11,11,4,6,7,6,8,10,9,12,11,11,5
63,0,6,8,6,1,7,4,9,10,6,6,4,19,7,9,6,9,14,14,9,7,10,9,12,9,12,4,6,9,6,7,10,9,12,10,12
64,1,1,5,7,5,1,6,3,10,10,6,6,4,18,7,9,6,9,13,14,9,7,10,9,12,10,12,6,6,9,9,7,10,9,12,10
65,3,3,2,5,7,4,2,6,3,9,10,6,6,4,17,6,9,6,9,13,13,9,7,10,9,12,10,12,5,6,13,9,7,10,9,12
66,6,2,1,0,5,6,4,1,6,4,9,9,6,5,4,14,6,9,6,9,13,13,9,7,10,9,12,9,12,5,13,13,9,7,10,9
67,6,7,2,2,0,5,5,4,1,6,3,9,9,5,5,6,14,6,10,6,9,13,13,9,7,9,9,12,8,12,8,13,13,9,7,9
68,8,7,7,1,1,0,5,5,5,2,7,3,9,9,5,5,6,14,5,10,6,8,13,12,9,7,8,9,13,8,6,7,13,12,9,7
69,7,7,6,7,1,2,0,5,6,4,1,7,3,8,9,5,5,6,14,5,9,6,8,13,12,9,7,9,9,13,9,6,7,13,12,9
70,4,7,7,6,7,1,1,0,5,6,4,1,7,3,8,9,5,5,6,14,5,9,6,8,13,10,9,7,9,9,5,9,6,7,13,11
71,2,4,5,6,5,6,1,1,0,5,6,4,1,7,3,8,9,5,5,5,14,5,9,6,8,12,10,9,8,9,14,5,9,6,7,12
72,2,1,4,4,7,6,7,2,0,0,3,7,4,1,6,3,7,9,5,5,5,14,5,8,6,8,12,10,8,8,4,14,5,8,5,7
73,0,2,1,4,4,6,4,6,1,0,0,3,7,4,1,6,3,7,9,5,5,4,14,4,7,6,8,12,10,8,6,3,14,4,7,5
74,3,1,2,1,3,4,5,4,6,1,1,0,3,7,4,1,6,3,7,9,5,5,4,14,4,7,6,8,12,10,5,6,3,14,4,7
75,2,2,0,2,1,3,3,5,4,7,2,1,0,3,7,4,1,6,3,7,9,5,6,2,14,2,7,6,8,12,9,5,6,2,13,2
76,1,2,2,0,1,1,3,3,5,3,6,2,1,0,3,6,4,0,6,2,7,9,5,5,2,13,2,7,6,8,7,9,5,5,2,13
77,5,1,2,1,0,1,1,3,4,5,3,6,1,1,0,4,5,4,0,6,2,7,9,4,5,2,12,2,7,6,2,7,9,5,5,2
78,4,5,1,2,1,0,1,1,3,3,6,3,6,1,1,0,4,5,4,0,6,2,6,8,4,4,2,12,2,7,6,2,6,8,5,4
79,2,5,5,1,1,0,1,1,1,2,4,5,3,6,1,1,0,4,4,4,0,6,2,5,8,5,4,2,12,2,0,6,2,5,8,5
80,2,1,5,4,1,1,0,0,1,1,2,4,4,3,6,1,1,0,4,4,2,0,4,2,4,9,5,3,2,11,2,0,4,2,4,8
81,2,2,1,4,4,1,1,0,0,1,1,0,4,4,3,6,0,1,0,4,2,1,0,5,2,5,8,5,3,2,2,1,0,5,2,4
82,0,2,2,1,3,4,0,1,0,1,2,2,0,4,4,3,6,0,1,0,4,1,1,0,2,3,5,8,5,2,4,2,1,0,3,2
83,1,0,2,2,0,3,5,0,1,0,0,2,2,0,4,4,3,4,0,1,0,3,0,1,0,2,2,5,7,5,0,3,1,1,0,2
84,4,1,0,1,2,0,3,4,0,1,1,0,2,2,0,4,4,2,3,0,1,0,3,0,1,0,2,1,3,7,1,0,3,1,1,0
85,1,2,2,1,1,2,2,2,1,1,1,1,0,2,2,0,1,4,1,2,0,0,0,3,0,1,0,1,0,3,0,0,0,3,1,1
86,2,2,2,1,1,1,0,2,2,1,0,1,1,0,2,2,0,1,4,1,2,0,0,0,3,1,1,0,1,0,2,0,0,0,3,1
87,1,2,2,1,1,1,0,1,2,1,2,0,1,1,0,2,1,0,1,2,1,2,0,0,0,3,1,1,0,1,1,2,0,0,0,3
88,1,1,1,1,0,1,0,1,1,1,0,2,0,0,1,0,2,1,0,0,2,1,2,0,0,0,2,1,1,0,2,1,2,0,0,0
89,1,1,1,0,0,1,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,2,1,2,0,0,0,1,1,1,0,2,1,2,0,0
90,2,2,2,1,1,1,1,1,2,1,0,0,0,3,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,2,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
