ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,2,4,2,1,3,1,1,1,1,1,2,2,5,1,6,1,2,2,None,2,1,2,3,2,4,2,1,None,2,4,1,2,4,1,5,2
43,3,2,3,2,1,3,1,2,2,1,2,2,2,4,1,6,1,2,2,None,2,1,2,3,2,4,2,1,None,2,2,1,2,4,1,5
44,None,3,2,3,3,1,3,1,4,2,1,2,2,2,3,1,6,1,2,2,None,2,1,2,3,1,4,2,1,None,None,2,1,2,4,None
45,2,None,3,2,3,2,1,3,1,2,2,1,2,2,2,3,1,6,None,2,2,None,2,1,1,4,1,4,2,1,2,None,2,1,1,5
46,1,3,None,3,2,2,3,1,3,1,3,2,1,2,2,2,3,2,5,1,2,1,None,2,1,1,4,None,4,1,2,1,None,2,1,1
47,2,1,3,None,2,1,4,2,1,3,2,3,2,None,2,2,2,3,3,3,None,2,1,None,2,1,1,3,None,4,None,2,1,None,2,1
48,6,1,1,3,None,2,1,3,2,1,3,2,3,1,None,2,2,3,3,3,3,None,2,1,None,2,1,1,2,None,3,None,2,1,None,2
49,1,5,1,1,2,None,2,1,2,2,1,3,2,3,1,None,2,2,3,3,3,3,None,2,1,None,2,1,1,2,3,3,None,2,1,None
50,2,2,5,1,1,3,None,1,1,1,3,1,3,2,3,1,None,2,2,3,3,3,3,None,2,1,None,2,1,1,3,3,3,None,2,1
51,2,2,None,5,1,1,2,None,1,1,2,3,1,3,2,2,1,None,2,2,3,3,None,3,None,2,1,None,2,1,3,3,1,3,None,2
52,4,2,2,None,5,1,1,3,None,1,1,2,3,1,3,2,3,1,None,2,2,3,3,None,3,None,2,None,None,2,2,3,3,1,3,None
53,2,4,2,2,None,5,1,1,2,None,1,1,2,3,None,3,2,3,1,1,2,2,3,3,None,3,None,2,None,None,2,2,3,3,1,3
54,2,1,4,3,2,None,5,1,1,2,None,1,1,2,3,None,4,2,3,1,1,2,2,3,3,None,4,None,2,None,1,2,2,3,3,1
55,1,2,1,4,3,2,None,5,1,2,2,None,1,1,2,3,None,4,2,3,1,1,2,1,3,3,None,4,None,2,1,1,2,1,3,3
56,2,1,2,1,4,3,2,None,6,1,1,2,None,1,1,2,3,None,5,2,3,1,1,2,1,3,3,None,4,None,3,1,1,2,1,3
57,2,1,1,2,1,5,3,2,None,5,1,1,1,None,1,1,2,3,None,5,1,2,1,None,2,1,3,2,None,4,1,2,1,None,2,1
58,2,2,2,1,2,1,3,3,2,None,7,2,2,2,None,3,1,2,3,1,5,2,3,2,None,2,1,3,2,None,5,2,3,1,None,2
59,2,None,2,1,1,2,1,3,3,2,1,7,2,2,4,None,3,1,2,4,1,5,1,3,2,None,2,1,3,2,1,5,1,3,1,None
60,1,1,None,2,1,2,2,1,3,3,2,2,7,2,2,4,None,3,1,2,4,1,5,1,3,2,None,2,1,3,4,1,5,1,3,1
61,1,1,None,None,1,1,2,2,1,3,4,2,2,7,1,2,4,None,3,1,2,4,1,6,1,4,2,None,2,1,2,4,1,5,1,4
62,None,1,None,None,None,1,1,2,2,2,4,4,2,2,7,1,2,4,None,3,1,2,4,1,6,None,4,1,None,2,1,2,4,1,5,None
63,1,None,1,None,1,None,1,None,2,1,1,4,4,1,2,7,1,2,4,None,3,1,2,3,1,6,None,4,1,None,3,1,2,3,1,5
64,2,2,1,1,None,None,None,1,None,2,2,None,4,4,1,2,7,1,2,4,None,3,1,2,3,1,6,None,4,1,None,3,1,2,3,1
65,2,3,1,None,1,None,1,None,1,1,None,2,None,4,4,1,2,7,1,2,4,None,3,1,2,3,1,6,None,4,3,None,3,1,2,3
66,2,2,3,1,None,1,None,None,None,1,1,None,2,None,4,3,1,2,7,None,2,4,None,3,1,2,4,1,4,None,2,3,None,3,1,2
67,4,2,2,3,1,1,1,None,1,None,2,1,None,2,None,4,3,1,2,7,None,2,4,None,3,1,2,4,1,4,1,2,3,None,3,1
68,2,4,2,2,3,1,None,2,None,1,None,2,1,None,2,None,4,3,1,2,7,None,2,4,None,3,1,2,3,1,6,None,2,3,None,3
69,1,3,2,2,3,3,1,None,2,None,1,None,2,1,None,1,1,4,3,1,2,7,None,2,4,None,3,1,2,3,2,6,None,2,3,None
70,None,2,2,1,2,3,3,1,None,2,1,1,None,2,1,None,1,1,4,2,2,2,5,None,2,4,None,3,1,2,2,2,5,None,2,3
71,1,None,1,2,1,2,1,3,1,None,1,1,None,None,3,1,None,1,1,4,2,2,2,5,None,2,3,None,4,1,2,2,2,5,None,2
72,1,1,None,1,2,2,2,1,2,1,None,1,1,None,None,3,1,None,1,1,4,2,2,2,5,None,2,3,None,2,4,2,2,2,5,None
73,4,1,1,1,1,1,2,2,1,2,2,None,1,1,None,None,3,1,None,1,1,4,2,2,2,4,None,3,3,None,1,4,2,2,2,4
74,None,4,None,1,None,1,1,1,2,1,2,2,None,1,1,None,None,3,1,None,1,1,4,2,2,2,4,None,3,1,1,1,4,2,2,2
75,2,None,3,None,1,None,1,None,1,1,2,2,2,None,1,1,None,None,3,None,1,1,1,4,2,2,2,4,None,2,1,1,1,4,2,2
76,2,1,None,3,None,1,None,1,None,2,None,2,1,2,None,1,1,None,None,3,None,1,1,1,2,2,2,2,4,None,None,1,1,1,2,2
77,None,3,2,None,3,None,1,None,1,None,1,None,2,1,2,None,1,1,None,None,3,None,1,1,1,2,2,1,2,4,2,None,1,1,1,2
78,2,None,3,None,None,1,None,1,None,1,1,None,None,2,1,1,None,1,1,None,None,3,None,1,1,1,2,2,2,1,None,2,None,1,1,1
79,3,1,1,2,None,None,1,None,2,None,1,1,None,None,2,1,1,None,1,None,1,None,3,None,1,1,1,2,2,1,1,None,2,None,1,1
80,1,2,None,None,2,None,None,None,None,1,None,1,1,None,None,1,None,1,None,1,None,1,None,3,None,1,1,None,2,2,None,1,None,2,None,1
81,1,None,2,None,None,1,None,None,1,None,2,None,1,1,None,None,1,None,1,None,1,None,1,None,1,None,1,1,None,2,1,None,1,None,1,None
82,None,None,None,2,None,None,1,None,None,1,None,2,None,1,1,None,None,1,None,1,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1
83,None,1,None,1,2,None,None,1,None,None,1,None,2,None,1,1,None,None,1,None,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None
84,None,None,1,None,None,2,1,None,None,None,None,1,1,2,None,1,None,None,None,1,None,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1
85,None,None,None,None,1,1,1,None,1,1,None,None,1,None,2,None,1,None,None,None,1,None,1,None,None,None,1,None,1,None,1,1,1,None,None,None
86,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,2,None,1,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None
87,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
88,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
89,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
90,None,None,None,None,1,None,1,1,1,1,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
