ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,52,57,44,49,59,62,69,45,61,47,56,48,45,40,39,47,45,35,41,43,41,42,44,44,39,45,52,53,35,42,41,40,42,44,39
1,51,51,52,59,44,52,62,60,71,46,58,53,52,48,46,38,40,43,47,35,42,41,43,42,43,45,39,46,54,53,40,41,41,41,42,44
2,60,52,53,53,61,44,50,61,61,71,45,58,52,51,48,44,38,39,44,48,36,41,42,43,40,43,45,40,49,54,36,39,43,45,40,41
3,67,60,51,55,53,61,43,49,62,57,71,45,59,53,52,49,44,39,38,43,49,37,42,42,45,40,43,45,39,45,46,37,40,42,46,40
4,76,68,60,54,56,55,60,44,49,63,57,71,46,60,54,50,48,43,39,38,42,49,37,43,43,46,40,43,44,39,42,46,36,41,43,47
5,73,76,69,59,53,58,57,62,42,48,62,57,71,46,59,54,47,47,42,39,39,43,47,37,41,43,47,40,41,46,42,40,45,35,40,43
6,59,70,76,67,57,54,58,58,62,40,49,62,55,71,46,60,54,46,45,44,40,38,42,47,35,42,44,45,40,41,42,42,41,46,34,41
7,84,60,71,75,68,60,51,55,59,63,45,50,61,56,70,46,59,54,45,43,44,40,38,42,47,35,41,45,47,40,44,42,40,41,46,34
8,75,83,64,70,75,70,60,52,55,58,63,46,49,62,53,69,45,59,53,43,43,47,41,38,42,46,35,42,44,48,45,46,42,39,41,45
9,74,76,84,64,70,76,68,60,53,55,56,63,45,49,61,53,68,44,59,54,41,46,46,41,38,43,46,35,42,44,45,46,45,42,38,42
10,69,75,77,83,66,68,79,66,58,53,54,56,63,45,48,60,52,68,44,63,54,43,48,45,42,38,44,44,33,41,56,46,47,45,42,38
11,74,67,75,77,83,70,69,79,66,58,53,55,56,63,46,48,62,52,68,44,63,54,43,47,44,44,38,43,44,33,62,56,47,46,44,43
12,74,74,68,76,77,83,72,67,80,65,60,53,52,56,63,44,48,62,52,69,45,63,55,44,48,44,44,38,43,45,46,63,56,47,46,44
13,65,74,74,66,76,81,84,72,66,81,63,60,53,52,56,64,44,48,64,53,69,45,60,55,44,48,45,44,38,42,68,46,59,56,47,46
14,70,64,74,74,67,75,80,85,73,67,84,63,60,53,52,54,65,44,48,64,53,70,44,60,56,46,47,45,44,39,54,68,46,59,56,48
15,55,70,64,74,73,69,76,81,84,74,68,84,63,60,53,51,54,66,44,48,63,53,70,44,61,56,49,47,47,43,65,53,68,46,59,56
16,62,57,68,64,74,74,69,75,80,83,77,69,84,63,61,52,51,53,67,44,48,63,51,71,44,61,55,48,45,46,51,64,52,74,46,59
17,82,62,58,69,63,74,73,69,75,83,84,77,68,84,63,62,52,51,57,69,46,49,64,51,71,46,60,54,47,45,46,53,65,52,74,48
18,57,82,63,57,69,64,75,74,74,77,80,83,76,68,83,63,62,53,51,57,71,46,47,63,51,71,45,61,53,48,68,46,50,64,52,74
19,82,56,81,64,57,68,58,75,72,70,75,80,82,75,69,82,62,61,53,49,57,70,45,47,64,50,72,46,61,53,60,67,46,48,65,52
20,65,82,58,78,62,58,70,57,78,74,70,74,78,81,74,69,80,61,61,52,49,57,67,44,47,65,50,75,46,61,49,58,66,41,48,65
21,64,68,86,52,77,65,58,70,59,78,70,71,73,80,80,74,70,78,60,62,56,49,58,67,43,48,65,50,74,45,55,53,60,66,41,49
22,74,60,66,86,49,76,66,58,73,58,80,68,69,70,80,80,76,69,78,60,64,56,49,57,69,42,50,63,51,75,60,54,53,59,68,41
23,62,74,58,65,86,50,79,65,57,71,58,76,70,70,72,78,78,74,68,75,60,63,55,50,59,69,40,49,63,51,62,60,53,51,60,68
24,76,61,76,56,64,88,48,79,67,57,72,58,77,70,69,73,76,77,73,68,75,59,59,55,52,60,68,41,50,62,74,61,57,53,52,60
25,54,75,62,75,57,65,89,50,78,69,58,74,58,76,72,70,71,76,75,71,66,78,58,59,54,52,58,67,44,48,65,74,60,57,52,52
26,65,52,70,63,78,60,65,92,51,76,68,58,73,57,76,70,71,71,73,73,70,65,76,57,56,55,50,57,67,45,73,65,76,57,55,53
27,70,65,50,68,63,76,57,62,92,54,81,69,57,72,57,76,72,70,69,72,70,73,63,74,55,56,49,48,58,65,73,75,62,74,55,56
28,61,72,67,50,67,61,77,58,63,89,53,81,69,57,74,58,75,73,68,67,69,73,73,63,70,56,57,51,47,58,69,74,76,61,71,56
29,61,62,72,63,47,70,60,77,59,59,91,52,79,69,56,74,58,75,74,68,65,69,71,72,63,74,58,55,49,50,67,69,73,75,60,73
30,58,61,62,73,63,48,72,59,78,61,59,92,51,76,68,58,73,59,71,76,66,65,66,71,69,66,75,59,56,49,67,66,69,72,72,63
31,82,61,62,65,72,63,50,70,59,76,61,60,91,53,77,65,57,73,59,72,77,67,64,65,70,67,66,72,57,54,77,66,66,67,71,72
32,56,79,63,65,68,73,62,49,70,60,80,61,61,94,52,74,64,57,71,59,74,77,65,63,63,69,67,63,72,55,69,76,63,65,64,71
33,61,56,82,63,64,65,74,62,47,68,62,82,61,64,94,54,74,63,58,69,57,73,79,64,62,62,67,69,64,72,57,69,78,63,65,64
34,89,64,52,80,64,65,65,73,64,47,71,60,82,58,62,93,56,73,65,59,67,59,74,79,63,65,62,72,70,63,68,60,71,79,62,66
35,60,87,64,53,81,63,66,61,72,63,48,72,62,81,58,61,93,55,72,67,59,65,59,73,76,63,64,60,72,72,60,67,60,71,76,63
36,39,60,88,64,54,79,64,66,62,71,65,49,72,62,78,57,63,93,55,72,67,61,68,58,74,76,65,66,63,71,68,62,70,60,72,76
37,39,40,59,91,62,53,77,65,71,60,74,64,48,73,64,76,56,64,79,56,73,66,61,67,58,74,78,65,65,63,73,67,61,70,59,72
38,68,41,40,59,91,61,53,79,66,72,56,74,62,48,73,63,74,54,65,79,55,73,66,57,66,57,76,78,64,64,55,75,67,58,70,59
39,49,65,41,40,59,90,63,53,78,63,73,60,73,63,50,74,63,74,57,65,80,55,75,68,57,67,58,71,75,65,82,56,77,68,57,70
40,45,48,65,43,39,61,89,63,54,80,64,75,61,73,60,50,73,63,74,57,66,81,55,74,69,57,71,59,71,76,64,79,54,76,69,57
41,64,45,50,66,42,42,62,91,62,55,81,64,76,63,72,59,52,74,62,70,57,62,81,55,69,67,56,73,57,72,56,64,82,54,73,68
42,50,63,44,48,67,42,43,63,89,62,53,82,63,75,62,72,59,51,76,61,69,56,59,80,54,69,67,58,72,56,68,55,60,83,54,72
43,48,50,65,43,49,68,43,43,63,91,63,52,79,64,75,61,71,60,51,77,61,69,56,59,82,52,70,67,57,72,60,68,55,60,85,53
44,46,46,52,60,43,49,68,44,42,61,94,62,52,77,64,75,61,72,59,49,77,60,70,57,57,83,51,70,67,58,76,59,69,56,59,85
