ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,20,18,20,19,19,30,15,12,20,15,14,24,23,18,29,25,22,19,19,24,11,19,20,16,18,23,25,14,22,23,9,18,20,15,18
1,21,18,19,20,22,20,20,30,16,11,18,16,14,24,21,17,29,25,24,17,20,25,11,19,18,13,18,25,22,15,19,26,11,17,19,13
2,18,21,20,19,21,19,20,18,29,17,10,17,16,13,20,20,17,30,24,19,16,21,27,12,17,19,13,21,24,23,17,21,28,12,16,19
3,24,18,21,20,20,21,17,21,17,31,15,10,17,16,14,18,19,18,29,25,17,16,21,28,12,19,19,12,19,24,18,15,21,29,12,19
4,17,28,19,21,21,20,21,18,22,18,31,15,10,17,16,14,18,20,17,29,25,19,15,21,28,12,20,18,13,21,25,19,15,21,28,12
5,26,17,27,21,21,21,21,21,18,22,17,31,14,10,15,16,13,18,20,17,26,25,19,15,22,26,13,20,17,13,27,25,19,15,22,27
6,25,27,15,27,21,21,21,21,21,18,23,16,30,13,10,16,16,14,19,20,17,26,25,20,15,21,26,13,19,18,18,27,25,19,15,21
7,28,24,26,15,26,21,21,21,21,21,17,23,16,30,14,9,16,16,14,19,20,17,27,24,19,17,21,25,14,19,21,18,27,24,18,16
8,30,28,24,26,15,25,21,21,21,23,20,17,23,15,30,14,9,16,16,14,19,20,16,28,24,19,16,21,25,14,20,21,17,28,24,18
9,27,28,28,24,26,15,25,22,21,20,24,20,19,23,15,30,14,8,16,17,14,18,21,16,28,24,19,16,21,25,16,19,22,17,28,24
10,32,31,28,29,24,26,15,25,22,21,21,24,20,19,23,15,30,14,8,16,17,14,18,22,16,28,23,17,15,21,17,16,19,23,17,28
11,25,31,28,30,29,24,26,15,25,23,23,22,24,20,20,25,15,32,14,8,17,17,14,18,22,17,28,23,17,16,17,17,15,19,23,17
12,25,27,31,28,29,30,25,28,15,27,23,23,23,24,20,20,25,15,32,15,7,17,17,15,17,22,17,27,23,18,9,17,17,15,18,23
13,35,26,26,32,27,29,30,23,26,16,26,23,23,23,24,20,20,25,15,32,14,9,17,17,15,17,22,17,26,23,14,10,17,17,15,18
14,31,35,26,27,33,29,29,30,23,26,17,27,23,24,23,24,20,20,25,16,32,14,9,16,17,14,19,20,17,27,30,14,10,16,17,14
15,29,31,34,27,26,33,30,29,31,23,25,17,27,24,24,23,24,20,20,25,15,32,14,10,16,17,14,20,20,17,15,31,13,10,16,17
16,31,31,31,34,28,27,33,29,29,30,23,25,17,27,23,24,23,24,20,20,25,15,32,14,10,16,17,13,19,20,25,15,31,13,10,16
17,29,30,32,31,33,29,27,35,30,29,31,23,25,17,26,23,24,23,24,21,22,25,15,33,14,9,16,17,13,19,20,25,15,31,13,9
18,29,29,30,31,31,34,29,27,37,29,31,30,23,25,16,25,23,24,25,23,21,22,24,14,33,14,9,16,17,14,21,20,24,15,31,13
19,34,29,29,31,31,32,33,29,27,40,28,31,30,23,26,15,25,23,24,25,23,21,22,23,14,33,15,9,15,17,23,21,20,23,15,31
20,25,36,29,29,29,32,33,35,31,27,41,28,31,29,24,26,17,25,24,24,24,22,22,22,23,15,31,14,9,14,24,22,22,20,23,15
21,18,23,37,28,31,32,34,34,37,33,26,39,30,34,29,25,25,17,25,24,24,25,22,26,23,23,15,31,14,9,24,25,22,24,21,23
22,36,19,22,38,32,31,34,32,33,37,34,27,41,30,32,29,25,26,17,23,24,27,26,27,26,22,24,15,32,15,23,26,26,22,25,21
23,24,37,19,22,36,30,33,33,35,32,39,31,26,39,32,32,30,26,26,17,23,26,28,27,28,24,22,23,15,33,24,25,27,27,28,24
24,33,20,36,18,24,37,28,35,34,39,30,39,32,26,38,31,34,31,26,28,16,22,26,28,26,26,24,23,24,15,15,23,26,27,26,27
25,19,31,20,37,18,23,38,30,36,31,41,32,36,32,28,36,33,34,31,26,28,16,22,30,27,27,24,17,21,24,28,15,23,30,26,27
26,20,16,31,22,34,17,24,36,30,37,31,41,32,36,33,29,36,33,34,31,24,28,17,24,33,26,23,26,17,21,23,28,16,25,32,24
27,26,23,17,27,23,34,17,24,38,32,41,30,40,32,37,33,27,35,35,34,30,26,27,17,24,29,23,25,25,17,29,23,27,16,25,30
28,21,26,20,17,25,23,35,18,23,39,34,41,31,39,33,36,33,26,34,35,30,33,24,25,16,22,27,22,24,25,31,31,22,25,15,23
29,20,23,26,20,18,23,20,35,16,24,40,35,42,31,37,33,39,34,26,33,35,32,30,26,23,14,23,27,22,25,34,32,30,23,23,14
30,27,21,20,23,20,20,22,19,36,20,21,40,33,41,32,36,29,36,35,24,31,33,28,32,23,22,14,20,28,21,31,32,31,32,20,22
31,14,26,21,21,21,17,20,24,20,38,19,20,39,34,38,36,33,28,34,37,23,29,31,26,33,26,26,14,18,26,23,30,29,30,33,23
32,17,16,25,20,20,21,20,18,25,23,38,17,18,38,33,37,34,29,29,36,37,24,27,27,29,29,25,24,15,17,34,23,29,28,31,29
33,12,17,16,26,22,19,21,20,20,25,21,40,18,18,37,32,37,31,27,28,35,38,24,26,25,29,27,22,24,15,36,36,24,28,27,30
34,21,13,17,16,28,22,20,23,20,19,26,21,41,18,18,37,31,36,31,27,26,36,41,21,27,28,25,29,21,23,27,38,40,22,29,27
35,16,22,12,17,15,27,21,20,22,17,19,24,21,43,18,19,37,30,36,31,26,28,35,40,20,27,28,28,29,21,28,29,36,41,21,29
36,13,17,19,12,17,15,27,21,20,23,16,19,25,21,41,17,19,38,32,35,32,27,29,35,40,22,28,28,27,26,32,28,29,37,41,21
37,21,13,17,20,12,18,16,27,21,22,22,16,20,25,20,40,18,20,38,32,35,36,27,28,32,44,20,28,27,31,34,35,28,29,33,43
38,21,20,13,17,20,13,18,14,27,21,19,22,18,20,25,21,40,18,21,36,32,33,37,27,25,32,41,19,27,24,32,33,37,28,26,33
39,13,19,19,14,16,21,13,19,14,28,20,20,22,17,20,27,21,40,20,20,36,32,33,35,25,25,33,37,20,26,35,32,33,36,26,26
40,14,14,19,19,15,18,22,12,18,15,28,20,19,22,17,18,27,22,39,20,20,35,31,34,34,27,24,33,39,20,23,36,31,34,34,27
41,19,15,14,19,19,13,16,22,13,21,15,27,20,19,23,17,18,27,22,38,22,21,36,29,36,34,28,24,33,40,21,22,37,30,36,34
42,17,18,16,15,19,19,13,16,23,13,19,15,27,20,19,23,17,18,27,23,38,22,21,37,28,36,34,30,25,32,36,21,22,38,29,35
43,16,18,18,15,14,19,19,13,16,23,13,20,16,27,19,19,23,19,18,27,23,38,21,21,37,29,37,33,30,25,23,38,20,22,38,29
44,8,15,17,18,15,12,19,18,13,14,22,14,20,16,26,19,20,23,19,17,28,25,38,21,21,36,28,36,32,29,28,25,37,20,23,37
45,14,9,14,17,17,14,12,19,19,13,14,22,13,20,16,26,19,19,22,19,16,27,25,38,22,21,36,30,37,32,16,27,25,38,21,22
