ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,8,10,4,5,4,4,5,5,6,3,4,5,2,7,4,5,2,5,5,5,5,4,8,None,2,6,2,1,5,5,6,4,7,None
1,4,3,6,7,10,5,3,3,5,6,4,5,4,4,5,2,7,5,6,2,5,4,5,4,5,7,None,2,6,2,5,6,5,5,5,7
2,4,4,2,5,6,10,5,3,3,3,6,4,4,4,4,5,2,6,5,6,2,4,4,5,3,4,6,None,3,6,4,4,5,5,4,4
3,2,4,4,3,5,6,10,4,1,4,2,6,4,3,4,4,4,2,6,5,6,3,5,5,4,2,4,6,None,2,6,4,5,5,4,3
4,5,3,3,4,2,5,5,12,3,1,3,1,6,4,3,4,4,5,2,6,4,6,5,5,5,4,2,4,6,1,4,6,5,5,5,4
5,5,6,3,3,4,2,4,5,12,3,2,5,2,6,4,2,5,3,5,3,6,5,6,4,5,5,4,3,4,6,6,5,6,5,5,5
6,5,4,4,4,3,4,2,6,4,13,4,1,4,2,6,4,2,5,3,5,3,6,5,6,5,5,5,4,3,4,3,6,5,6,6,5
7,9,5,4,4,4,3,5,1,6,4,13,4,1,4,2,6,4,2,5,3,5,3,6,6,6,3,5,4,4,3,5,3,6,5,6,4
8,11,8,5,3,3,4,2,3,1,6,5,13,4,1,4,2,6,4,2,6,3,5,3,6,6,6,2,5,2,4,4,5,3,6,5,6
9,7,11,8,6,3,2,4,3,3,1,6,5,13,4,3,4,2,6,4,2,6,2,4,3,5,6,7,3,5,2,6,3,4,3,5,5
10,11,6,11,8,5,3,2,4,3,3,1,6,5,13,4,3,4,3,6,4,2,5,2,4,3,5,8,7,4,5,2,5,3,4,3,5
11,14,9,6,11,9,5,3,2,4,3,2,1,7,5,13,4,2,4,3,6,4,2,5,3,4,3,5,8,7,4,4,2,5,3,4,3
12,12,15,9,6,11,8,4,3,2,4,3,2,None,8,5,12,4,2,3,3,6,4,2,5,3,5,3,5,6,8,6,4,2,5,3,5
13,12,13,14,10,6,10,8,4,3,2,5,4,2,None,8,4,11,4,2,4,3,6,4,2,5,3,5,3,5,5,3,6,4,2,5,3
14,7,11,12,14,9,8,10,9,4,3,4,5,4,2,None,8,3,11,4,2,4,3,7,4,2,5,3,5,3,5,4,3,7,4,2,5
15,11,6,10,11,14,9,8,11,9,3,2,4,5,4,2,None,7,3,11,2,2,4,3,7,4,None,5,3,6,3,2,4,3,7,4,1
16,15,11,6,11,10,14,9,8,11,8,3,2,4,5,3,2,None,7,3,11,2,2,4,3,7,4,None,5,3,6,2,2,4,3,7,4
17,13,13,11,6,11,10,13,9,9,11,9,2,2,4,5,3,2,None,6,3,10,2,3,4,3,7,4,1,5,3,9,2,3,4,3,7
18,9,12,12,11,6,10,11,13,12,8,10,10,2,None,4,6,3,2,None,6,3,10,2,3,4,2,7,4,1,5,3,10,2,3,4,2
19,10,9,13,12,11,7,12,10,13,12,9,13,10,2,None,4,7,3,2,None,6,3,10,1,3,4,1,6,4,1,5,3,10,2,3,4
20,12,12,8,13,13,10,7,10,10,11,13,9,13,10,3,1,4,6,3,2,None,6,2,9,1,3,6,1,8,4,1,5,2,9,2,3
21,4,12,13,8,11,12,11,8,12,12,12,13,8,13,10,5,3,4,6,3,2,None,6,2,9,1,2,4,1,8,2,1,5,2,9,2
22,10,4,12,14,8,12,13,9,8,12,13,13,14,6,13,10,5,2,5,6,3,2,None,5,2,8,1,2,4,1,3,2,1,5,2,8
23,6,10,4,12,13,8,11,13,11,9,16,13,13,13,6,14,9,5,3,4,7,3,2,None,7,4,8,2,2,3,7,3,2,1,5,4
24,8,6,12,6,12,12,9,14,13,10,12,16,16,13,14,6,13,7,6,3,3,8,4,2,None,7,5,8,2,2,4,8,4,2,1,6
25,5,9,6,11,6,12,13,6,15,14,10,13,17,17,13,14,6,11,8,5,4,3,6,4,2,None,7,5,8,3,3,4,6,5,2,None
26,11,5,9,7,10,4,13,11,8,14,13,10,11,15,16,13,13,5,11,8,5,7,4,6,5,2,None,6,4,7,5,5,5,6,5,2
27,5,10,4,9,7,12,4,16,11,8,14,12,12,11,14,14,15,13,6,8,7,4,8,4,7,4,1,1,7,4,8,4,6,4,6,3
28,7,4,8,5,7,7,11,8,16,12,8,12,11,10,13,14,17,15,9,6,9,8,4,8,4,8,5,1,2,6,8,10,2,5,5,7
