ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,23,21,26,22,22,24,25,18,22,14,12,23,20,24,17,20,25,32,30,30,24,27,17,16,18,28,26,23,18,33,24,30,17,16,18
1,24,26,21,22,25,22,21,22,26,15,19,15,11,25,21,24,16,19,26,33,32,27,25,27,17,15,19,28,23,22,31,30,25,27,17,15
2,19,24,24,21,24,24,22,20,21,26,18,19,15,11,23,18,24,15,20,27,29,31,28,24,27,17,15,18,28,23,29,32,29,24,27,17
3,25,19,21,23,20,23,23,23,20,21,24,17,19,16,12,23,19,24,14,18,27,29,29,30,23,26,17,16,18,29,27,27,29,31,24,26
4,27,25,21,22,23,18,21,24,23,19,20,24,17,19,16,13,23,19,24,15,17,26,28,29,31,23,25,17,18,19,19,27,28,29,32,24
5,33,27,26,19,22,22,18,20,24,24,20,20,26,18,18,16,12,22,19,24,14,18,26,28,29,31,22,25,18,17,14,19,26,28,29,31
6,33,35,26,24,20,23,23,20,22,23,24,20,20,23,20,19,17,13,22,18,23,16,19,27,30,30,30,22,25,19,23,16,19,27,30,29
7,32,35,35,26,22,17,24,21,20,23,23,25,21,20,23,20,18,19,12,21,17,25,16,19,28,31,28,32,24,26,18,25,15,19,28,31
8,29,31,36,35,25,22,20,24,21,21,23,24,25,21,19,22,22,18,19,13,20,16,25,15,19,28,29,27,34,25,19,15,25,15,19,28
9,26,29,30,37,34,24,22,18,23,21,22,23,23,25,21,20,23,22,19,20,13,21,20,24,13,19,26,30,28,33,11,21,19,24,15,19
10,40,26,29,30,36,34,23,22,20,22,21,23,22,21,25,21,19,24,22,18,20,13,21,18,24,13,19,24,31,29,19,11,21,18,24,15
11,35,38,25,30,31,33,35,23,21,21,22,23,22,22,22,25,21,19,24,22,19,20,14,22,17,25,13,18,24,30,21,20,12,21,17,25
12,34,33,38,24,31,30,33,35,21,21,21,22,24,22,21,23,25,21,18,24,21,20,21,14,22,17,25,14,21,25,19,22,20,12,21,17
13,26,35,33,36,25,30,30,34,36,22,22,23,23,23,22,21,25,25,22,18,24,20,22,21,13,22,17,24,16,21,28,19,23,19,11,21
14,42,25,34,33,35,24,31,29,34,35,23,21,24,23,23,22,22,26,25,22,19,26,20,22,21,13,21,15,26,16,18,30,19,23,18,11
15,30,40,25,33,33,33,23,32,29,34,35,23,22,24,24,24,22,22,27,25,22,19,26,20,21,22,13,20,16,26,23,18,29,20,23,18
16,24,28,40,23,33,32,31,24,32,27,33,35,24,21,24,26,25,22,22,26,25,24,19,28,20,21,27,13,20,16,25,24,18,29,20,23
17,24,22,30,40,23,32,33,30,24,32,27,33,35,24,21,24,25,25,22,24,26,26,25,20,30,21,26,28,14,21,24,25,25,19,29,20
18,29,25,23,33,40,26,32,33,30,24,30,27,35,34,24,21,25,24,26,20,24,24,27,26,20,28,20,28,24,14,24,23,26,25,19,28
19,23,30,25,24,32,39,23,33,33,28,25,30,24,35,34,24,22,25,24,27,21,24,25,25,26,18,29,20,25,20,21,24,24,25,25,19
20,29,20,30,27,25,31,42,23,34,33,28,25,30,23,36,34,24,22,27,24,29,19,23,24,24,26,19,26,19,23,29,20,24,23,24,24
21,31,25,22,29,27,24,33,43,24,33,32,30,26,32,23,34,35,24,22,29,26,29,19,23,23,23,26,17,24,19,26,28,20,24,23,23
22,28,29,25,26,30,28,26,32,42,27,34,29,31,25,33,24,35,33,24,19,31,27,26,19,25,24,23,24,17,24,29,27,27,20,26,23
23,23,29,29,25,26,32,31,28,31,38,24,37,29,32,26,29,23,34,30,26,20,29,24,26,21,22,23,23,24,18,21,26,24,27,22,23
24,37,22,29,27,25,23,32,31,26,32,40,24,38,29,34,28,29,21,33,31,25,21,31,25,27,22,22,24,22,25,26,23,29,25,28,22
25,28,35,23,26,28,27,24,30,34,24,30,38,24,38,27,32,27,30,20,34,32,24,22,31,27,25,23,23,22,22,34,27,23,29,26,29
26,25,28,32,21,25,27,28,22,29,31,26,32,40,24,39,27,34,26,30,22,34,33,25,23,32,28,25,23,24,19,36,36,25,24,30,27
27,22,23,29,31,19,25,26,27,21,30,32,24,34,41,25,34,26,31,25,29,23,35,36,24,23,31,26,25,23,24,23,38,35,23,24,30
28,21,22,25,28,32,19,24,27,28,21,34,32,23,35,41,26,36,26,33,26,27,23,34,36,25,24,29,26,26,24,28,23,36,36,24,26
