ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,1,1,None,None,2,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,None,2,1,2,None,1,None,None,None,1,None,2,None,2
1,None,None,1,1,1,2,1,2,None,None,1,None,1,1,None,None,1,None,1,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1,None
2,1,None,None,None,2,1,1,None,2,None,None,1,None,1,1,None,None,1,None,1,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1
3,None,None,None,None,None,1,1,1,None,2,None,None,1,None,1,1,None,None,1,None,None,None,2,None,1,None,1,2,1,None,None,None,None,None,1,None
4,4,None,None,None,None,1,1,1,1,None,2,None,None,1,None,2,1,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1
5,1,5,None,None,None,1,1,1,2,1,None,1,None,None,1,None,2,1,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None
6,1,None,5,None,2,None,2,1,1,None,2,None,1,None,None,1,None,2,1,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,None,None
7,3,1,None,5,None,None,None,1,1,1,None,2,None,1,None,None,1,None,2,1,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,None
8,3,2,1,None,4,None,None,None,1,1,1,None,2,None,1,None,None,1,None,2,1,1,None,2,None,1,1,None,None,1,1,1,None,2,None,1
9,6,3,1,1,None,5,None,None,None,1,None,1,None,2,None,1,None,None,1,None,2,1,1,None,2,None,1,1,1,None,2,1,1,None,2,None
10,None,4,2,1,1,None,4,None,None,None,1,None,1,None,2,None,1,None,None,1,None,2,1,1,None,2,None,None,1,1,None,2,1,1,None,2
11,1,None,3,2,1,1,None,4,1,None,None,1,None,1,None,2,None,1,None,None,1,None,2,1,1,None,2,None,None,1,1,None,2,1,1,None
12,3,1,None,3,2,1,2,1,4,None,1,None,1,None,1,None,2,None,1,None,None,1,None,2,1,1,1,2,None,None,None,1,None,2,1,1
13,2,3,1,None,3,3,1,1,None,4,None,1,None,1,None,2,None,2,None,1,None,None,1,None,2,1,1,1,2,None,None,None,1,None,2,1
14,None,2,3,1,None,3,3,1,1,None,4,None,1,None,2,None,2,None,3,None,1,None,None,1,None,2,1,1,1,2,1,None,None,1,None,2
15,2,None,2,4,2,None,3,3,2,1,None,4,None,1,None,2,None,None,None,3,None,1,None,None,1,None,2,1,1,1,None,1,None,None,1,None
16,None,2,1,2,2,1,None,3,3,1,1,None,4,None,1,None,2,None,None,None,3,None,1,None,1,1,1,2,1,1,2,None,1,None,1,1
17,2,None,1,None,2,3,1,None,3,3,2,1,None,4,None,1,None,2,1,None,None,3,None,1,None,None,1,1,2,1,None,2,None,1,None,None
18,None,3,None,2,None,2,2,1,1,3,3,2,1,None,4,None,1,None,2,1,None,None,3,None,1,None,None,1,1,2,1,None,2,None,1,None
19,4,None,3,None,1,None,2,2,1,None,3,3,2,1,None,4,None,1,None,2,1,None,None,3,None,1,None,None,1,1,1,1,None,2,None,1
20,3,4,None,2,2,1,None,2,2,1,None,3,3,2,1,1,4,None,1,None,2,1,None,None,3,None,1,None,None,1,2,1,1,None,2,None
21,2,3,4,None,2,None,1,None,2,2,2,None,3,3,2,2,1,4,None,1,None,2,1,1,None,3,None,1,None,None,None,2,1,1,None,2
22,None,3,3,4,None,2,None,1,1,2,3,2,None,3,3,2,2,1,4,None,1,None,2,2,1,1,1,1,1,None,1,None,2,1,1,1
23,None,None,3,3,4,None,2,None,1,None,3,3,2,None,2,3,2,2,1,4,None,1,1,2,2,1,None,1,1,1,None,1,1,2,1,1
24,None,None,None,3,3,3,None,2,None,1,None,3,3,2,None,2,3,2,2,1,4,None,None,1,2,2,1,None,1,1,4,None,1,1,2,1
25,1,None,None,None,3,2,3,None,3,None,2,None,3,3,2,None,2,3,2,2,None,4,None,None,None,2,1,1,None,2,None,4,None,1,None,2
26,None,1,1,1,None,3,2,2,None,2,None,2,None,3,3,2,None,4,4,2,2,None,4,None,2,None,4,1,1,None,2,None,4,None,2,None
27,2,None,1,None,1,None,3,2,3,None,2,None,1,None,3,3,2,None,4,4,2,2,None,4,None,3,None,3,None,1,2,2,None,4,None,3
28,None,1,None,2,None,1,1,4,2,3,1,2,None,1,None,3,3,2,None,5,4,2,2,None,4,None,3,None,3,None,4,2,3,None,4,None
29,1,None,1,1,2,None,1,1,2,2,3,1,1,None,1,None,4,3,1,None,5,4,2,3,None,4,1,4,None,3,5,4,1,3,None,4
30,1,None,None,None,1,2,None,1,1,2,2,None,1,1,None,1,None,4,4,1,None,5,3,2,5,None,5,1,3,None,None,4,3,1,4,None
31,None,2,None,None,None,2,2,None,1,1,3,3,None,1,2,None,None,None,4,3,1,None,4,3,2,4,None,1,None,2,1,None,3,3,1,3
32,2,None,2,None,None,None,None,1,None,2,1,3,2,None,1,2,None,1,None,2,3,1,None,4,1,2,5,None,1,None,3,1,None,3,2,1
33,1,2,None,3,None,2,None,None,2,1,1,1,3,2,None,None,2,None,1,None,2,3,1,None,3,1,2,6,None,1,2,3,1,None,2,2
34,3,None,2,1,3,None,1,None,None,2,1,1,1,3,1,None,None,1,None,1,None,1,4,1,None,2,1,2,4,None,None,2,4,1,None,2
35,1,2,None,2,2,3,None,1,None,None,2,1,1,1,2,1,None,None,1,None,1,None,2,4,3,None,1,1,1,3,1,None,3,4,3,None
36,6,None,2,None,2,1,2,1,1,None,1,2,1,1,1,2,1,None,None,1,None,1,1,4,3,2,1,1,None,1,None,1,1,4,3,2
37,1,6,None,2,None,4,2,2,1,1,1,2,2,1,1,1,2,1,2,None,1,None,1,2,4,4,2,3,1,None,2,None,1,1,4,4
38,1,1,6,None,2,None,4,1,2,None,2,1,2,2,1,1,1,2,1,2,None,None,None,1,2,4,4,1,3,2,None,1,None,1,1,4
39,3,1,1,6,None,2,None,4,1,2,1,2,2,2,2,1,1,1,2,2,2,None,None,None,1,2,5,3,1,3,2,None,1,None,1,1
40,1,2,1,1,6,None,2,None,4,1,3,1,2,1,2,2,1,1,1,2,1,2,None,2,None,2,2,4,3,1,1,2,None,2,None,2
41,5,1,2,1,None,5,None,2,None,1,1,3,1,2,1,2,2,1,1,1,2,1,1,1,3,None,3,2,4,3,2,1,2,1,3,None
42,4,4,1,2,1,None,5,None,2,None,1,1,3,1,2,1,2,3,2,1,1,2,2,1,1,3,None,4,2,4,1,2,2,2,1,3
43,2,4,4,2,2,2,None,5,1,2,1,1,1,3,1,2,2,2,3,1,1,1,2,2,1,1,2,None,4,3,1,1,2,2,1,1
44,3,2,4,4,1,2,2,None,5,None,2,1,1,1,3,1,2,1,1,2,1,1,1,2,2,1,1,2,None,4,1,1,1,2,2,1
45,None,2,2,4,4,1,2,2,None,6,None,2,1,1,1,3,2,2,1,1,2,1,1,1,3,2,1,1,3,None,2,1,1,1,3,2
46,5,1,2,2,4,4,1,2,2,None,6,None,2,None,1,1,3,3,2,1,1,2,1,1,1,3,3,1,1,3,1,2,1,1,1,3
47,1,5,1,2,2,4,4,1,2,2,1,6,None,2,None,1,1,3,2,2,1,1,2,1,1,None,3,3,1,1,1,1,2,1,1,None
48,3,2,5,1,2,2,4,4,None,2,3,1,6,None,2,None,1,2,4,2,2,1,1,2,1,1,None,3,3,1,2,1,1,2,1,1
49,2,2,2,5,1,2,2,4,4,None,1,3,1,6,None,2,None,1,2,4,3,2,1,1,2,2,1,None,4,3,3,2,1,1,2,2
