ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,18,20,20,12,15,28,18,20,34,17,17,28,16,23,14,19,21,21,26,23,14,15,23,21,16,19,11,21,21,22,13,19,20,21,18
1,17,22,18,22,17,13,14,30,20,21,33,15,17,28,16,23,13,20,19,20,25,22,17,16,21,22,18,20,10,22,24,21,15,19,19,22
2,17,17,26,18,20,18,15,13,29,20,18,33,16,18,26,16,22,11,19,19,19,23,22,17,15,22,23,18,20,8,19,22,21,16,19,19
3,19,19,19,25,22,21,18,16,13,30,18,17,34,17,18,27,15,20,10,17,19,17,24,23,18,12,19,23,17,22,19,17,22,23,16,18
4,24,20,19,20,28,22,22,19,16,11,27,19,17,34,17,18,28,15,19,11,17,20,17,25,24,20,11,20,23,16,16,21,17,22,24,18
5,17,29,21,20,20,30,22,21,21,15,13,28,18,17,32,18,19,28,16,20,11,18,20,17,25,24,19,15,20,23,14,17,20,17,22,24
6,15,20,25,19,23,22,31,22,20,22,12,12,28,19,17,33,18,18,28,15,21,12,18,21,19,27,24,19,16,20,21,14,18,21,19,24
7,23,16,19,25,21,22,22,32,23,20,22,14,12,28,21,17,33,19,18,28,16,19,12,17,20,18,23,25,17,18,16,19,13,17,20,18
8,15,26,16,20,27,23,22,23,32,23,20,22,14,16,28,23,17,32,20,18,28,16,20,13,16,19,18,23,24,18,25,16,19,13,16,19
9,20,16,25,16,23,28,22,22,23,33,22,21,23,14,16,28,23,16,31,22,19,28,16,21,13,16,19,19,22,24,19,25,16,20,13,17
10,22,23,14,26,16,24,28,25,23,23,31,21,21,23,14,15,29,22,16,31,22,19,26,16,19,13,16,20,19,20,20,19,24,15,20,13
11,23,25,22,14,27,18,25,28,25,21,26,32,20,24,22,14,14,28,22,16,31,22,18,26,18,19,15,17,20,19,30,20,18,24,17,20
12,23,22,25,22,15,27,19,24,28,25,20,26,32,20,24,23,15,14,24,21,16,31,20,17,27,18,23,14,17,21,17,30,18,17,26,16
13,18,23,22,23,23,15,29,18,24,30,26,19,26,32,21,24,24,15,14,24,21,17,31,20,16,28,17,23,16,19,21,18,30,18,17,27
14,24,21,26,24,23,22,15,30,19,26,29,26,18,27,32,21,25,24,17,14,24,19,17,31,19,16,29,18,23,15,25,19,18,30,18,17
15,19,24,22,24,23,22,21,15,28,19,26,29,27,18,27,31,23,25,24,18,18,24,20,17,33,19,18,29,17,23,17,25,20,18,32,18
16,21,18,25,21,27,24,21,22,14,29,19,27,31,27,18,28,31,23,24,25,16,18,25,20,17,35,18,18,29,17,18,17,27,21,18,34
17,25,21,18,23,22,27,25,21,21,14,33,20,27,31,27,21,28,31,22,24,25,15,18,26,20,17,33,20,18,28,26,17,17,27,21,18
18,27,24,20,20,23,21,28,26,20,23,13,34,21,26,31,28,21,27,29,22,23,27,17,18,26,20,18,33,20,18,25,27,19,17,27,21
19,36,28,23,19,19,24,20,28,25,21,23,14,36,21,26,30,28,21,26,29,22,22,28,17,18,26,21,21,33,22,22,24,28,19,17,27
20,28,36,27,24,20,21,23,19,27,26,19,22,15,36,22,27,29,28,21,27,30,22,24,29,16,19,30,22,21,34,30,22,25,29,17,19
21,25,29,37,28,23,19,19,23,24,28,27,19,23,16,36,23,27,29,27,20,27,30,23,25,29,16,21,28,21,23,27,30,22,27,28,17
22,26,26,29,37,28,25,21,20,26,26,28,28,19,24,15,36,24,26,27,28,20,28,29,23,24,32,16,20,27,23,20,28,29,22,24,30
23,24,29,24,30,39,29,26,25,22,27,21,30,28,19,26,15,35,24,26,28,27,21,28,30,23,24,30,17,20,28,27,21,28,30,22,24
24,13,25,31,24,33,37,29,31,23,21,28,21,29,29,20,25,16,34,26,27,29,24,22,27,31,24,24,30,17,20,29,25,22,27,32,25
25,23,19,24,31,24,32,41,31,34,24,22,32,20,30,28,23,28,18,33,26,25,29,24,22,30,31,23,24,27,19,25,29,28,22,30,32
26,20,21,20,23,28,22,32,41,27,34,25,20,35,23,30,29,24,27,20,33,27,25,29,27,24,30,30,27,24,28,26,25,29,29,24,29
27,25,17,25,20,19,30,21,31,42,26,35,27,20,36,23,31,30,22,21,20,35,29,29,29,28,25,32,29,26,23,36,28,28,28,29,24
28,24,25,17,24,20,17,32,26,32,42,27,36,29,23,36,25,30,27,23,22,24,34,31,30,30,32,28,34,32,28,23,35,30,30,29,33
29,25,24,28,17,26,20,16,32,27,34,47,31,36,29,24,36,27,27,27,23,24,28,31,31,31,30,33,31,34,30,26,25,32,30,31,29
30,23,26,23,29,24,29,22,19,33,29,38,47,28,37,25,23,34,28,30,25,27,23,32,33,33,32,29,34,30,34,25,24,27,33,32,31
31,23,21,28,25,30,25,31,20,18,36,32,43,48,25,37,26,24,31,30,29,26,29,26,31,34,32,34,30,36,28,25,26,28,27,34,30
32,18,25,23,28,31,32,25,33,22,22,41,34,42,44,24,37,29,24,33,31,29,30,30,29,30,35,26,33,27,36,32,26,26,32,28,35
33,26,18,25,22,26,32,33,26,33,23,22,44,33,41,44,25,37,30,25,30,32,23,30,29,27,32,34,30,34,29,31,29,27,27,31,29
34,32,27,20,28,24,29,30,35,27,33,26,21,46,34,39,44,25,37,31,26,30,35,25,33,23,28,30,34,30,34,32,33,31,35,23,33
35,30,34,26,19,31,23,29,27,38,25,38,29,23,46,35,39,45,24,40,31,27,27,36,25,33,17,28,26,34,30,29,30,35,31,33,20
36,10,30,30,27,20,30,25,30,27,40,27,38,30,24,47,35,36,44,29,35,30,29,25,34,26,32,17,32,24,34,32,30,28,35,30,32
37,17,10,29,32,25,21,30,23,30,27,38,24,38,31,23,45,34,37,47,29,37,31,29,25,32,26,31,18,32,28,35,33,31,29,34,28
38,13,19,9,30,33,25,21,32,26,29,28,35,28,37,31,22,44,32,37,50,27,38,32,32,27,34,28,29,17,31,26,38,32,33,30,33
39,25,14,19,9,34,33,26,21,33,27,31,29,37,30,36,31,23,46,31,33,50,30,40,29,32,28,35,28,29,17,46,28,39,30,34,31
40,18,26,15,19,10,32,34,26,22,33,31,32,28,37,30,34,31,22,44,30,33,54,31,37,28,31,28,36,32,30,33,51,29,37,29,34
41,24,18,24,14,20,10,30,35,26,23,36,32,32,28,38,30,32,33,22,43,28,31,56,34,36,28,34,28,33,34,28,32,51,30,36,29
42,19,22,16,24,14,21,10,31,34,28,23,34,32,32,28,38,30,32,34,22,39,29,32,56,32,35,30,34,25,32,39,29,34,51,29,35
43,20,18,22,16,24,16,21,10,30,35,29,23,35,31,32,28,38,29,33,31,24,39,28,32,53,30,31,31,35,30,24,41,28,32,49,27
44,20,22,18,22,18,24,16,22,11,31,35,30,22,35,32,31,28,37,27,33,32,23,41,27,35,53,31,34,29,35,33,23,42,27,35,50
45,21,22,22,17,23,17,23,16,21,13,33,36,29,22,34,33,30,28,38,26,34,30,22,38,25,33,50,30,34,29,34,30,22,40,25,34
46,23,21,20,21,17,22,17,23,17,22,13,32,36,32,22,34,33,30,27,38,25,33,29,22,40,24,32,49,28,34,25,33,29,22,41,24
47,21,21,22,21,22,17,23,18,23,18,23,13,32,36,30,22,33,33,28,27,37,24,32,28,21,41,24,32,46,28,36,24,31,29,21,42
48,16,20,21,23,21,21,17,23,19,26,17,24,13,33,36,30,22,35,33,29,25,36,24,33,25,20,40,25,32,46,24,37,24,33,26,20
49,27,15,21,21,23,21,22,18,23,18,25,18,23,13,33,34,30,22,34,33,29,25,38,25,32,26,20,40,25,33,28,24,37,25,33,27
50,26,27,14,20,21,24,21,23,16,23,20,26,18,22,14,33,34,29,22,34,33,32,25,38,25,32,26,20,42,25,35,30,24,37,25,33
51,19,26,26,16,20,21,22,20,22,18,23,20,26,18,22,14,32,34,29,22,35,33,34,26,38,26,34,27,19,43,35,35,32,24,37,26
52,19,21,27,26,13,21,21,22,19,22,18,22,19,26,19,22,14,32,33,28,22,35,35,33,26,40,26,35,27,18,22,36,36,31,24,39
53,23,17,21,24,24,13,21,22,24,19,23,19,22,19,26,20,21,15,31,30,27,23,36,33,30,27,38,26,34,27,26,23,36,34,29,25
54,20,23,18,20,24,25,13,23,22,23,20,23,17,22,19,26,20,21,15,31,31,28,23,36,33,31,28,34,27,36,32,27,23,36,34,30
55,19,22,24,16,21,28,26,14,23,23,23,20,23,18,22,20,27,21,21,16,30,29,27,23,35,33,33,28,34,28,30,30,26,23,35,34
56,25,20,21,26,15,21,27,25,12,24,23,21,20,22,18,20,20,27,21,20,15,29,30,25,23,35,31,34,26,34,13,29,32,25,23,35
57,19,24,21,22,23,17,22,28,23,11,25,21,21,20,21,18,20,19,27,20,20,15,29,30,24,22,35,31,33,25,20,13,29,32,24,23
58,24,18,19,20,19,21,16,21,28,22,11,24,20,20,20,21,18,19,17,27,19,20,15,29,31,25,22,35,33,35,19,20,13,29,32,25
59,17,26,17,20,21,20,22,17,21,29,19,11,23,20,20,19,22,18,17,16,26,18,21,12,29,30,26,20,35,33,27,18,21,12,29,31
60,16,16,27,19,19,20,20,19,16,19,29,19,10,22,20,19,18,22,18,18,15,27,17,20,12,30,29,26,20,36,14,27,17,20,12,30
61,19,15,17,28,17,17,21,21,20,17,18,29,19,7,20,20,18,18,22,18,18,15,25,17,20,12,30,30,26,21,19,14,26,17,20,12
62,5,17,14,17,29,16,16,19,21,20,16,17,28,19,6,20,20,18,19,20,18,19,15,25,16,20,12,29,29,27,18,20,15,26,16,20
63,8,6,16,18,17,28,18,19,19,20,20,16,16,27,19,6,20,20,18,18,21,18,17,16,26,16,20,12,28,30,22,18,18,16,26,16
64,8,5,6,15,14,20,30,15,17,18,21,19,16,17,26,20,5,18,19,18,21,21,18,16,16,26,16,20,12,28,21,22,18,17,16,26
65,13,7,5,7,19,15,16,27,15,15,17,21,18,16,17,27,19,5,16,17,19,21,20,18,15,15,26,16,20,12,19,21,21,18,16,15
66,5,14,10,7,3,14,15,15,28,15,15,17,22,16,16,17,26,18,5,14,17,18,19,18,18,15,15,24,15,19,17,18,19,19,18,16
