ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,19,22,22,28,15,20,25,28,15,15,23,24,23,15,24,27,19,18,11,21,19,22,17,12,19,18,21,17,17,17,17,22,17,13,19
1,24,23,18,22,22,28,12,21,25,25,13,16,22,25,23,15,24,26,19,18,12,21,22,23,15,15,19,17,21,18,13,17,20,24,17,14
2,29,24,26,19,20,24,26,13,20,25,22,13,17,22,25,23,15,22,25,19,18,12,21,23,21,14,17,20,18,20,17,12,21,21,24,15
3,38,28,23,24,21,17,24,26,11,20,27,24,12,20,21,25,24,15,22,22,21,18,13,21,21,20,12,14,19,21,21,18,14,23,20,21
4,36,40,26,22,28,19,20,23,28,11,22,27,22,12,20,20,25,23,15,22,21,21,18,14,23,22,20,12,15,20,23,22,18,14,24,21
5,30,33,38,25,22,26,19,17,22,28,9,20,27,22,11,19,20,25,24,15,22,23,20,19,14,23,23,18,13,14,22,25,21,18,14,24
6,49,33,34,38,27,23,26,19,18,22,25,9,23,29,21,14,20,21,26,23,14,22,23,21,20,13,24,22,20,14,15,22,25,22,18,13
7,45,48,30,31,38,27,20,28,21,18,21,25,10,23,28,23,15,18,20,25,24,16,23,25,22,22,15,26,23,20,23,16,22,26,23,20
8,41,42,48,32,31,37,30,24,28,18,18,21,24,12,23,29,24,17,18,20,25,25,16,23,25,22,23,13,27,23,26,25,16,23,26,23
9,48,39,42,46,30,31,37,26,22,29,18,16,20,24,11,23,29,25,18,17,20,27,25,16,23,28,22,22,15,29,19,27,25,15,23,29
10,37,49,39,44,46,34,31,37,27,23,27,18,16,20,24,11,24,28,26,19,18,22,26,24,16,23,27,22,21,16,20,21,26,24,16,23
11,50,38,51,38,41,44,32,32,38,26,21,27,18,16,20,24,12,23,27,27,20,19,23,26,23,15,22,27,24,21,21,20,23,25,23,15
12,41,48,40,49,38,42,43,33,33,36,25,21,28,18,15,21,24,13,24,27,28,18,19,22,28,23,16,22,29,24,26,19,20,22,26,23
13,44,43,49,39,48,37,41,42,31,32,34,24,21,28,17,16,23,25,13,22,26,28,18,20,21,26,23,17,22,29,28,27,19,21,22,25
14,45,43,45,49,37,47,40,42,40,31,32,34,24,21,26,18,19,24,25,14,22,26,27,19,20,21,26,23,17,22,21,28,26,20,21,23
15,50,44,42,43,47,35,47,37,40,39,31,32,34,23,24,26,18,19,25,24,14,22,25,28,18,21,21,26,24,17,14,22,27,29,19,21
16,55,50,41,41,43,45,34,47,37,41,40,30,32,34,24,24,26,18,19,26,26,14,22,24,28,18,21,20,25,25,25,14,23,28,28,19
17,46,54,51,39,39,43,46,34,47,37,40,40,31,33,34,24,23,26,20,19,26,30,14,23,25,28,18,20,21,25,26,28,14,24,28,29
18,51,47,55,51,38,40,43,46,33,47,37,41,42,31,35,32,23,23,26,20,18,26,30,14,23,23,28,19,22,23,19,28,27,14,25,27
19,63,53,48,56,50,41,36,43,49,36,45,36,40,41,29,35,34,22,25,26,19,19,26,31,15,23,25,28,20,22,18,19,26,28,15,25
20,39,56,55,51,59,56,42,44,49,51,38,46,38,43,39,30,35,35,22,25,24,21,19,27,30,16,26,23,27,21,26,20,19,28,29,16
21,44,43,59,57,53,66,59,49,45,50,55,41,47,39,41,41,33,32,36,25,25,24,22,18,26,31,15,22,25,27,24,27,21,19,28,30
22,51,48,46,61,58,54,65,58,49,46,49,54,42,46,40,44,42,34,32,36,25,26,27,21,17,24,29,15,21,23,25,28,28,20,18,27
23,40,52,43,42,57,58,56,63,60,44,44,50,53,41,50,40,44,43,34,33,34,27,27,28,21,17,26,26,15,20,33,28,27,29,21,19
24,45,39,47,47,42,57,57,45,61,57,44,40,48,52,37,47,39,42,42,33,34,34,31,27,24,23,18,28,29,17,32,32,30,28,27,22
25,34,39,33,46,49,44,54,55,45,56,59,44,39,47,52,37,45,39,43,45,32,38,32,30,28,23,24,20,30,29,32,33,30,30,28,27
