ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,74,70,67,75,74,70,53,62,54,66,50,62,47,35,53,40,53,43,43,45,41,26,27,36,28,27,33,30,30,23,43,26,25,33,28,26
1,73,76,68,68,75,75,70,53,61,54,54,51,59,46,35,46,41,48,40,39,33,41,26,26,34,30,25,33,30,30,33,39,26,27,34,31
2,78,72,80,69,71,75,77,71,51,59,46,53,51,59,42,34,45,40,47,39,35,33,41,26,27,35,28,23,34,28,33,34,38,25,29,36
3,81,78,71,86,69,70,73,79,70,49,55,45,52,48,57,39,33,44,37,43,35,36,33,37,25,26,36,31,23,32,35,34,34,36,24,28
4,83,82,75,72,85,70,70,73,77,69,45,51,44,52,44,56,38,30,40,34,40,32,34,37,37,27,25,39,31,23,40,34,32,37,36,26
5,95,78,83,73,70,88,70,71,71,79,64,45,51,44,49,46,55,35,30,38,34,40,31,35,36,37,25,24,39,30,33,39,33,34,37,36
6,74,95,80,85,73,69,86,69,70,72,74,62,44,49,42,50,45,54,34,29,35,34,39,34,33,37,38,26,23,38,35,35,38,35,33,38
7,78,75,96,80,83,72,70,87,69,72,73,74,61,43,49,42,51,43,51,33,28,35,33,37,33,34,36,40,26,26,28,36,34,37,34,33
8,83,78,74,96,81,85,70,68,88,69,69,72,75,60,43,49,43,49,41,49,32,30,38,33,38,34,34,37,41,27,32,29,38,34,38,35
9,71,81,79,74,98,79,85,71,69,87,68,68,71,73,59,39,50,41,49,40,47,33,30,37,32,40,33,35,36,39,47,33,29,37,34,41
10,89,72,81,79,76,97,80,84,71,69,82,67,70,71,76,58,40,50,42,47,39,45,33,30,37,34,37,35,35,38,39,45,32,29,37,36
11,77,89,71,78,79,76,94,80,85,71,69,84,66,67,69,73,57,39,50,42,48,39,46,33,29,37,35,39,35,35,47,40,46,32,28,37
12,76,76,89,71,79,80,76,95,80,84,71,69,84,65,66,66,73,57,38,49,42,46,39,48,33,29,37,35,39,35,42,45,40,47,32,28
13,80,78,77,89,68,80,80,76,96,80,83,71,68,79,64,63,65,72,56,35,48,40,45,38,47,33,28,38,35,39,47,39,44,39,47,32
14,76,78,77,77,88,69,81,80,75,96,78,82,72,67,80,63,62,62,71,55,34,45,38,45,39,48,35,29,38,35,34,45,38,44,40,47
15,72,75,78,76,76,87,70,82,82,75,97,79,83,69,67,77,62,61,60,71,53,34,45,39,44,38,48,35,29,39,52,33,46,38,44,39
16,65,72,74,78,73,75,86,70,82,81,76,95,80,81,69,66,73,61,60,59,69,51,35,46,37,46,39,48,35,30,68,51,35,47,37,45
17,70,64,72,73,78,74,76,85,70,82,82,76,94,80,79,69,66,69,60,58,60,69,50,34,45,37,46,40,47,34,59,67,49,33,46,37
18,78,69,64,71,72,77,74,73,79,71,81,82,75,92,80,79,68,64,68,59,57,61,66,51,33,45,38,48,40,46,56,60,64,52,33,46
19,55,75,68,65,70,72,76,71,70,76,66,79,84,73,89,77,75,65,64,65,55,56,59,67,51,34,47,38,47,42,54,56,58,67,51,34
20,76,54,65,67,65,69,70,72,68,69,77,63,80,85,68,87,75,72,64,63,62,54,57,54,65,51,34,47,38,44,61,56,55,55,66,51
21,58,73,51,66,70,59,70,70,67,63,63,72,61,77,80,64,82,73,68,63,59,59,54,56,57,64,52,35,46,37,58,59,52,57,57,65
22,57,55,70,50,64,66,56,63,64,63,59,62,71,62,74,78,63,79,72,67,62,57,57,53,54,56,63,52,33,45,65,55,55,53,55,56
23,68,58,54,69,49,64,59,53,60,58,66,60,59,71,61,65,80,63,80,69,63,60,51,51,54,52,54,67,50,32,62,64,50,52,54,53
24,58,66,59,53,68,47,64,59,57,60,62,66,55,59,70,57,64,74,58,75,64,59,57,49,49,51,52,53,62,48,64,59,62,49,50,52
25,72,55,64,59,52,68,47,64,58,60,61,64,61,56,58,67,55,62,74,52,72,64,59,57,48,50,51,50,52,63,70,64,59,55,49,52
26,65,70,58,67,58,52,66,44,63,54,57,58,57,56,55,57,61,51,60,71,48,67,63,57,61,53,47,51,49,50,49,69,60,56,56,53
27,59,66,69,58,65,61,54,64,44,66,52,51,58,55,53,54,59,62,48,57,70,45,63,63,56,59,50,48,51,45,69,49,67,62,55,55
28,76,62,67,69,61,64,58,52,56,47,68,52,50,59,54,50,56,58,57,45,56,70,43,62,59,59,59,52,48,51,56,69,48,59,58,58
29,55,75,60,67,69,59,61,58,53,55,48,67,51,50,53,53,48,59,55,58,45,54,71,45,61,61,60,56,49,50,45,52,69,45,60,59
30,43,58,74,58,68,71,59,59,58,54,57,48,67,51,49,51,48,47,55,51,58,43,48,67,46,59,61,53,58,46,58,44,50,67,45,58
31,67,44,57,76,58,65,70,57,60,55,56,57,46,65,52,46,50,47,44,54,49,54,43,46,68,45,56,59,49,55,52,54,43,47,67,44
32,54,70,45,57,76,60,63,71,55,61,58,55,54,43,63,48,46,50,44,42,54,44,51,42,45,68,42,57,57,47,55,52,51,43,45,67
33,63,54,72,46,59,77,56,64,69,55,58,55,54,54,42,60,45,47,49,43,38,56,44,47,45,50,66,44,55,51,39,53,50,48,45,48
34,60,65,56,73,48,61,76,57,64,70,57,55,55,51,54,41,58,41,45,48,41,38,55,42,47,43,48,64,45,56,41,43,53,44,47,42
35,50,60,66,55,75,49,61,75,59,65,73,56,54,55,48,52,39,53,39,45,45,39,37,54,43,46,44,46,59,45,46,41,42,55,45,47
36,37,51,60,64,55,74,51,61,75,59,66,72,56,54,53,46,53,39,53,38,46,46,39,38,54,43,45,44,47,63,47,45,41,43,53,43
37,45,37,50,58,63,57,77,53,62,74,61,64,57,55,53,52,44,53,39,52,37,47,44,40,42,54,45,49,43,48,37,48,45,41,45,54
38,45,47,39,50,59,64,58,76,52,61,71,59,63,58,53,51,52,42,53,37,50,39,44,42,41,42,54,47,49,42,51,38,45,43,41,45
39,38,45,47,38,52,61,63,58,76,54,61,74,59,62,56,50,52,48,41,54,36,49,38,41,43,42,41,54,47,47,36,51,37,43,44,41
40,34,38,47,48,37,50,63,64,58,74,52,63,73,58,60,57,50,49,46,39,52,37,47,38,42,43,42,39,53,44,52,38,50,37,43,44
