ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,10,11,10,10,7,9,9,16,10,23,12,14,12,15,20,20,10,7,5,15,26,27,23,29,18,20,23,20,21,23,27,27,21,30,17,18
82,6,11,8,6,9,4,7,7,15,10,20,10,12,12,11,18,17,8,3,5,10,24,25,22,28,17,17,19,20,20,9,26,24,20,29,17
83,6,6,8,7,8,9,3,7,4,15,7,19,9,10,12,11,16,15,8,3,5,10,22,22,18,26,15,16,17,20,6,9,24,21,16,27
84,3,6,6,6,7,7,7,1,4,4,12,5,16,9,10,12,9,16,15,7,3,4,9,21,20,17,20,14,14,17,3,5,9,23,19,15
85,2,3,4,3,4,3,4,4,4,5,6,12,7,13,8,9,11,8,13,16,7,2,4,7,17,17,14,19,10,14,7,2,5,7,19,16
86,2,2,2,3,2,2,4,4,3,4,4,5,11,8,13,8,9,9,7,10,15,6,2,3,6,19,16,14,14,8,15,6,2,4,6,19
87,1,2,2,2,2,2,3,3,3,3,2,3,4,11,6,9,7,8,7,7,10,13,5,2,2,5,14,13,8,13,11,13,5,2,3,5
88,1,1,1,2,2,2,2,2,2,3,3,2,2,4,10,6,6,5,7,8,6,9,11,4,2,1,5,11,12,8,6,10,11,4,2,2
89,1,1,1,1,1,1,2,2,2,2,2,3,2,2,4,8,5,6,5,8,8,4,6,7,2,1,0,5,11,10,8,4,8,7,2,1
90,1,2,2,2,2,2,2,2,2,2,1,2,3,2,2,3,6,4,4,5,8,4,2,6,7,2,0,0,3,10,7,5,3,7,7,2
91,0,0,0,0,0,1,1,1,1,1,3,0,2,3,0,1,3,6,4,4,4,9,3,2,5,7,2,0,1,3,4,8,4,3,5,6
92,0,0,0,0,0,0,1,1,1,1,1,2,0,1,2,0,0,2,4,3,4,4,7,2,0,3,5,0,0,1,5,4,5,3,1,2
93,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,2,2,2,3,2,5,2,0,3,2,0,0,2,4,2,3,3,1
94,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,3,0,2,1,2,2,0,2,1,1,2,0,3,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,2,1,0,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
