ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,4,3,2,2,0,1,2,4,0,0,1,2,3,2,1,3,2,5,4,3,4,2,2,1,1,0,2,2,4,3,4,2,2,1
1,2,1,0,4,4,1,2,0,1,2,3,0,0,1,2,3,2,1,3,2,5,4,3,4,2,2,1,1,0,2,5,4,3,4,2,2
2,3,2,1,0,4,3,1,2,0,1,3,3,1,0,1,2,3,2,0,3,2,4,4,3,4,2,2,1,0,0,2,4,4,3,4,2
3,0,2,2,1,0,5,3,1,2,0,2,3,3,2,0,1,2,3,2,0,3,2,4,4,3,4,2,2,1,0,3,2,4,4,3,4
4,3,0,2,2,1,0,4,3,1,2,0,2,3,3,2,0,1,1,3,2,0,3,2,4,4,3,4,2,2,1,0,3,2,4,4,3
5,4,3,0,2,2,1,0,4,3,1,2,0,1,3,3,2,0,1,1,3,2,0,3,2,4,4,3,4,1,2,2,0,3,2,4,4
6,2,6,3,0,2,2,1,0,4,3,1,2,0,1,3,3,2,0,1,1,3,2,0,3,2,4,4,3,4,1,3,2,0,3,2,4
7,5,2,6,3,0,2,2,1,0,4,3,1,2,0,1,3,3,2,0,1,1,3,2,0,3,2,4,4,3,4,1,3,2,0,3,2
8,2,5,1,6,4,0,2,2,1,0,4,3,1,2,0,1,3,3,2,0,1,1,2,2,0,3,2,4,4,3,1,1,3,2,0,3
9,4,1,5,1,6,3,0,2,2,1,1,4,3,1,2,0,1,3,3,2,0,1,1,2,2,0,3,2,4,4,0,1,1,3,2,0
10,3,3,1,5,1,5,4,1,2,2,1,1,4,3,1,2,0,1,3,3,2,0,1,1,2,3,0,3,2,4,2,0,1,1,3,3
11,2,4,3,1,5,1,5,3,0,3,2,1,1,4,3,1,2,0,1,3,3,2,0,1,1,2,3,0,3,2,3,2,0,1,1,3
12,3,4,5,3,1,5,1,5,3,0,2,2,1,1,4,3,1,2,0,1,2,3,2,0,1,1,3,3,1,3,2,3,2,0,1,1
13,4,2,2,4,3,1,5,1,5,3,0,2,2,1,1,4,3,1,2,0,1,2,3,2,0,1,1,3,2,1,1,2,3,2,0,1
14,5,4,2,2,4,3,1,5,2,5,3,0,2,2,1,1,4,3,1,2,0,1,2,3,2,0,1,2,3,2,0,1,2,3,2,0
15,8,4,4,2,2,4,3,2,5,2,5,3,0,1,2,1,1,4,3,1,2,0,1,2,3,2,0,1,1,3,2,0,1,2,3,2
16,9,7,3,5,3,2,4,3,1,5,2,5,3,0,1,2,1,1,4,3,1,2,0,1,2,3,2,0,1,1,1,2,0,1,2,3
17,5,9,8,3,4,3,3,5,3,1,4,2,5,3,0,1,2,1,1,4,3,1,2,0,1,2,3,2,0,1,3,1,2,0,1,2
18,12,5,9,8,3,6,2,3,5,3,2,4,2,5,3,0,1,2,1,1,4,3,1,2,0,1,2,3,2,0,4,3,1,2,0,1
19,4,12,5,8,8,4,4,2,2,5,4,2,4,2,4,3,0,1,2,1,1,4,3,1,2,0,1,2,3,2,1,4,3,1,2,0
20,10,3,12,5,8,8,3,4,2,2,5,4,2,4,2,4,3,0,1,2,1,1,4,3,1,2,0,1,2,3,1,1,4,3,1,2
21,7,10,3,11,5,8,8,3,4,2,3,5,4,2,4,2,4,3,0,2,2,1,1,4,3,1,2,0,1,3,2,1,1,4,3,1
22,5,7,10,4,11,5,8,9,3,4,3,3,5,4,2,4,2,4,3,0,2,2,1,1,4,3,1,2,0,1,2,2,1,1,4,3
23,8,4,6,10,3,13,5,8,7,2,5,3,3,5,4,2,4,2,4,3,0,2,2,1,1,4,3,1,2,0,0,2,2,1,1,4
24,2,9,4,6,10,3,12,5,8,7,2,5,3,3,4,5,2,4,2,4,3,0,2,2,1,1,4,3,1,2,3,0,2,2,1,1
25,8,2,8,4,6,10,3,12,6,8,8,2,5,3,3,4,5,2,4,3,4,3,0,2,2,1,1,4,3,1,4,3,0,2,2,1
