ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,16,10,13,18,13,14,18,16,23,16,31,19,17,25,23,21,13,14,12,23,17,19,14,11,16,19,19,18,23,27,17,19,14,13,16,19
42,16,19,13,12,17,14,16,17,16,23,15,30,19,18,23,20,21,14,13,13,22,18,19,14,11,16,20,20,18,22,24,18,19,14,13,16
43,11,18,17,11,14,17,14,17,17,15,24,15,31,18,19,22,21,21,14,12,13,22,17,19,14,10,18,18,20,18,12,23,17,19,14,12
44,16,8,17,20,11,15,16,15,14,21,14,23,15,30,18,18,21,20,21,12,13,13,22,19,19,13,10,18,19,20,14,12,23,18,19,14
45,18,15,8,15,18,10,12,15,14,17,18,14,23,15,29,18,17,20,20,20,11,13,14,22,19,19,13,11,17,19,10,14,14,23,18,19
46,7,18,17,7,15,17,11,14,15,15,16,18,11,23,16,29,18,17,20,20,20,11,13,14,22,19,18,12,11,16,17,10,14,14,23,18
47,18,6,18,13,7,15,16,11,15,16,13,15,18,11,23,15,29,18,18,19,20,20,12,13,14,24,19,15,12,11,22,17,11,14,13,24
48,15,18,5,16,12,7,14,16,11,15,16,13,15,17,10,23,16,29,18,18,19,21,20,12,13,16,24,19,15,13,19,23,17,11,14,15
49,19,15,18,8,16,12,9,12,16,10,15,16,14,14,17,10,19,16,29,20,18,21,21,20,12,13,16,24,18,15,19,21,23,17,11,14
50,13,18,15,20,5,16,12,7,10,15,10,16,16,14,15,17,10,20,16,28,20,18,22,21,21,10,15,16,23,18,19,19,22,23,18,10
51,11,12,19,14,19,5,17,12,8,10,15,10,15,18,14,14,15,10,20,14,27,19,19,21,21,20,10,15,13,23,25,20,20,21,23,18
52,8,13,11,18,14,20,7,17,11,7,11,15,10,15,17,14,14,18,10,20,14,27,19,19,21,20,19,10,15,13,13,26,20,20,21,22
53,12,8,11,11,18,14,18,5,19,11,8,11,15,9,15,17,14,13,15,9,20,14,27,18,18,21,20,18,10,15,19,13,26,19,19,21
54,12,13,7,10,12,19,15,19,7,18,12,8,11,15,9,15,17,14,13,16,11,20,14,25,18,18,20,22,18,10,11,21,13,25,19,19
55,10,14,13,8,9,11,19,14,18,6,19,12,8,11,15,9,15,17,13,13,15,11,19,14,25,18,18,20,22,17,15,11,20,13,26,19
56,7,12,14,13,9,10,11,18,13,20,7,19,12,8,11,14,10,15,16,12,14,14,9,19,14,24,18,18,20,22,15,14,10,20,13,25
57,7,7,13,13,15,8,12,12,18,12,20,7,19,12,8,11,13,9,15,16,13,14,15,11,19,14,24,18,17,20,13,14,15,12,20,13
58,6,8,11,11,12,12,8,12,11,18,13,20,7,18,13,8,11,12,9,15,15,13,13,15,11,19,14,24,18,17,14,13,13,15,11,20
59,6,7,9,7,12,13,11,8,11,12,18,13,20,8,18,13,8,11,12,8,15,14,12,13,14,11,20,15,24,18,15,13,12,13,14,11
60,8,6,6,8,7,11,12,11,8,10,12,18,12,19,8,17,13,8,11,12,7,14,14,12,13,14,11,20,15,23,8,14,14,12,13,14
61,8,8,6,5,9,7,11,13,12,9,11,12,18,12,19,8,16,13,8,11,12,7,14,12,12,12,14,11,20,13,12,8,14,13,12,12
62,3,7,7,8,7,11,8,11,12,11,9,11,11,18,12,15,8,14,13,8,11,12,7,13,12,12,12,14,11,19,11,12,7,13,13,12
63,4,2,6,8,9,5,9,7,11,13,9,9,11,11,18,12,15,8,14,13,7,11,12,7,13,12,12,12,13,12,7,11,12,7,13,13
64,3,2,2,6,7,5,5,8,7,11,13,9,9,12,11,18,12,15,8,14,11,7,11,12,6,13,12,12,13,13,11,7,11,12,7,13
65,3,5,3,2,7,8,5,6,6,9,10,12,9,9,11,11,18,11,14,8,14,10,7,10,12,6,13,12,11,12,16,10,7,10,12,7
66,6,4,6,2,3,6,7,4,5,6,8,10,12,10,9,11,11,17,11,12,8,14,10,7,10,12,7,13,11,11,8,16,10,7,10,12
67,2,7,3,5,2,3,8,7,6,6,6,8,10,13,10,9,10,11,16,11,11,8,13,11,7,10,11,7,13,11,12,8,15,11,7,10
68,10,4,6,3,5,2,2,6,7,5,5,6,8,10,12,10,9,10,11,16,10,10,8,13,11,7,10,11,7,12,10,11,8,15,11,7
69,9,11,6,4,3,3,2,2,7,7,5,4,7,8,10,12,10,6,9,11,16,10,10,8,12,11,7,10,10,6,16,10,10,8,14,11
70,4,9,8,3,7,2,3,2,2,5,7,6,4,7,7,10,12,10,7,10,10,14,10,10,8,13,11,7,10,10,11,13,10,10,8,14
71,6,5,9,11,2,6,2,3,2,2,5,7,6,4,8,5,10,12,11,7,10,10,14,10,10,8,13,11,7,10,10,11,13,10,10,8
72,4,6,6,9,9,3,5,4,3,2,3,5,6,6,4,5,5,10,12,11,7,10,10,14,8,10,8,14,11,7,7,10,11,13,10,10
73,7,4,5,4,9,7,1,3,3,2,2,3,5,6,5,5,5,5,9,12,11,7,9,9,13,8,10,8,14,10,12,7,9,10,8,8
74,9,7,3,5,3,11,7,2,3,4,3,2,3,5,6,4,5,5,5,9,13,12,7,8,10,13,8,10,8,14,12,12,7,8,13,13
75,7,10,7,4,4,3,10,9,3,3,3,2,2,3,5,7,4,5,5,5,8,12,11,7,7,10,13,6,9,6,8,11,11,7,8,11
76,4,7,10,5,3,4,3,9,9,3,4,3,1,2,3,3,7,3,4,5,5,8,12,10,7,7,10,12,6,9,5,8,11,10,7,7
77,4,3,7,9,5,2,3,3,9,7,3,4,3,1,2,3,3,7,2,4,5,5,8,10,9,7,7,10,10,6,5,5,8,9,7,7
78,2,4,1,5,9,5,3,3,3,5,8,3,4,3,1,2,3,3,7,2,4,4,4,8,8,10,7,6,10,10,4,4,4,8,9,9
79,3,2,3,3,5,9,4,2,3,3,4,8,3,1,3,1,2,3,3,7,2,3,4,3,8,8,9,6,6,9,2,4,4,3,7,7
80,6,2,3,3,3,3,7,4,1,3,1,4,7,3,1,3,1,2,3,3,7,2,5,4,3,8,8,9,6,5,6,2,5,4,2,8
81,3,4,1,2,3,0,3,7,2,1,4,1,5,7,3,1,3,1,2,3,2,6,2,6,4,4,6,8,9,6,2,5,2,5,3,3
82,2,1,3,0,1,3,0,3,6,1,0,4,1,4,6,3,1,3,1,2,3,1,6,2,4,5,4,5,7,6,3,2,5,2,4,4
83,3,2,1,4,0,2,2,0,3,6,2,0,3,0,3,6,3,2,3,1,2,3,1,3,2,3,4,3,4,6,2,3,2,3,1,3
84,2,2,1,0,5,1,2,3,0,1,5,2,0,3,0,3,5,3,2,3,1,1,3,0,3,2,2,4,2,3,1,1,3,1,2,2
85,1,2,2,3,2,3,3,3,3,3,2,6,2,0,3,0,3,4,3,1,3,0,1,3,0,3,2,3,4,2,3,0,1,3,1,3
86,1,1,2,2,2,2,2,3,3,3,2,2,5,2,0,3,0,3,3,3,0,3,0,1,2,0,2,2,3,4,0,3,0,1,1,1
87,1,1,1,2,2,2,2,2,3,2,1,2,1,5,2,0,3,0,2,3,1,0,2,0,1,2,0,1,2,3,1,0,2,0,1,3
88,1,1,1,1,1,2,2,2,2,2,1,1,2,1,5,2,0,3,0,2,3,1,0,1,0,1,2,0,1,2,3,1,0,1,1,1
89,1,1,1,1,1,1,1,2,1,1,0,1,2,1,1,4,2,0,3,0,2,3,1,0,1,0,1,2,0,0,2,3,1,0,0,0
90,1,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,4,2,0,3,0,2,2,1,0,1,0,1,2,0,0,2,2,1,1,1
91,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,4,2,0,2,0,1,2,0,0,1,0,1,2,2,0,1,2,0,0
92,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,4,2,0,1,0,1,2,0,0,1,0,1,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,0,1,2,0,0,1,0,1,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,2,0,0,0,2,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
