ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,14,15,15,13,13,8,10,18,10,11,13,12,14,15,12,13,16,6,9,16,10,10,9,10,12,20,6,17,11,16,10,10,9,10
1,14,14,16,14,16,15,12,13,8,10,18,10,11,13,13,15,16,11,12,14,8,10,14,10,12,8,9,10,22,6,6,12,15,11,12,8
2,15,15,14,14,14,18,15,13,13,7,13,19,10,11,12,14,14,15,12,11,15,7,9,14,12,11,9,8,10,22,15,5,11,16,12,11
3,15,15,15,16,14,14,17,15,11,14,8,13,19,10,11,12,15,14,15,11,11,16,9,8,14,12,11,9,10,11,11,16,8,10,16,12
4,11,15,13,14,17,14,14,17,15,11,13,8,13,18,10,11,12,15,14,14,10,12,16,9,9,14,12,12,9,9,10,12,16,8,10,15
5,8,12,15,13,13,17,14,14,15,15,11,13,8,13,18,10,12,12,15,14,14,10,12,17,9,9,13,12,12,9,14,10,12,18,8,10
6,14,9,11,15,12,14,16,14,15,15,16,10,14,8,12,18,12,11,12,14,13,14,10,12,15,8,11,13,12,12,13,14,10,12,16,8
7,13,16,8,10,15,14,13,16,13,14,16,16,10,16,8,13,17,13,11,12,14,12,14,10,12,15,8,14,15,12,14,12,14,10,12,17
8,15,13,15,7,10,17,16,13,16,13,14,17,16,10,16,8,13,16,12,11,12,15,12,14,12,12,15,7,14,16,12,15,12,14,11,12
9,3,14,12,13,8,11,15,15,13,16,12,13,17,16,10,16,9,13,16,11,10,12,14,11,14,12,13,15,6,14,9,12,15,11,14,11
10,9,3,15,14,13,8,11,15,14,14,16,12,13,17,17,13,16,9,12,16,13,10,12,14,11,13,14,16,16,7,13,9,12,15,11,14
11,17,11,3,14,15,12,8,11,16,15,13,15,12,13,18,17,13,15,9,11,16,12,9,13,14,11,13,13,15,17,17,12,9,13,15,11
12,15,16,9,3,15,15,12,7,11,15,15,13,15,13,13,18,17,13,15,9,11,16,16,9,13,13,10,14,14,15,10,17,15,9,13,14
13,14,14,17,9,3,14,15,13,7,12,18,16,13,15,12,13,18,17,13,15,9,11,17,13,9,13,13,10,14,12,9,10,17,13,9,13
14,15,14,15,16,9,4,15,15,13,8,11,15,16,13,15,10,15,18,18,13,15,9,11,16,13,9,13,13,10,15,15,9,11,16,13,10
15,15,15,14,14,16,11,4,15,16,13,7,11,14,17,14,15,10,14,18,18,14,15,10,11,16,13,9,12,13,10,14,15,10,11,16,13
16,11,17,16,15,15,15,12,5,16,16,13,7,11,15,17,14,15,10,14,18,18,14,15,10,10,16,13,9,12,12,18,14,15,10,10,16
17,18,13,17,15,14,14,15,12,5,17,16,13,7,12,16,16,13,15,10,14,18,19,14,15,11,10,16,13,10,12,18,19,13,15,10,10
18,13,18,12,18,16,13,14,15,11,3,18,16,12,7,12,16,16,13,16,10,15,19,20,14,14,11,10,16,13,10,15,19,20,13,15,10
19,14,16,18,15,18,17,13,13,16,11,6,18,16,12,7,12,17,15,13,16,10,16,19,20,15,14,11,10,16,12,11,16,19,20,14,14
20,19,15,16,17,15,17,17,15,13,16,8,5,17,16,12,6,12,15,16,13,17,11,15,19,18,16,14,10,11,13,17,12,15,19,18,15
21,17,21,16,15,17,16,17,17,14,14,16,8,5,18,15,12,6,13,17,17,13,15,11,15,19,18,16,16,10,11,12,15,12,15,19,18
22,11,19,24,19,15,15,16,16,20,16,16,15,8,5,18,17,12,6,12,17,17,13,15,10,15,21,18,16,18,10,17,12,15,11,15,21
23,18,13,20,25,18,17,17,18,18,18,14,16,14,10,5,15,18,14,6,11,17,15,13,17,13,15,22,19,16,17,17,14,12,17,13,15
24,25,17,16,18,22,16,16,15,17,17,20,16,15,14,11,5,15,18,15,7,11,19,15,12,16,14,15,21,20,14,11,18,15,11,17,14
25,17,25,19,14,21,22,15,15,15,16,19,20,15,15,12,11,5,15,18,13,7,9,17,14,12,18,18,17,22,17,8,9,17,16,11,19
26,17,17,25,18,13,22,23,15,17,15,14,18,19,14,15,12,9,5,13,18,12,7,12,17,17,12,20,18,19,21,12,8,12,17,18,11
27,9,14,17,26,18,18,21,21,18,16,15,14,15,20,15,14,14,10,6,12,20,12,9,12,15,19,14,20,20,21,21,12,9,13,16,19
28,17,10,14,18,23,17,18,22,20,15,21,19,14,15,17,14,14,14,10,5,12,19,15,10,15,16,24,17,21,20,13,20,14,10,16,17
29,17,14,11,12,20,24,17,14,20,20,18,20,20,15,16,16,15,15,14,11,5,12,22,15,10,20,18,21,16,21,5,13,22,14,10,19
30,17,15,13,9,11,17,23,17,15,21,22,19,20,20,14,15,19,14,14,14,11,6,13,23,14,11,21,20,21,17,11,6,14,22,13,11
31,9,16,15,13,11,11,14,23,20,14,22,21,18,21,21,14,14,18,13,13,13,10,7,15,22,15,13,21,21,21,15,10,7,15,21,13
32,22,9,15,15,13,11,13,16,22,18,15,22,20,18,20,20,17,14,18,13,14,13,13,9,14,24,17,15,23,23,14,14,11,9,15,23
33,16,21,9,14,15,14,11,12,15,21,20,15,23,21,17,20,19,16,13,20,13,13,13,11,10,14,22,18,15,21,14,14,14,10,11,16
34,24,17,20,8,14,16,14,12,11,13,25,20,15,20,19,17,20,21,16,13,18,13,17,13,8,12,18,23,17,17,18,15,18,14,9,13
35,11,24,15,17,9,11,15,13,13,11,13,23,20,16,22,19,18,20,18,15,13,18,13,17,13,10,11,19,22,16,13,19,15,17,14,11
36,13,12,23,13,18,9,11,16,13,13,14,13,23,20,16,22,18,18,18,18,15,14,20,12,15,15,12,10,20,22,16,13,21,14,15,15
37,10,12,10,23,12,18,9,11,14,12,15,14,13,23,21,16,21,18,19,18,17,16,13,19,12,15,15,15,11,20,17,17,13,19,14,15
38,10,7,12,10,20,12,18,9,12,15,12,14,14,12,22,21,12,21,18,19,17,17,16,13,18,14,16,17,15,11,18,17,17,13,18,15
39,12,9,6,12,10,20,11,19,10,13,13,11,15,15,13,22,21,12,22,18,20,17,15,17,13,18,17,15,17,14,20,19,16,19,13,19
40,11,12,10,6,12,10,21,12,20,9,13,13,11,15,15,12,22,21,12,21,18,19,18,16,20,12,18,18,16,16,19,19,19,17,21,12
41,16,12,14,9,8,12,11,23,12,22,9,13,13,12,14,14,12,21,18,12,21,17,20,20,16,26,13,18,20,17,21,17,20,20,17,25
42,12,15,12,12,9,8,12,10,21,10,20,9,13,13,12,15,14,14,21,18,12,21,17,18,19,16,26,15,18,21,12,22,17,18,19,17
43,20,12,15,13,14,9,9,12,9,21,11,20,9,13,13,12,16,14,14,21,19,13,21,17,20,17,15,27,16,18,19,13,22,17,19,18
44,11,21,12,15,13,11,9,7,12,10,22,11,20,9,13,14,14,15,14,14,20,18,13,21,18,19,17,15,23,17,20,18,13,22,18,18
45,4,11,20,11,15,13,11,9,8,12,10,20,13,20,9,13,14,14,14,14,14,20,17,13,21,17,20,19,15,23,14,20,17,13,22,17
46,10,3,12,20,11,14,13,11,9,7,12,10,20,13,21,9,13,14,15,14,14,15,19,18,13,20,17,20,19,16,13,15,20,18,13,21
47,13,12,3,12,21,11,14,13,10,9,9,12,9,20,14,22,9,12,14,14,14,15,15,19,17,11,20,17,18,19,14,14,15,20,17,12
48,17,14,11,3,12,19,11,14,12,10,11,9,12,10,20,13,21,9,13,14,15,14,16,14,20,18,12,20,15,18,15,14,15,14,21,18
49,12,17,12,11,3,13,20,11,15,13,10,11,9,12,10,20,13,21,11,12,13,16,15,16,14,19,18,12,22,16,13,16,15,15,14,20
50,8,13,18,13,11,4,13,22,11,15,13,10,11,9,12,10,20,13,20,13,12,13,16,16,17,14,20,18,12,20,12,13,16,15,16,14
51,11,8,13,18,11,12,3,14,22,11,14,13,10,11,8,12,9,19,13,19,12,11,15,16,15,16,14,20,18,12,12,12,14,16,14,15
52,11,12,7,14,18,11,11,3,13,23,12,14,13,10,11,7,13,10,19,13,18,12,14,15,17,16,16,15,19,18,19,12,14,14,17,15
53,14,11,11,7,13,20,11,11,3,14,24,10,13,13,10,9,6,13,11,19,13,18,12,14,15,17,16,16,15,18,13,18,12,14,14,17
