ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,10,9,22,8,17,9,7,4,6,8,8,7,7,8,9,12,8,12,11,16,11,15,10,17,15,14,11,16,18,8,11,15,10,16,14,14
37,7,9,10,22,8,16,9,8,5,6,8,8,6,7,9,9,12,9,13,12,17,11,14,11,17,15,18,12,16,16,16,11,13,11,17,14
38,8,8,9,9,21,7,15,10,6,5,8,8,8,6,7,9,10,12,9,13,12,17,11,14,12,16,16,15,13,17,12,16,11,14,12,16
39,14,8,8,8,9,20,7,13,10,6,7,7,8,8,7,7,10,11,12,9,12,12,17,12,14,13,17,17,14,13,12,12,15,12,15,13
40,9,13,9,9,8,11,21,6,14,8,7,7,7,8,8,7,7,10,10,13,10,13,12,17,12,13,13,18,17,14,10,13,12,15,12,14
41,13,8,13,9,7,7,10,23,6,17,8,7,7,7,8,8,7,7,10,9,11,10,14,13,17,12,15,11,18,17,11,10,13,13,16,12
42,12,12,8,12,9,9,7,10,23,6,16,8,7,6,7,7,8,7,8,11,9,11,10,15,14,19,11,14,10,18,10,11,10,14,14,18
43,7,12,13,8,13,7,8,10,10,23,6,15,9,7,6,7,7,8,6,8,11,11,11,11,16,13,18,12,13,11,11,11,11,11,14,13
44,10,7,12,13,9,12,7,8,10,10,23,6,15,9,7,6,7,7,8,8,8,11,11,12,11,15,13,18,12,13,9,11,12,12,11,14
45,5,12,6,12,14,9,12,9,8,10,11,23,6,15,10,8,7,6,8,9,8,9,11,12,13,11,14,12,16,12,8,9,12,12,12,11
46,15,6,11,6,12,14,8,12,10,8,10,11,23,8,15,10,8,7,5,9,9,8,10,14,12,12,10,16,11,16,9,8,10,13,12,11
47,8,15,6,10,6,13,13,10,12,10,7,10,11,23,8,15,10,7,6,6,9,9,8,10,14,12,12,9,18,12,9,9,8,10,13,12
48,6,9,15,6,10,6,13,13,10,11,10,7,9,11,23,8,15,10,7,6,6,11,9,8,11,13,12,12,10,16,6,11,9,8,11,13
49,4,6,8,15,8,10,6,13,14,10,12,9,7,9,12,23,10,15,10,7,6,6,12,9,8,11,14,12,12,10,6,6,12,9,8,11
50,13,4,7,8,15,6,11,6,13,15,10,11,12,7,9,13,23,12,15,10,7,6,6,12,10,7,11,17,12,12,7,6,6,13,10,7
51,7,13,4,8,8,15,7,11,6,13,16,10,11,12,7,9,14,23,13,15,10,7,6,6,13,11,7,9,17,13,10,7,6,6,13,11
52,8,7,13,4,7,8,16,5,12,6,15,16,11,11,12,7,9,14,23,13,16,10,7,7,5,13,10,7,11,15,15,10,7,6,5,13
53,7,8,7,13,4,7,7,14,5,11,6,15,16,11,11,12,7,9,14,22,13,16,10,8,7,5,14,9,7,11,13,16,10,8,6,5
54,9,7,8,7,14,4,8,7,14,5,11,6,16,15,11,11,11,8,9,14,21,13,16,10,8,7,5,14,8,7,20,13,16,10,8,6
55,6,10,7,8,7,15,4,6,7,14,6,11,6,16,15,10,11,10,8,9,13,21,12,17,10,8,8,5,14,8,13,20,12,16,10,8
56,7,8,10,7,8,6,13,4,6,8,15,6,11,7,16,15,10,11,10,8,9,13,21,13,16,10,8,7,5,14,10,13,19,13,16,10
57,9,7,6,10,6,8,6,10,4,6,7,15,6,11,8,15,15,10,11,8,8,9,12,21,13,16,10,8,7,5,8,9,12,19,14,16
58,12,8,8,6,8,6,8,7,10,3,7,7,15,6,11,8,15,16,9,11,8,8,7,12,19,13,16,10,8,7,8,8,8,13,18,14
59,4,11,8,8,6,8,5,8,7,10,5,7,7,15,6,11,8,16,16,9,11,8,8,7,12,17,15,15,10,9,11,8,8,8,13,17
60,7,4,11,8,8,6,9,5,8,7,9,5,7,7,15,6,11,9,15,16,9,11,8,7,7,12,17,15,15,10,9,11,8,7,8,13
61,10,8,4,11,7,8,6,8,6,8,7,9,5,7,7,15,6,11,9,15,16,8,11,8,7,6,12,17,15,14,15,8,11,8,7,7
62,7,9,8,5,12,7,8,6,8,7,8,8,9,5,7,7,15,6,11,9,15,16,8,11,8,7,6,12,17,15,15,15,8,11,8,7
63,None,8,9,8,4,12,8,9,7,8,6,8,8,9,5,8,7,15,6,11,9,15,15,7,11,8,6,7,12,16,9,15,13,7,11,8
64,3,None,8,9,8,3,11,8,8,7,9,6,8,8,9,7,9,7,13,6,11,9,15,15,7,10,8,6,7,12,11,9,14,13,7,10
65,5,2,1,8,9,8,3,11,7,8,5,9,6,7,8,8,7,9,7,13,6,10,9,15,14,8,10,8,6,7,6,10,9,14,13,8
66,4,4,2,1,7,9,7,2,12,7,9,7,9,7,7,8,8,7,9,7,13,6,10,9,15,14,8,10,8,6,13,6,10,9,14,13
67,5,3,4,2,1,8,9,7,2,12,7,8,7,10,7,7,8,9,7,9,7,13,6,10,9,15,14,8,10,8,8,13,6,10,9,14
68,10,4,5,5,2,1,7,9,6,2,13,7,7,6,10,6,7,8,8,7,9,7,11,6,10,9,14,14,8,10,9,8,12,6,10,9
69,13,10,4,3,4,2,1,8,9,6,4,12,7,7,6,9,6,6,8,8,7,8,7,12,6,10,9,12,14,8,6,8,8,13,6,10
70,9,13,9,4,3,4,2,1,8,9,6,3,12,7,7,6,8,6,5,8,8,7,8,7,12,6,10,9,12,13,8,6,8,8,12,6
71,14,9,13,9,4,3,4,2,1,7,7,6,3,12,8,7,6,8,6,5,7,7,7,7,7,12,6,10,10,12,7,7,6,7,8,12
72,9,15,9,10,9,4,3,4,2,1,7,7,6,3,12,7,7,5,8,6,5,7,7,7,7,6,13,5,10,10,5,7,7,6,7,7
73,2,7,13,9,11,8,4,3,4,2,1,7,5,6,3,12,7,7,5,8,5,5,7,6,7,7,5,13,4,9,5,5,7,6,6,7
74,7,2,6,10,9,9,8,4,3,3,2,1,7,5,6,3,10,7,7,3,8,5,5,8,6,7,6,5,13,4,8,5,5,8,6,6
75,3,9,2,6,10,8,8,8,4,3,3,2,1,6,5,6,3,10,6,7,3,8,5,5,8,4,7,6,6,13,3,8,5,5,8,4
76,6,2,6,2,7,9,8,8,7,5,4,2,2,1,6,5,5,3,10,4,7,3,8,5,4,7,4,7,5,6,7,3,7,5,4,7
77,3,6,2,6,2,7,8,7,8,8,2,4,1,2,1,6,4,5,2,10,4,7,3,7,5,4,6,4,4,4,4,7,3,6,5,4
78,4,3,4,2,6,1,6,7,5,8,7,2,4,None,2,1,6,4,5,1,9,4,5,2,7,5,4,5,4,4,9,4,5,2,6,5
79,3,2,3,4,1,6,1,4,5,5,6,7,2,4,None,2,None,5,4,5,1,7,5,5,2,7,5,4,5,2,1,8,4,5,2,6
80,1,4,1,3,6,1,5,1,4,3,5,5,7,1,4,None,1,None,5,4,5,1,6,5,5,2,6,5,4,4,5,1,7,4,4,2
81,2,None,3,None,3,3,1,3,None,2,4,5,4,6,1,4,None,1,None,5,3,4,1,4,4,5,2,5,4,4,3,5,1,6,4,4
82,2,4,None,4,None,3,3,1,3,None,2,3,2,3,6,1,2,None,1,None,5,2,3,1,3,4,5,2,4,4,5,2,4,1,6,4
83,1,2,2,None,3,None,3,3,1,3,None,2,3,2,3,2,1,2,None,1,None,4,2,3,1,4,3,5,1,4,None,4,2,4,1,6
84,1,1,2,2,None,3,None,4,4,None,3,None,2,2,2,3,2,2,2,None,1,None,3,2,3,1,5,3,4,1,1,None,3,1,4,1
85,1,1,1,1,2,2,2,1,1,1,None,2,None,2,2,2,2,None,2,2,None,1,None,3,2,2,None,5,2,4,None,1,None,3,1,2
86,None,None,1,1,1,1,1,1,1,1,1,None,2,None,None,2,2,2,None,2,3,None,1,None,3,2,1,None,6,1,3,None,1,None,3,1
87,None,None,None,1,1,1,1,None,None,1,1,1,None,2,None,None,2,None,2,None,1,3,None,1,None,3,2,1,None,5,1,3,None,1,None,3
88,None,None,None,1,1,1,1,None,None,1,None,1,1,None,2,None,None,2,None,2,None,1,4,None,None,None,2,2,1,None,None,1,3,None,None,None
89,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,1,2,None,None,None,2,2,1,2,None,1,3,None,None
90,1,1,1,1,1,2,2,1,None,1,None,None,None,None,None,None,1,None,None,2,None,2,None,1,2,None,None,None,2,None,None,2,None,1,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,None,None,None,None,2,1,None,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
