ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,None,None,None,1,None,1,5,1,2,7,3,4,3,None,3,5,1,2,1,3,3,1,2,5,None,4,1,8,1,2,3,1,2,5
1,1,None,1,1,None,None,1,None,2,3,2,2,7,4,4,3,1,3,5,1,2,1,3,3,1,4,7,None,4,1,2,2,2,3,1,3
2,1,1,None,1,None,None,None,1,None,2,4,2,2,7,4,4,3,1,2,5,1,2,1,3,3,1,3,6,None,4,1,2,2,2,3,1
3,2,1,1,None,1,None,None,None,1,None,3,4,2,2,7,3,4,3,1,2,4,1,2,1,3,3,1,3,6,None,5,1,2,2,2,3
4,5,1,1,1,None,1,None,None,None,1,None,3,4,2,2,7,3,4,3,1,2,4,1,2,1,2,4,1,3,6,3,5,1,2,2,2
5,3,5,1,None,1,None,1,None,None,None,2,None,3,5,1,2,7,2,4,3,1,2,4,1,2,None,3,3,1,3,1,3,5,1,2,1
6,None,3,5,1,None,1,None,1,1,None,1,2,None,3,5,1,2,7,3,4,3,1,2,4,1,2,1,3,3,1,3,1,3,5,1,2
7,5,2,3,6,1,None,1,None,1,None,None,1,2,1,3,5,2,2,7,3,4,3,1,2,4,1,2,2,3,3,5,3,1,3,5,1
8,None,6,1,3,6,1,None,1,None,2,1,1,1,2,1,3,5,2,2,7,3,4,3,1,2,5,2,2,2,3,3,5,3,1,3,5
9,4,None,6,1,3,7,1,None,1,None,1,1,1,2,2,1,3,5,2,4,6,4,4,3,1,3,4,2,2,2,7,4,5,3,1,3
10,3,3,None,6,1,3,5,1,1,1,None,2,1,2,2,2,1,3,4,2,4,6,4,4,2,1,3,4,2,2,2,7,4,5,3,1
11,None,2,3,None,6,1,3,5,1,None,1,None,2,1,2,2,3,1,3,4,2,4,6,4,4,3,1,3,3,2,2,2,7,4,5,3
12,2,None,2,3,None,6,1,3,5,2,1,1,None,2,1,2,2,3,1,4,4,2,4,6,5,5,4,1,3,3,4,2,2,7,5,5
13,1,2,None,2,3,None,6,2,4,6,2,1,1,1,2,1,2,2,3,1,4,4,2,3,6,4,5,5,1,3,4,4,2,2,7,5
14,1,1,2,2,2,3,None,7,1,4,6,2,1,1,1,2,1,2,1,3,1,4,4,2,3,7,4,5,5,1,1,4,4,2,2,7
15,6,1,None,2,None,2,3,None,6,1,5,6,2,1,1,1,2,1,2,1,3,1,4,3,2,2,6,4,5,5,3,1,4,4,2,2
16,1,5,1,None,2,1,3,4,None,6,1,5,6,2,1,1,1,2,1,3,1,3,1,4,5,2,2,6,4,5,1,3,1,4,5,2
17,4,1,5,2,None,2,None,2,4,1,6,1,5,6,2,1,1,1,2,1,2,1,3,1,4,4,2,2,5,4,2,1,3,1,4,5
18,2,4,2,5,1,None,1,None,2,4,1,6,1,5,6,2,1,1,None,2,1,2,1,3,2,4,5,2,2,5,1,2,1,3,2,4
19,3,2,5,2,5,1,1,1,None,2,4,1,7,None,5,6,2,1,1,None,2,1,2,1,3,2,4,6,2,2,2,1,2,1,3,2
20,2,4,4,4,1,5,1,1,1,None,3,3,1,7,None,5,6,2,1,1,None,2,1,2,2,2,2,4,6,2,None,2,1,2,2,2
21,4,2,4,2,6,2,4,1,1,2,None,3,3,1,8,None,5,6,2,1,1,None,2,1,2,2,3,2,4,6,1,None,2,1,2,2
22,None,4,2,4,2,4,1,4,1,1,3,None,5,4,1,7,None,5,6,2,1,1,None,2,1,2,2,3,2,4,1,1,None,2,1,2
23,4,None,5,2,4,2,5,1,5,1,2,4,None,5,4,1,7,None,5,6,2,1,1,None,2,1,2,2,2,2,2,1,1,None,2,1
24,4,4,None,4,2,4,2,5,1,4,2,1,4,None,5,4,2,7,None,5,6,2,1,1,None,2,1,2,1,2,6,2,1,1,None,2
25,5,3,5,None,4,2,4,2,5,1,5,2,1,5,None,5,4,2,7,None,4,6,1,1,1,None,2,2,2,2,4,6,1,1,1,None
26,2,5,3,4,1,4,2,4,2,6,1,5,1,1,5,None,5,4,2,7,1,4,6,1,1,1,None,2,3,2,1,4,6,1,1,1
27,7,3,6,3,4,None,3,2,4,2,5,1,6,1,1,5,None,5,4,2,6,1,4,6,1,1,1,1,2,3,6,1,4,6,1,1
28,None,6,3,5,3,5,1,3,2,4,2,5,1,7,1,1,5,None,5,4,2,6,1,5,6,1,1,1,1,2,2,6,1,5,6,1
29,3,None,7,2,5,3,5,1,3,2,4,1,7,1,7,1,2,5,None,5,3,3,6,1,6,6,1,2,1,1,4,3,6,1,6,6
30,2,2,None,7,2,5,3,5,2,3,4,4,1,6,1,7,1,3,4,None,5,3,3,6,1,5,6,1,3,1,4,4,3,6,1,5
31,4,1,2,1,7,2,5,3,5,1,3,7,4,1,6,1,8,1,3,4,1,4,4,5,6,None,5,6,1,3,1,3,5,4,6,None
32,3,3,1,2,None,7,2,5,3,6,2,3,7,3,1,6,1,7,2,3,3,2,4,3,4,6,None,4,6,2,4,2,3,4,4,6
33,2,3,3,3,2,1,7,2,5,3,7,2,3,7,4,1,6,1,7,2,3,5,1,4,4,4,6,None,4,6,3,5,1,3,5,4
34,2,2,3,3,3,2,None,8,2,5,4,7,2,4,7,4,1,6,1,7,2,3,4,None,4,4,4,6,None,5,2,3,5,1,3,5
35,3,1,2,2,3,3,2,1,7,2,6,5,7,2,4,7,4,1,6,2,7,2,2,4,None,2,6,4,6,None,7,2,2,5,1,2
36,2,3,1,2,2,3,3,2,None,7,2,6,5,7,2,3,7,4,1,6,2,7,2,2,4,1,2,5,4,7,2,7,2,2,5,1
37,2,1,3,1,2,2,3,3,1,1,8,2,6,5,7,2,3,7,3,2,6,3,7,2,2,5,1,3,4,3,6,3,7,2,2,5
38,1,2,2,2,1,1,2,4,3,2,None,8,2,6,4,7,2,3,7,3,2,6,3,7,2,2,7,1,4,4,2,6,3,7,2,2
39,1,1,2,1,1,1,1,2,3,4,2,None,8,2,6,4,7,2,3,7,3,3,6,3,7,2,2,7,1,5,4,3,6,3,7,2
40,1,2,1,2,1,2,1,1,2,3,4,2,None,8,2,5,4,7,2,3,7,3,3,6,3,6,2,2,6,1,6,4,3,6,3,6
41,3,1,2,None,2,1,2,1,2,2,4,4,2,1,8,3,5,4,7,2,3,6,3,3,6,3,6,2,2,6,3,6,4,3,6,3
42,4,2,1,2,None,2,1,2,3,3,2,4,4,2,2,8,3,5,4,7,2,3,5,3,3,6,3,6,2,2,2,3,6,4,3,6
43,6,5,3,1,2,None,2,1,2,2,2,2,4,4,2,2,9,2,5,4,7,2,3,5,2,2,6,3,6,2,7,2,3,6,3,3
44,2,5,4,2,1,2,None,2,1,2,3,2,2,5,4,2,2,9,2,6,4,7,2,3,5,3,3,8,3,6,4,7,2,3,7,3
45,3,2,5,4,1,1,2,None,2,1,2,3,2,2,5,4,2,2,9,2,7,4,7,2,3,5,3,3,8,3,7,4,7,2,3,7
46,None,2,2,5,4,1,1,2,None,2,2,2,3,2,2,5,5,2,1,9,2,8,5,7,2,3,7,3,3,8,2,8,5,7,2,3
47,3,None,2,2,5,4,1,1,2,None,3,2,2,3,2,2,5,5,2,1,9,2,8,5,7,4,3,8,3,3,8,2,8,5,7,3
48,3,4,None,2,2,5,4,None,2,2,None,2,2,2,3,2,2,5,5,2,1,9,2,8,5,7,4,3,8,3,1,9,2,8,5,7
49,None,5,4,None,2,2,5,4,None,2,3,1,2,2,2,3,3,2,5,6,2,1,8,2,8,5,6,4,3,8,2,1,8,2,8,5
50,None,None,3,3,None,3,2,5,4,None,3,3,1,2,2,2,3,3,2,5,6,3,2,8,2,8,5,6,4,3,6,3,2,8,2,8
51,4,None,1,3,3,None,2,2,5,4,1,3,3,1,2,2,2,3,3,2,5,6,3,2,8,2,8,5,6,4,5,6,3,2,8,2
52,4,5,None,None,4,3,None,2,2,5,6,2,3,2,2,2,2,2,3,3,2,5,6,3,2,8,2,7,5,6,2,5,6,3,2,8
53,1,4,5,None,None,5,3,None,2,3,6,6,2,3,2,2,2,2,2,3,3,2,5,5,3,2,8,2,7,5,3,2,5,6,3,2
54,2,None,4,4,None,None,4,3,1,2,4,6,6,2,3,3,2,2,2,2,3,3,2,4,4,3,2,8,3,7,3,3,2,4,5,3
55,2,2,None,3,3,None,None,5,5,None,3,4,6,6,2,3,3,2,2,2,1,3,3,2,4,3,3,2,8,3,1,3,3,2,4,4
56,2,1,2,None,4,2,None,1,5,3,None,3,5,6,6,3,3,3,2,2,2,1,3,3,2,4,4,3,2,8,2,1,3,3,2,4
57,1,2,1,3,None,4,2,1,1,4,3,None,4,6,6,6,3,3,3,3,2,2,1,3,3,3,4,4,2,2,2,2,1,3,3,2
58,1,1,2,1,2,None,3,2,2,None,5,3,None,4,6,5,6,3,2,3,3,2,2,1,3,3,2,4,4,2,3,2,2,1,3,3
59,5,2,1,2,1,4,None,3,1,2,2,5,5,None,5,6,5,6,3,2,2,3,2,2,1,3,3,2,4,4,2,3,2,2,1,3
60,4,5,2,1,2,1,2,1,3,1,2,2,5,5,None,5,6,5,6,3,2,2,2,2,2,1,3,3,2,4,2,2,2,2,2,1
61,1,3,4,1,2,2,1,2,None,2,1,2,2,5,5,None,5,5,5,7,3,2,2,2,2,2,1,3,3,2,3,2,2,2,2,2
62,3,None,3,4,1,None,2,1,2,1,4,1,2,2,5,5,None,5,5,5,7,4,2,2,3,2,2,1,3,3,7,4,2,2,3,2
63,None,3,None,3,5,1,None,2,1,1,None,3,1,2,2,6,5,None,5,5,5,7,4,2,2,3,2,2,1,3,5,7,4,2,2,3
64,3,None,3,None,3,4,1,None,2,None,2,None,3,1,1,2,6,5,None,5,5,5,6,2,2,2,3,2,2,1,5,5,6,2,2,2
65,1,2,None,3,None,3,4,None,None,2,1,2,None,3,None,1,2,6,5,None,5,5,5,5,2,2,2,3,2,2,5,5,5,5,2,2
66,None,1,2,None,3,None,3,4,None,None,3,1,2,None,3,None,2,2,5,5,None,5,5,5,5,2,2,2,3,2,None,5,5,5,5,2
67,4,None,1,2,None,3,None,3,3,None,1,3,1,2,None,3,None,2,2,5,4,None,5,5,5,6,2,2,2,3,4,None,5,5,5,6
68,4,4,None,1,2,None,3,None,3,3,1,1,3,1,2,None,3,None,2,2,5,4,None,5,5,5,6,2,2,2,5,4,None,5,5,5
69,3,4,4,None,1,2,None,2,None,3,4,1,1,3,1,2,None,3,None,1,2,5,4,None,5,5,5,6,2,2,2,5,4,None,5,5
70,1,3,3,4,None,1,2,None,2,None,4,3,1,1,2,1,2,None,3,1,1,2,5,4,None,5,5,5,6,2,1,2,5,4,None,5
71,4,1,3,2,4,None,1,1,None,1,1,4,3,1,1,2,1,2,None,3,1,1,2,5,4,None,4,5,5,6,1,1,2,5,4,None
72,None,4,1,3,2,4,None,1,1,None,2,1,4,2,1,1,2,1,2,None,3,1,1,2,5,3,None,3,5,5,3,1,1,2,5,3
73,2,None,3,None,3,2,4,None,1,None,None,2,None,4,2,1,1,2,1,2,None,3,1,1,2,5,3,None,3,5,None,3,1,1,2,5
74,None,2,None,3,None,3,2,4,None,None,1,None,2,None,4,2,1,1,2,1,2,None,3,1,None,1,5,3,None,2,2,None,3,1,None,2
75,None,None,2,None,3,None,3,2,4,None,1,1,None,2,None,4,2,1,1,2,1,2,None,3,1,None,2,5,3,None,1,2,None,3,1,None
76,None,None,None,2,None,3,None,3,2,4,None,1,1,None,2,None,4,2,1,1,2,1,2,None,3,1,None,2,5,3,2,1,2,None,3,1
77,None,None,1,None,2,None,2,None,3,1,4,None,1,1,None,2,None,3,2,None,1,2,1,2,None,3,1,None,2,5,1,2,1,2,None,3
78,None,None,None,None,None,2,None,2,1,2,2,4,None,1,1,None,1,None,3,2,None,1,1,1,2,None,3,1,None,2,None,1,1,1,2,None
79,None,None,1,None,None,None,2,None,2,None,3,2,4,None,1,1,None,1,None,2,2,None,1,1,1,2,None,3,1,None,2,None,1,1,1,2
80,1,None,None,None,None,None,None,2,None,2,1,3,2,3,None,1,None,None,None,None,2,1,None,1,1,2,2,None,3,1,2,1,None,1,1,1
81,None,1,None,None,None,None,None,None,2,1,3,1,3,2,3,None,1,None,None,None,None,2,1,None,None,1,2,2,None,3,None,2,1,None,None,1
82,None,None,1,1,None,None,None,None,None,2,None,3,1,3,2,3,None,1,None,None,None,None,2,1,None,None,1,2,2,None,None,None,2,1,None,None
83,None,None,None,1,None,None,None,None,None,None,2,None,3,1,2,2,3,None,1,None,None,None,None,2,1,None,None,1,1,2,None,None,None,2,1,None
84,None,None,None,None,1,None,None,None,None,None,None,2,None,3,1,1,2,2,None,1,None,None,None,None,2,1,None,None,1,1,None,None,None,None,2,1
85,1,1,1,None,1,1,1,1,1,1,None,None,2,None,3,1,1,2,2,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
86,1,1,1,None,None,1,None,None,None,1,None,None,None,2,None,3,1,1,2,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,1,1,None,2,2,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None
