ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,4,4,2,6,4,10,7,3,2,8,7,1,2,9,4,5,3,3,8,6,11,4,12,11,11,9,10,5,8,6,11,3,13,11
1,None,6,2,4,4,4,5,5,9,6,3,2,7,7,1,2,7,4,5,3,5,7,6,11,3,13,11,10,10,10,4,8,6,11,3,14
2,3,1,5,2,4,5,4,7,6,8,6,3,2,8,7,1,2,7,5,5,3,4,8,6,11,3,14,10,10,10,3,4,9,5,11,3
3,6,6,1,7,1,5,4,4,7,3,10,8,4,2,8,7,None,2,8,5,4,3,5,7,5,10,2,12,11,10,4,3,5,8,4,10
4,7,6,6,1,8,1,6,3,3,6,5,10,7,5,2,7,7,1,2,7,6,4,4,5,7,6,10,2,12,10,6,4,4,5,8,5
5,8,8,6,6,2,9,1,4,3,3,7,5,10,8,5,4,7,7,2,2,8,6,6,4,5,6,7,10,2,12,7,6,5,4,5,7
6,6,7,7,6,4,2,7,1,4,3,3,9,5,10,11,4,5,6,8,3,4,8,5,6,5,6,6,7,9,1,4,8,5,5,5,6
7,9,5,7,8,6,5,3,7,1,4,7,5,9,6,10,12,5,5,7,9,4,3,9,4,6,5,6,6,6,9,5,3,9,4,5,5
8,3,9,5,7,7,7,6,2,6,1,4,7,5,9,6,10,11,4,5,6,8,3,3,9,4,6,5,6,6,6,9,4,3,9,4,5
9,6,3,9,5,7,7,7,5,2,6,2,4,7,5,9,7,10,12,4,5,6,8,3,3,10,4,6,4,6,7,6,9,4,3,10,4
10,12,6,4,9,5,7,7,6,5,2,10,4,4,7,5,9,7,10,12,4,5,9,8,3,3,10,4,6,4,6,4,8,9,4,3,10
11,6,11,5,4,8,5,8,7,7,5,3,10,4,4,6,6,8,7,10,11,4,4,9,7,5,3,10,4,7,4,4,4,8,8,5,3
12,8,6,11,5,4,8,5,8,7,8,8,3,9,5,4,6,6,8,7,10,11,5,4,10,8,5,5,10,4,7,11,5,4,9,8,5
13,7,7,6,11,5,2,9,5,8,7,9,7,3,8,5,4,6,6,8,7,10,11,5,4,10,7,5,4,10,4,9,11,5,4,9,7
14,10,7,7,6,11,6,2,7,5,9,8,9,7,5,8,3,4,8,7,8,8,9,13,4,5,9,7,5,5,9,7,9,13,4,5,8
15,5,10,7,7,5,10,5,2,7,4,10,8,9,7,5,7,3,5,8,7,8,8,9,12,4,5,8,6,5,4,8,7,9,12,4,5
