ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,20,29,40,27,33,22,32,22,27,31,20,24,22,30,35,26,24,19,17,24,27,23,27,16,29,28,32,32,19,22,27,23,26,16,29
1,27,33,18,27,38,27,31,22,34,21,24,31,20,25,23,31,35,26,25,18,16,25,28,24,27,18,28,32,33,32,16,24,28,23,27,18
2,22,27,32,19,27,41,28,29,19,37,17,24,32,23,27,23,31,32,25,24,19,16,23,30,27,29,18,30,28,33,19,16,22,29,26,29
3,36,22,28,32,20,28,37,26,31,21,35,16,24,35,24,26,24,30,32,24,25,25,16,20,31,27,29,20,32,31,25,23,17,20,30,27
4,36,35,23,31,35,22,28,35,27,26,18,33,16,26,35,25,26,25,31,32,23,27,25,16,20,28,28,30,22,32,23,27,24,17,21,28
5,37,37,34,24,30,34,22,26,38,24,27,18,34,17,26,33,26,25,25,30,32,24,26,25,16,22,30,26,27,22,33,24,26,25,17,23
6,32,37,35,36,26,30,34,21,31,39,24,27,16,34,19,26,33,27,24,27,31,30,24,25,24,15,21,33,27,29,31,31,24,25,24,15
7,45,30,37,35,37,25,30,33,22,31,34,24,27,17,35,19,26,33,27,24,27,31,30,24,26,24,16,22,33,27,26,31,31,24,26,24
8,47,47,32,37,35,37,27,32,32,21,31,35,24,26,18,35,21,27,32,28,20,28,31,29,26,27,24,17,24,31,21,27,30,31,25,27
9,42,46,52,32,36,33,35,26,30,31,21,31,36,23,26,18,35,20,27,32,28,20,27,31,31,25,27,26,17,24,25,21,26,30,32,25
10,31,44,51,50,30,39,32,36,28,32,30,20,31,36,23,26,19,35,23,28,33,28,21,26,31,31,25,27,27,17,34,25,22,25,30,32
11,42,30,45,48,48,29,38,33,37,27,32,30,19,30,36,24,27,19,35,22,29,31,28,21,26,30,31,26,26,28,29,33,25,22,25,29
12,54,40,32,45,49,49,31,36,33,38,28,33,30,19,30,36,24,27,21,34,22,30,31,26,24,26,30,34,25,26,23,30,33,23,24,25
13,45,52,42,31,47,48,48,31,36,36,33,28,32,30,19,29,37,24,27,21,35,22,31,31,24,24,26,30,34,25,37,23,31,33,22,24
14,49,47,54,40,33,42,48,52,30,36,34,37,28,32,30,18,29,38,25,27,21,35,23,33,33,25,24,26,32,34,21,36,23,32,34,23
15,38,46,48,52,39,30,45,50,50,30,37,34,37,28,32,30,19,29,38,26,26,22,36,24,32,33,28,25,27,31,26,22,36,25,33,34
16,43,39,47,50,53,41,32,45,46,52,30,37,34,37,28,32,30,19,28,39,26,26,23,37,25,33,35,29,27,26,26,26,23,36,26,34
17,47,47,36,45,49,53,39,32,43,49,51,30,38,34,40,29,32,30,19,28,40,26,26,23,37,25,33,35,27,28,40,26,26,23,36,26
18,51,48,44,37,45,48,50,40,31,44,48,50,30,38,34,41,29,33,30,19,28,40,26,26,23,38,26,34,36,27,28,40,26,27,23,37
19,37,50,48,43,37,44,48,51,40,31,43,48,53,30,38,34,41,26,33,29,20,28,40,26,27,25,40,27,33,37,20,28,40,26,29,25
20,51,38,50,50,43,40,45,48,50,40,30,41,48,54,30,37,35,40,26,34,29,20,29,41,27,28,25,39,28,33,30,20,29,41,27,30
21,34,53,38,50,49,41,38,43,51,50,38,30,42,48,54,31,36,36,39,30,34,31,20,29,44,25,28,24,38,30,34,32,20,30,44,26
22,35,37,49,36,48,47,41,39,47,51,50,39,29,43,50,54,29,36,35,39,29,35,32,18,28,44,25,30,24,36,30,35,32,18,29,44
23,34,37,39,54,40,48,49,42,42,46,49,50,40,30,44,51,56,29,35,38,39,29,34,31,19,27,44,25,30,25,37,30,34,32,19,28
24,54,32,40,39,53,38,47,49,40,45,52,51,50,39,31,44,51,56,31,35,36,38,26,32,34,19,27,45,27,29,37,37,27,32,36,19
25,36,53,32,39,38,49,38,43,51,41,47,51,53,53,38,32,45,48,54,32,35,38,40,26,30,35,20,31,46,27,35,37,40,28,30,36
26,43,40,53,33,40,40,51,35,42,52,45,48,50,53,51,39,35,40,49,48,27,35,37,40,27,34,36,24,29,44,31,35,37,41,28,34
27,27,40,40,52,34,40,43,51,38,42,54,42,47,50,54,50,37,33,41,51,47,28,36,41,39,30,34,41,26,32,45,31,35,40,40,30
28,38,29,40,39,58,38,41,42,51,37,42,56,44,48,50,51,49,36,36,41,53,46,27,32,42,37,30,36,41,26,52,44,29,32,40,39
29,39,40,30,41,38,57,36,42,39,51,39,43,56,50,48,53,52,48,36,37,43,48,42,28,33,44,39,33,36,36,43,47,41,29,32,41
30,35,41,43,30,40,37,60,38,44,38,53,40,41,59,47,48,50,52,45,34,37,45,48,42,32,29,43,39,30,37,38,45,48,42,31,29
31,32,34,43,39,31,41,39,55,37,42,37,53,38,42,58,46,48,51,52,44,28,35,49,50,45,35,30,42,43,32,28,37,47,51,45,33
32,46,35,34,43,39,28,42,39,55,39,42,36,52,38,38,58,51,46,53,50,46,30,34,45,49,48,34,30,43,42,49,30,36,45,47,48
33,40,49,32,36,41,41,29,42,40,54,35,42,36,51,37,40,57,49,44,53,47,49,27,34,48,46,45,34,29,45,48,50,30,35,49,47
34,29,39,46,35,37,43,42,31,44,37,54,35,43,37,50,36,41,57,48,45,52,47,47,27,34,49,47,48,35,26,52,46,50,30,36,51
35,37,28,39,45,31,37,40,38,28,42,35,54,34,42,36,50,36,43,55,47,43,48,47,49,30,35,45,53,47,38,39,48,46,53,33,38
36,30,34,32,41,47,30,36,40,41,28,44,36,53,34,40,35,51,36,41,54,48,42,46,47,45,28,32,47,52,49,47,39,47,48,49,31
37,44,30,32,28,42,43,31,38,39,37,29,45,36,52,32,40,36,48,36,41,53,49,41,45,49,47,31,35,49,52,52,49,39,47,49,50
38,33,42,28,32,29,39,44,32,38,44,37,29,47,35,52,33,41,37,47,36,43,55,50,41,48,52,47,33,37,49,42,55,49,39,49,51
39,41,34,41,29,30,27,43,43,31,36,40,38,29,46,35,50,35,40,37,47,33,42,55,47,43,49,48,45,36,35,32,42,55,48,41,50
40,43,40,34,41,35,33,29,40,42,31,37,38,38,31,45,36,49,35,42,37,46,34,44,54,48,40,50,45,47,36,47,33,44,54,48,39
41,35,44,41,31,40,32,32,29,41,43,33,38,38,38,29,45,38,49,33,43,37,46,37,43,54,49,38,52,45,47,37,46,36,43,54,49
42,29,36,42,40,36,41,34,31,31,41,47,32,37,38,40,29,45,39,47,33,43,36,47,38,41,52,46,38,51,46,44,36,47,37,42,54
43,36,28,35,41,42,31,42,34,30,32,36,47,32,37,38,40,29,45,37,46,32,43,36,46,39,42,53,49,39,51,35,45,35,46,37,42
44,32,35,30,37,40,41,33,41,32,30,28,35,47,33,38,39,42,29,45,37,45,34,43,36,48,40,42,53,48,39,45,36,46,35,48,39
45,24,34,35,28,39,38,41,31,40,31,30,28,37,47,33,39,40,41,29,46,37,46,35,42,37,47,40,45,56,48,36,45,36,39,36,47
46,35,24,35,36,29,39,36,42,32,37,29,29,30,38,47,29,39,40,41,28,44,36,46,35,42,36,45,39,47,56,44,36,46,36,39,35
47,32,34,21,33,36,27,41,36,41,31,38,29,32,29,38,48,28,40,43,41,29,44,36,46,34,42,35,47,40,44,28,44,36,46,35,39
48,29,34,36,21,33,37,28,41,35,40,29,38,28,33,30,38,46,28,39,43,40,31,44,36,47,33,43,35,45,38,42,30,44,36,47,34
49,29,30,31,37,20,32,40,27,41,34,40,29,39,28,31,30,37,45,28,36,42,41,32,46,36,47,33,42,35,44,42,42,31,45,36,47
50,26,29,30,31,35,20,32,39,28,41,34,39,28,40,27,29,30,37,44,29,36,41,41,32,46,35,46,36,41,35,36,41,41,31,45,35
51,29,27,27,29,32,34,20,33,40,30,48,34,39,28,40,28,30,30,37,43,28,37,40,43,34,46,35,47,36,37,31,37,40,43,33,45
52,17,31,27,26,28,30,36,21,33,42,28,48,34,37,28,39,28,29,28,37,43,27,36,39,43,34,46,36,46,35,42,29,36,39,43,33
53,32,16,32,28,27,29,29,34,22,33,40,29,48,35,37,28,38,29,28,28,39,44,27,36,40,41,34,45,36,47,39,43,29,36,40,40
54,30,31,16,29,27,29,29,27,34,23,35,39,29,45,35,38,31,38,28,29,28,39,44,25,36,39,41,34,43,35,27,39,43,27,36,39
55,19,30,29,17,27,30,26,29,27,34,22,34,38,29,46,35,38,31,39,28,29,29,40,39,26,34,39,39,34,43,29,28,40,39,27,34
56,20,18,28,30,16,27,29,27,26,30,33,21,33,38,29,44,36,38,29,39,28,28,29,40,39,24,34,40,38,32,28,28,29,40,39,26
57,27,20,17,28,32,16,26,29,28,27,28,33,21,33,38,29,44,34,38,29,40,28,30,28,40,38,24,34,39,38,39,28,29,28,40,38
58,23,27,24,20,28,27,16,27,27,27,22,27,32,22,34,39,29,44,34,38,29,41,27,30,28,41,39,25,34,37,27,40,27,29,28,41
59,14,20,26,19,15,27,27,20,26,26,27,21,27,31,23,34,39,27,42,34,37,29,41,27,30,28,42,42,24,35,38,29,40,27,29,28
60,15,16,20,26,18,17,27,27,20,26,26,27,20,26,30,23,34,39,27,38,34,37,30,41,27,30,28,40,41,23,34,38,30,40,27,28
61,21,15,16,18,25,18,18,26,27,19,26,25,26,18,26,31,25,33,37,23,37,35,37,30,40,27,28,28,39,42,37,35,37,30,40,27
