ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,47,44,49,43,60,68,56,53,62,53,73,63,57,77,63,69,63,68,63,72,74,68,69,88,73,63,60,75,68,74,70,71,71,92,71,69
12,50,45,46,48,45,62,68,59,56,66,53,75,66,56,80,65,70,68,70,66,73,76,69,72,85,72,64,60,73,75,70,74,71,72,90,71
13,41,52,49,48,58,49,64,69,59,52,67,53,77,69,58,78,65,72,64,69,66,76,75,71,75,84,73,65,63,72,69,75,74,73,75,90
14,41,41,60,50,52,62,51,69,72,64,58,67,53,77,70,59,81,64,77,65,69,65,75,75,71,75,86,74,68,67,69,71,72,76,73,76
15,47,43,41,63,52,55,65,58,70,74,64,57,69,52,78,69,64,79,66,78,67,70,64,74,81,71,81,86,73,73,67,71,74,72,82,75
16,44,48,44,43,66,53,58,64,62,74,73,63,61,73,53,81,68,65,79,67,78,71,72,61,74,80,67,85,86,79,80,74,72,68,74,82
17,40,44,48,50,44,71,56,56,61,56,74,76,65,63,73,53,79,68,68,83,67,73,69,75,62,78,83,65,89,90,66,84,71,73,69,79
18,47,40,46,55,52,43,74,62,59,65,60,78,79,67,68,71,52,80,69,68,85,69,75,75,78,59,77,82,68,94,87,69,87,76,75,67
19,30,50,42,45,58,58,40,73,59,60,68,56,79,83,67,74,75,58,79,71,69,88,71,74,73,83,57,79,85,68,65,94,72,80,77,77
20,48,34,55,44,48,61,59,45,75,65,63,69,62,79,85,64,73,71,54,83,74,71,88,73,81,79,89,60,77,88,76,69,93,74,86,85
21,46,49,36,56,52,44,64,59,49,81,58,64,73,65,76,84,60,78,69,51,86,73,74,91,78,80,77,85,58,80,82,78,71,95,81,85
22,31,43,52,42,58,56,52,67,57,54,80,55,66,74,67,72,85,66,78,72,55,86,74,73,91,77,82,79,87,63,55,89,78,74,97,83
23,32,31,44,50,45,65,57,56,66,58,54,79,62,64,71,64,74,84,62,78,74,58,84,74,71,94,84,84,78,84,74,58,86,77,66,98
24,45,35,36,46,49,39,66,61,59,75,61,54,81,65,71,71,62,79,88,60,79,75,60,84,73,77,93,87,82,81,75,79,61,83,78,73
25,33,43,41,39,47,59,39,68,63,63,73,47,56,82,63,73,68,67,78,93,60,79,79,64,86,74,81,99,86,82,59,78,83,66,89,80
26,52,38,46,45,38,49,59,42,74,65,61,86,50,59,80,60,72,72,69,80,100,64,80,76,68,89,78,87,99,89,100,63,80,78,67,92
27,36,52,36,51,44,46,53,58,39,75,69,65,89,55,57,83,69,73,68,68,84,105,71,85,78,66,93,80,89,100,82,108,67,86,83,68
28,44,33,60,47,55,44,51,62,58,47,76,74,71,86,65,65,93,75,77,71,70,89,109,74,89,78,68,92,77,92,70,88,114,80,93,83
29,32,46,33,58,49,55,51,51,66,60,48,80,77,83,84,72,67,92,69,84,76,76,91,114,70,88,92,79,93,81,76,75,95,115,72,94
30,27,34,43,36,60,55,55,53,54,64,61,52,86,86,83,77,76,67,96,72,88,78,74,98,113,71,94,95,80,96,83,81,79,100,115,72
31,46,25,33,45,42,69,52,60,54,53,62,65,56,88,90,82,79,79,72,93,74,81,79,79,103,114,76,90,97,79,74,88,87,86,105,119
32,37,51,27,41,44,46,67,51,58,52,61,68,71,61,88,93,85,86,79,79,95,74,80,83,77,103,120,80,86,93,93,81,86,89,82,101
33,36,40,53,28,38,51,43,68,53,61,53,59,69,67,69,89,97,85,89,83,82,94,74,93,94,79,108,124,83,95,83,101,80,96,101,83
34,45,40,41,51,34,38,52,49,74,60,63,53,61,70,71,67,89,99,86,87,83,82,93,82,99,96,84,106,125,90,84,86,100,85,96,98
35,43,46,43,46,49,36,36,50,51,75,58,66,60,61,75,72,63,91,97,91,92,83,83,101,88,103,99,88,101,124,88,90,87,102,92,101
36,30,41,45,45,46,54,36,43,50,53,75,55,66,61,60,82,80,65,94,96,97,95,89,87,107,94,105,105,87,105,94,95,94,88,104,93
37,37,31,42,49,47,44,52,37,43,47,53,75,53,65,64,62,81,80,65,99,93,93,89,85,89,111,99,106,104,91,91,102,92,95,91,110
38,29,41,33,44,53,51,47,52,39,43,48,55,79,56,69,64,65,83,77,65,101,101,93,93,96,90,114,97,99,107,98,98,108,92,105,93
39,28,29,41,33,46,60,49,50,51,43,47,49,55,82,50,68,63,65,80,75,63,103,99,97,100,93,89,117,97,99,63,105,100,107,96,101
40,26,28,30,41,32,50,63,49,55,54,46,50,47,59,85,50,70,66,64,79,83,63,108,104,96,95,92,89,117,95,85,67,110,100,104,90
41,26,26,30,31,46,36,52,66,51,54,56,49,52,49,55,88,52,75,66,64,84,85,70,114,112,96,97,91,94,112,82,84,72,118,108,106
42,39,24,27,28,32,47,35,55,63,51,53,55,48,56,53,59,91,56,68,70,70,89,89,68,108,112,98,102,97,99,70,87,89,82,112,110
43,28,37,25,30,32,34,48,39,59,65,56,52,58,48,57,60,64,90,57,71,71,73,84,94,70,106,112,102,102,100,70,76,84,97,77,111
44,30,30,39,30,29,34,35,45,39,57,67,53,56,57,51,58,57,70,94,56,71,76,76,81,91,68,111,115,110,105,69,74,79,81,92,74
45,23,30,31,42,31,37,36,37,44,37,59,67,53,58,58,51,59,57,69,95,58,71,80,80,81,84,69,109,114,116,58,69,76,80,79,85
46,43,26,29,29,45,30,37,38,33,47,38,61,68,57,58,60,53,61,60,73,92,61,68,80,80,83,91,72,107,114,91,61,66,87,82,81
47,33,44,26,30,31,46,31,38,40,31,47,36,61,69,59,58,60,54,59,62,76,95,63,68,82,83,83,97,74,110,73,98,65,67,90,84
48,34,33,49,27,32,34,46,32,40,43,35,46,38,62,69,56,61,62,54,59,62,77,95,66,74,77,80,84,104,76,59,76,98,66,71,86
49,27,35,35,51,30,30,36,48,36,41,44,37,45,41,62,73,54,63,59,56,63,61,76,96,66,73,79,79,83,106,63,61,75,96,72,73
50,31,26,38,35,51,30,32,36,49,38,43,45,40,45,43,63,71,53,61,59,60,61,59,78,97,66,71,80,74,85,61,62,59,77,98,73
51,24,31,23,39,38,58,31,34,37,50,42,42,44,41,46,45,64,73,55,62,60,63,57,58,78,97,69,74,83,78,62,65,62,57,78,97
52,28,25,30,25,37,38,58,35,35,39,47,42,42,43,40,47,45,62,71,54,62,61,62,58,63,76,96,69,75,87,61,66,65,58,62,77
53,36,27,25,30,25,37,40,57,33,36,38,48,41,43,41,42,47,45,62,72,57,58,66,67,59,65,79,98,69,80,59,63,69,68,65,68
54,31,35,28,25,33,29,40,43,63,30,36,38,47,42,43,40,40,46,44,59,73,55,61,67,67,60,67,78,102,67,73,59,64,68,68,71
55,33,35,36,28,31,32,31,37,41,63,32,36,39,51,42,42,40,41,45,47,58,76,55,62,71,71,59,64,79,102,57,78,59,68,70,74
56,37,33,36,37,31,31,35,31,42,41,65,32,36,40,53,43,42,42,43,47,49,58,76,55,64,72,70,61,63,77,45,59,77,58,70,71
57,25,38,33,37,36,32,33,35,34,42,43,62,32,39,39,52,42,42,45,42,48,52,58,77,56,67,72,66,60,62,50,50,60,76,63,71
58,27,24,37,29,37,38,30,34,37,33,42,43,58,35,39,38,55,43,39,47,40,47,54,61,78,56,70,75,66,61,43,52,51,67,78,67
59,45,29,23,35,26,40,39,33,33,38,33,43,43,57,34,40,35,55,43,37,49,39,45,52,62,78,60,70,73,67,49,42,49,50,68,79
60,28,42,27,29,36,28,37,41,33,35,38,32,38,42,59,34,40,37,55,42,42,48,39,48,53,64,77,61,68,73,41,51,43,51,60,70
61,30,25,44,27,26,38,26,42,43,32,36,39,33,39,42,58,32,41,37,55,44,44,50,37,49,52,70,73,62,71,44,46,51,40,52,50
62,18,30,24,46,28,26,38,26,44,44,33,36,37,35,39,45,62,35,42,38,54,47,46,49,37,49,54,68,75,63,54,49,47,49,49,52
63,13,19,31,24,46,30,26,35,26,39,44,33,37,39,35,39,42,63,35,43,38,55,45,45,51,41,48,50,65,79,38,57,47,47,51,48
64,11,12,17,33,26,44,29,24,36,28,35,44,30,38,41,33,39,45,65,34,42,37,56,45,48,51,44,51,51,66,42,39,57,45,49,51
65,22,11,15,17,32,27,46,30,26,34,28,39,48,32,39,44,35,39,45,67,33,42,36,56,49,45,53,47,48,49,33,42,37,56,51,47
66,17,23,11,12,17,34,28,43,30,29,33,28,41,47,30,41,44,32,38,47,68,28,39,39,57,47,44,50,45,51,67,33,38,39,57,48
67,8,17,23,12,13,17,32,27,42,31,29,32,30,40,48,31,40,44,33,39,44,65,28,39,42,57,47,41,52,47,44,67,32,38,41,57
68,28,7,16,20,11,12,17,33,28,44,32,29,36,32,39,49,32,37,44,32,39,42,63,30,41,42,53,48,42,53,40,43,67,34,39,41
69,29,27,8,16,22,8,13,17,32,31,43,31,33,32,32,35,49,33,39,44,30,43,44,64,29,36,41,53,49,43,33,43,45,67,32,35
70,21,27,25,6,15,20,12,8,18,30,32,44,27,28,32,30,33,49,33,39,43,28,40,41,63,32,37,39,53,49,43,31,40,42,63,34
71,23,19,23,25,6,18,18,11,8,17,32,29,42,28,28,30,28,32,47,30,37,40,27,38,40,63,33,36,40,56,38,42,29,40,41,64
72,17,24,19,24,24,7,16,18,10,9,17,33,26,40,29,28,27,28,30,45,31,38,39,27,38,39,66,32,37,39,29,38,41,29,40,40
73,13,19,19,18,23,23,7,15,17,11,8,17,32,24,39,27,26,27,27,31,46,29,35,39,26,35,38,62,32,34,49,29,35,41,28,38
74,12,14,19,18,17,23,21,8,16,18,10,7,17,31,23,37,28,26,24,26,31,49,27,36,40,25,35,36,62,32,30,52,26,36,42,27
75,14,12,15,16,16,16,22,20,8,15,17,9,7,18,29,19,37,28,27,23,25,32,47,26,33,41,26,33,34,60,24,30,48,25,33,42
76,13,13,13,15,16,15,13,21,16,7,15,15,9,8,20,27,15,33,25,26,23,21,32,43,24,34,38,25,32,30,22,28,29,45,23,33
77,10,12,9,13,14,13,15,12,23,17,7,13,14,10,8,20,26,15,32,22,26,23,18,29,41,25,35,38,23,32,28,23,27,28,43,24
78,11,10,10,9,15,14,13,13,14,21,15,6,12,14,11,6,18,26,16,30,22,27,24,14,27,44,23,31,36,24,23,27,23,19,25,44
79,3,11,9,10,8,14,11,12,12,11,19,13,5,11,13,12,8,14,23,16,27,23,26,23,15,25,39,20,27,38,28,24,26,22,18,23
80,12,4,8,5,9,7,10,10,10,9,12,19,14,6,10,12,10,9,15,17,14,28,22,24,23,15,22,36,19,23,15,29,22,24,21,18
81,6,11,3,8,6,8,4,8,9,11,9,12,17,12,6,10,14,10,8,14,17,12,26,23,22,19,16,21,34,21,16,14,27,22,22,17
82,3,4,11,3,6,2,7,4,9,7,8,9,11,13,12,6,10,13,9,6,12,15,9,24,22,20,18,17,20,33,13,13,11,25,21,21
83,2,0,4,8,3,5,1,4,3,8,6,7,9,11,13,10,7,10,10,8,5,10,13,9,25,22,16,18,18,16,7,10,12,11,25,21
84,6,2,0,7,5,3,5,0,4,2,8,6,7,5,11,13,11,7,9,8,8,5,10,12,8,23,18,18,18,17,6,6,10,11,10,23
85,3,3,2,2,5,4,5,7,4,4,3,8,5,6,5,10,12,8,8,4,9,8,5,10,11,8,18,14,15,19,10,6,6,9,11,9
86,3,2,3,1,3,3,4,5,4,4,4,4,8,4,5,4,8,7,5,6,5,8,8,5,8,8,11,14,13,12,6,8,6,6,8,8
87,2,2,2,1,2,3,3,4,3,3,1,4,4,5,4,7,3,8,8,4,5,3,6,8,5,8,7,8,12,12,6,5,6,6,6,7
88,2,2,2,1,2,2,2,3,2,3,7,1,2,2,3,4,2,2,7,8,5,5,1,6,9,2,7,5,7,11,6,5,7,6,7,3
89,1,1,1,1,1,2,2,2,2,2,0,6,1,1,0,3,4,2,2,6,5,5,4,0,5,9,1,4,4,5,7,6,3,3,7,7
90,2,2,2,1,2,2,2,2,2,2,0,0,7,1,1,0,1,3,1,2,4,4,5,3,1,4,6,3,3,5,4,5,4,3,3,6
91,1,1,1,0,1,1,1,1,1,1,2,0,1,7,0,1,0,1,3,1,2,1,2,3,3,1,2,3,2,3,1,2,6,5,3,2
92,0,0,0,0,0,0,1,1,1,1,1,2,0,1,7,0,1,0,1,0,1,0,1,2,1,3,1,2,1,1,1,0,3,3,3,3
93,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,5,0,1,0,0,0,0,0,1,2,1,2,1,1,1,0,1,0,1,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
