ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,15,24,25,24,19,19,21,26,15,28,16,24,18,28,17,16,20,22,15,19,17,15,13,25,15,12,12,14,11,14,16,15,14,26,13,12
17,20,16,24,24,24,20,18,21,25,14,28,14,24,18,28,16,16,20,23,15,19,16,16,13,25,14,12,13,14,13,20,16,16,14,25,12
18,20,22,16,25,25,24,22,19,21,25,14,28,14,24,18,28,16,16,20,23,15,19,17,17,13,26,14,13,12,14,16,21,17,17,14,26
19,24,19,22,16,23,27,23,23,20,21,26,14,26,14,25,17,28,16,16,19,22,15,18,17,17,13,26,14,13,12,22,14,20,18,17,14
20,24,26,22,22,17,22,29,23,24,19,22,25,15,25,14,26,18,25,15,17,19,22,15,18,17,17,16,27,12,12,15,25,14,20,17,17
21,22,24,25,19,21,17,21,25,23,24,19,21,25,15,25,14,26,18,25,19,16,19,22,15,18,17,17,16,27,13,16,16,25,14,20,17
22,25,22,24,26,19,22,17,21,26,22,24,19,23,25,15,25,14,27,17,26,20,17,18,21,15,17,15,17,14,25,17,18,16,26,15,19
23,22,25,23,22,29,19,22,17,23,28,23,23,19,25,25,15,25,14,27,17,26,22,16,18,23,13,17,15,17,14,24,19,18,16,27,14
24,14,20,25,21,22,27,20,23,17,23,29,22,22,19,23,25,15,25,14,28,16,27,23,16,17,21,14,17,17,17,19,25,21,17,16,26
25,19,13,20,24,20,21,26,20,23,17,23,30,20,21,19,23,24,14,26,14,29,17,25,16,16,17,21,15,19,17,28,17,26,18,18,16
26,23,18,13,20,24,21,19,28,20,23,17,23,32,19,21,19,22,24,16,27,14,30,17,29,14,16,16,23,15,20,18,28,17,30,17,18
27,26,24,17,12,19,24,22,20,26,20,25,18,25,33,18,21,20,20,22,16,28,14,29,15,29,17,18,16,18,15,25,16,30,15,28,19
28,15,23,22,16,13,18,22,22,19,27,22,23,16,26,32,20,21,22,22,22,16,26,15,29,16,27,16,18,14,19,16,26,17,31,15,27
29,18,16,20,20,19,13,18,20,22,20,32,24,22,15,21,31,22,21,23,21,21,14,26,16,28,16,29,19,20,15,22,14,25,16,28,14
30,21,18,14,21,18,18,13,19,23,21,19,31,24,22,14,20,30,21,19,23,20,23,15,26,16,23,17,27,18,19,19,23,15,27,16,24
31,23,20,18,13,19,20,19,13,18,24,23,19,31,23,22,14,20,29,21,21,23,19,24,15,25,16,26,16,27,17,22,19,23,15,25,16
32,17,23,20,20,13,20,19,18,15,19,26,21,21,29,22,23,14,20,29,21,19,24,18,26,15,27,20,28,17,27,20,23,18,27,15,26
33,24,17,24,21,19,13,19,20,16,15,20,28,17,22,29,21,24,14,20,29,20,19,22,15,26,13,30,22,25,18,19,18,21,18,26,14
34,20,26,16,22,22,19,14,19,17,16,14,19,28,16,24,28,21,24,14,19,27,20,18,19,15,28,15,30,20,21,25,20,18,20,17,28
35,13,17,26,12,22,23,21,14,19,17,17,16,17,26,15,24,28,20,23,12,17,27,20,18,19,15,31,16,28,19,18,28,20,18,20,17
36,12,14,18,27,11,22,22,21,15,20,19,17,16,18,25,16,24,27,19,21,12,19,29,20,20,19,16,32,14,26,11,19,30,20,20,20
37,19,13,12,19,28,10,22,25,20,15,22,17,17,17,19,23,16,22,26,19,20,12,20,32,20,20,21,16,30,14,22,12,19,34,20,20
38,20,20,12,13,18,30,10,24,25,21,16,22,19,17,18,19,25,15,22,27,19,22,11,22,33,17,20,21,15,27,20,24,12,20,32,17
39,24,20,19,12,14,19,28,10,24,25,20,16,20,20,16,15,18,24,15,21,27,22,22,12,21,32,15,20,21,15,26,21,24,13,20,33
40,15,23,18,19,13,13,18,26,9,22,27,19,16,20,21,16,14,16,20,14,20,27,22,22,12,21,34,15,20,21,19,25,20,25,14,20
41,26,14,24,20,19,12,12,20,26,11,24,26,19,16,20,21,16,13,16,20,14,21,27,22,22,12,20,33,15,19,12,22,25,21,24,14
42,17,27,14,24,19,19,13,14,19,23,12,25,26,20,16,20,21,17,13,17,20,15,20,27,24,23,11,20,33,17,19,13,20,27,28,25
43,24,16,27,15,24,18,20,13,14,19,25,12,25,26,23,16,18,20,18,13,17,21,16,20,27,24,25,13,19,31,20,23,17,20,26,27
44,15,25,15,25,15,24,18,20,12,14,22,25,14,25,26,22,16,18,18,18,13,15,19,17,22,27,24,23,13,18,11,18,20,18,21,25
45,15,15,25,15,25,16,25,17,19,12,14,21,25,15,25,26,21,16,18,19,17,13,16,20,20,23,24,24,23,12,19,13,18,21,20,21
46,26,18,14,24,14,26,16,25,17,19,16,14,21,24,15,25,26,20,16,19,20,17,13,19,20,21,23,25,23,22,18,17,13,20,21,22
47,17,23,17,12,24,15,27,15,26,17,19,16,14,21,24,12,25,24,19,16,19,21,17,13,20,20,21,23,25,22,19,19,17,12,20,21
48,18,19,24,18,12,25,12,25,16,26,17,18,18,14,21,24,12,22,24,17,17,20,21,17,12,20,21,21,22,25,20,20,19,17,12,19
49,19,16,18,25,18,11,24,11,24,15,29,17,18,19,14,19,24,12,22,23,16,18,20,22,16,13,20,22,20,21,17,17,20,20,16,13
50,10,17,16,18,25,16,10,25,11,25,16,27,16,18,18,14,19,24,12,23,20,16,18,22,21,17,13,21,22,20,20,17,17,22,20,17
51,18,12,17,16,18,26,16,10,25,10,25,16,26,15,19,17,14,20,25,12,22,21,16,17,21,21,17,14,19,22,23,23,17,16,22,20
52,10,17,11,18,16,17,25,17,10,25,12,25,15,25,15,19,17,14,20,26,10,21,21,15,17,18,20,16,13,19,14,20,22,17,16,20
53,20,10,17,11,18,16,16,25,17,11,26,12,25,15,24,15,19,16,14,20,26,10,20,22,15,16,19,20,17,13,21,11,19,24,17,15
54,19,18,10,17,12,17,16,16,26,15,10,26,11,24,15,23,15,19,14,14,20,26,10,20,22,15,16,19,20,17,20,21,11,19,23,17
55,12,19,18,9,18,13,18,15,16,25,16,10,23,10,24,15,22,14,19,13,14,20,26,11,20,22,16,16,19,18,15,20,20,12,19,23
56,10,12,20,19,8,18,12,18,14,16,26,16,11,23,11,24,15,21,14,19,12,14,20,25,11,20,22,15,17,19,14,14,20,25,12,19
57,14,10,13,18,19,8,19,13,19,15,16,25,16,11,23,12,23,16,19,14,19,11,14,19,24,11,21,21,17,16,15,11,14,19,24,12
58,15,14,12,12,18,19,8,17,13,19,12,19,24,16,10,22,12,23,16,17,14,19,11,14,19,24,13,21,21,16,17,18,11,14,19,24
59,19,12,14,10,12,18,17,8,15,14,19,12,18,24,14,10,21,12,22,16,18,14,19,11,12,19,24,12,20,21,20,15,18,11,13,19
60,15,18,13,15,11,13,18,17,8,15,14,18,11,18,24,13,10,21,13,22,16,19,14,19,10,12,19,24,12,19,20,22,15,18,11,13
61,24,14,20,13,15,9,13,18,17,9,14,14,18,10,18,24,12,10,20,14,22,15,19,14,19,10,13,19,24,11,18,17,20,15,18,11
62,6,22,13,18,14,15,9,13,20,17,8,14,14,18,11,19,23,12,9,20,15,22,15,19,13,18,11,11,19,23,14,21,16,20,14,17
63,9,5,21,13,18,13,15,12,13,19,18,8,14,14,17,12,19,23,12,9,20,15,21,15,19,13,17,11,11,20,19,14,20,16,20,14
64,14,8,6,22,11,17,14,15,10,13,19,18,8,13,14,17,12,18,22,11,9,20,14,21,14,20,14,14,11,11,14,20,13,21,15,20
65,11,14,6,6,21,11,17,14,16,10,14,19,17,8,13,13,17,10,17,22,11,9,18,15,20,14,20,13,14,12,10,14,19,14,20,15
66,17,11,14,7,6,20,10,17,16,15,10,13,18,16,8,13,12,16,11,16,24,11,10,18,15,20,14,20,15,14,20,13,10,19,14,20
67,17,15,11,14,7,5,20,10,18,17,15,10,13,18,16,8,12,12,16,10,15,24,10,9,18,16,20,14,19,15,18,22,11,9,19,15
68,16,15,16,10,14,6,5,20,10,15,16,15,10,13,18,16,8,12,11,15,10,15,24,10,9,18,16,20,13,19,13,15,21,11,9,19
69,20,16,15,16,10,14,7,5,18,10,16,16,14,9,10,18,14,8,12,11,14,9,13,25,9,9,18,16,20,13,14,10,15,24,10,9
70,12,20,15,13,16,10,12,6,5,18,11,13,16,14,6,10,17,14,8,13,11,14,9,12,23,9,9,17,13,20,14,14,10,14,21,10
71,13,11,20,16,12,15,10,13,6,4,18,10,11,16,14,7,9,17,14,8,12,9,14,9,12,22,9,7,17,12,11,10,14,10,14,20
72,20,13,11,21,14,12,15,10,11,6,5,17,11,11,15,12,7,9,16,14,8,10,9,13,9,13,21,9,8,17,11,10,9,13,10,14
73,21,18,12,10,19,14,12,15,10,9,5,4,15,12,11,14,13,6,9,14,14,9,9,9,11,9,13,21,9,7,14,10,9,9,11,10
74,17,18,17,12,9,18,13,10,15,10,10,5,4,14,12,12,10,11,7,9,14,10,8,11,9,12,9,12,18,10,12,13,8,10,9,12
75,20,17,17,17,10,10,16,12,9,16,10,10,5,4,12,13,12,9,11,7,9,14,9,7,10,9,12,9,13,18,9,13,10,7,9,9
76,12,19,15,15,14,8,8,14,9,7,15,9,9,5,4,11,13,12,9,11,7,8,14,8,7,11,9,12,8,11,6,8,13,9,6,9
77,10,13,15,14,15,14,10,8,14,10,7,15,8,9,5,3,10,13,12,9,10,7,8,12,6,7,11,8,12,8,11,7,8,11,7,6
78,6,9,11,15,11,14,14,8,7,14,9,6,15,8,9,4,3,10,13,12,9,10,8,8,12,6,7,11,8,10,9,11,8,8,11,7
79,10,5,8,10,13,12,14,15,7,7,14,7,6,14,8,9,4,3,10,12,12,5,10,8,8,11,6,6,7,8,9,7,11,8,8,11
80,5,9,4,8,9,12,11,13,12,8,6,12,6,6,14,8,9,4,3,10,10,12,4,10,8,8,10,6,4,7,11,8,6,10,8,8
81,6,5,8,3,8,8,11,11,13,10,4,6,11,6,6,12,7,10,4,3,9,8,11,2,9,8,5,8,7,4,7,8,7,5,9,8
82,5,6,4,7,3,6,7,11,9,13,9,4,6,11,5,4,11,7,9,4,3,8,9,11,2,7,7,5,7,7,3,7,8,7,5,8
83,3,2,4,5,6,2,5,6,8,7,12,8,3,6,8,5,3,11,7,8,3,2,7,10,11,3,7,9,5,7,3,3,8,8,11,5
84,3,2,1,2,5,4,2,4,6,7,7,10,7,3,6,6,5,2,11,7,7,3,2,7,9,10,2,5,8,5,6,2,3,8,7,10
85,2,2,2,1,None,3,3,2,3,3,6,6,10,6,2,5,6,4,2,10,4,6,2,4,7,7,9,1,6,6,4,6,1,4,8,6
86,2,1,None,None,1,2,2,2,2,3,4,6,5,7,6,2,4,5,3,2,7,3,5,2,3,6,6,9,2,5,4,3,5,1,3,7
87,1,1,None,None,1,1,2,2,2,2,1,3,5,3,6,5,2,4,5,3,2,7,1,5,2,3,5,6,9,3,2,4,2,5,1,3
88,1,1,None,None,None,1,1,1,2,2,None,None,3,5,3,6,5,1,3,5,1,2,6,1,5,None,2,4,4,5,1,1,5,2,4,None
89,1,1,None,None,None,1,1,1,1,2,3,None,None,2,4,2,5,4,2,3,5,1,1,3,1,4,None,2,4,2,1,1,1,3,2,4
90,1,2,None,None,1,2,2,2,2,2,2,3,None,None,2,4,None,5,4,1,3,5,1,1,2,1,4,None,2,3,3,1,1,2,2,2
91,None,None,None,None,None,None,None,1,1,1,1,1,2,None,None,1,1,None,5,4,1,1,5,1,1,1,1,3,None,2,None,1,1,1,2,1
92,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,None,3,3,None,1,5,1,1,None,1,3,None,3,None,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,2,2,None,None,4,1,1,None,1,2,2,2,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,3,1,None,None,1,None,3,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,3,None,None,None,1,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
