ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,31,46,39,39,37,46,50,43,44,47,37,56,56,56,48,47,58,41,57,45,56,45,59,53,47,56,35,32,36,39,59,44,59,52,48,56
29,52,35,46,41,41,41,50,54,45,44,45,39,58,60,56,49,48,53,39,55,46,53,53,65,49,49,54,35,34,34,48,57,47,65,49,49
30,42,49,35,49,39,44,40,52,53,48,43,47,40,62,60,56,47,43,54,42,54,49,57,56,58,49,47,58,38,35,57,51,59,58,58,50
31,45,41,49,33,47,44,44,44,54,56,48,45,44,38,65,58,56,48,42,51,43,55,48,53,51,57,48,44,54,39,42,62,50,55,54,56
32,41,45,44,52,36,55,44,46,42,52,57,47,48,44,39,63,65,55,48,42,49,42,61,48,52,50,55,41,46,56,48,44,67,50,55,53
33,60,42,46,42,50,36,52,45,51,43,51,54,47,48,45,40,60,62,58,49,46,49,40,66,49,51,53,57,40,49,48,52,47,71,51,53
34,61,60,45,48,45,48,38,53,48,45,42,51,51,46,47,47,41,59,57,56,45,47,50,43,68,44,50,56,54,38,46,48,53,50,71,47
35,37,61,58,42,45,46,48,35,51,48,44,40,50,50,43,45,48,46,59,58,58,50,51,48,39,68,46,49,55,51,56,49,51,49,46,70
36,37,39,59,57,43,47,49,47,38,54,45,43,46,50,49,43,43,43,47,61,58,60,55,46,49,37,68,45,51,54,56,61,52,47,52,44
37,51,38,40,56,57,40,52,44,45,37,50,46,44,45,49,50,43,40,46,48,61,59,59,52,47,58,37,66,41,51,61,59,60,55,48,59
38,42,49,37,39,61,56,42,50,44,47,36,48,47,46,45,48,54,38,45,45,49,59,63,60,54,48,55,38,65,43,50,59,63,59,56,48
39,41,40,52,40,38,59,58,39,50,44,47,37,50,48,46,44,46,53,40,41,48,51,62,60,58,52,47,55,41,67,49,53,61,60,59,55
40,41,44,39,53,44,37,62,57,37,53,46,46,36,49,47,49,42,49,52,42,42,48,49,63,59,55,55,45,54,39,45,51,51,62,60,57
41,54,39,43,39,52,41,37,60,54,39,51,46,46,36,49,47,50,45,49,53,45,38,53,51,61,59,53,52,43,52,47,42,55,50,60,60
42,54,52,37,41,38,53,41,36,58,59,35,51,46,44,35,51,46,50,44,50,52,46,39,56,50,62,60,54,50,45,53,48,43,55,50,59
43,42,55,53,39,40,41,49,39,39,60,54,35,52,47,45,35,51,44,50,44,52,52,47,41,54,51,57,57,53,48,50,53,49,45,54,50
44,43,47,52,52,40,39,40,52,41,37,60,54,34,48,45,46,34,46,43,49,42,51,55,46,40,52,51,54,56,47,42,50,55,48,44,53
45,33,47,42,50,54,39,38,40,54,38,39,61,56,35,48,46,48,35,43,44,49,48,51,53,46,41,54,49,56,50,49,47,51,53,48,44
46,33,34,44,43,47,55,38,38,42,54,37,38,60,56,33,48,46,46,34,45,43,48,48,53,51,47,34,58,46,56,42,51,47,52,51,49
47,35,30,32,46,44,49,57,36,41,43,54,37,39,60,56,35,48,46,45,36,46,45,46,46,57,50,44,35,56,50,45,44,50,46,56,50
48,31,37,33,35,45,44,51,57,39,41,43,54,37,40,59,58,35,48,47,46,36,45,46,45,48,55,48,43,37,55,36,48,46,47,49,55
49,31,30,38,31,35,45,46,49,54,37,39,42,54,36,40,59,56,35,47,45,46,37,42,44,47,47,51,50,43,39,47,38,46,44,49,49
50,34,29,30,36,33,33,46,45,48,49,36,39,44,53,36,41,58,55,35,47,44,46,36,43,44,46,42,49,51,44,45,48,38,45,44,48
51,32,36,30,32,36,31,32,46,40,49,49,35,39,44,51,35,41,58,54,35,44,41,45,34,42,44,46,42,49,51,43,44,47,36,44,44
52,24,31,35,29,30,35,31,31,48,44,45,51,35,39,45,50,35,39,59,54,36,44,40,40,38,42,44,43,40,51,35,43,43,42,39,44
53,35,27,33,36,29,33,35,31,32,47,39,45,50,34,40,44,49,33,38,59,55,36,42,44,39,38,42,43,42,40,55,35,41,46,41,39
54,43,32,27,34,35,27,28,33,30,34,46,40,46,50,34,40,44,50,34,38,59,55,37,43,45,40,39,41,43,41,59,55,36,43,46,41
55,32,42,29,29,35,38,29,30,35,30,30,44,39,43,49,37,39,44,50,35,38,60,54,37,45,45,43,39,41,42,41,60,54,36,44,46
56,39,35,45,30,27,35,38,31,30,33,30,30,44,39,40,51,36,41,43,46,35,36,58,53,35,44,43,43,37,41,35,38,58,52,34,44
57,38,38,31,43,29,28,37,38,31,30,29,29,30,43,38,39,50,36,42,44,47,35,38,58,51,34,42,45,43,36,47,34,39,57,50,33
58,41,35,41,31,43,27,28,32,38,28,28,28,28,30,43,38,38,50,36,42,44,45,36,38,58,52,34,42,44,42,43,46,35,39,57,50
59,25,40,35,37,32,42,28,30,35,35,28,27,28,26,31,44,40,38,50,37,42,44,45,37,38,59,53,34,40,44,40,43,47,36,39,58
60,19,27,38,34,39,31,45,29,30,37,35,27,28,26,26,32,41,39,37,49,37,44,45,45,40,40,58,50,33,40,37,43,43,46,39,40
61,26,17,26,37,31,35,32,44,24,32,29,35,26,28,27,27,31,41,38,36,50,37,40,46,42,40,39,57,50,31,47,37,40,43,43,39
62,25,29,19,27,37,32,38,31,41,27,27,29,35,25,28,25,27,31,41,37,38,50,36,39,44,44,40,37,56,51,38,48,36,39,41,44
63,12,24,26,20,24,39,31,35,29,45,25,26,31,34,23,30,25,26,31,42,37,39,49,37,39,44,44,37,35,55,39,38,48,37,39,41
64,8,13,21,24,17,24,35,30,37,32,40,24,26,30,31,23,28,25,25,31,39,37,39,47,37,38,42,42,37,35,41,39,38,45,37,38
65,11,6,12,23,23,21,23,35,28,35,29,38,23,26,29,31,23,27,24,24,32,39,37,38,47,38,38,41,43,36,28,40,38,37,46,38
66,18,11,8,11,22,23,19,25,37,28,34,28,36,22,24,28,31,22,26,23,23,32,40,37,38,44,37,38,37,43,25,29,40,38,37,43
67,28,20,15,6,11,23,24,19,22,37,26,31,26,33,20,23,27,30,21,26,23,23,28,39,37,35,44,35,37,37,23,24,26,39,38,35
68,25,27,22,14,9,11,23,23,18,21,34,24,30,25,33,21,21,27,28,20,25,24,24,27,38,35,35,43,34,37,24,23,24,26,38,36
69,32,23,25,22,15,6,12,24,23,21,19,33,24,31,25,30,20,21,23,28,19,25,22,23,27,37,35,35,43,34,20,24,22,23,26,37
70,28,28,25,21,21,16,5,12,20,21,18,18,31,24,29,25,31,18,21,24,27,19,25,22,23,27,36,34,34,42,28,20,24,22,23,26
71,20,25,27,26,23,22,18,8,11,20,20,17,17,29,23,27,25,29,18,22,22,26,19,22,22,26,26,36,32,34,23,27,20,22,22,25
72,27,22,28,30,20,20,21,15,8,11,19,19,16,16,27,22,27,22,29,16,20,22,23,20,20,22,24,24,36,32,19,22,24,20,20,22
73,21,23,20,28,31,25,21,22,16,7,11,17,19,15,15,27,21,27,22,29,15,20,21,23,20,20,22,24,22,35,14,20,21,23,20,20
74,18,21,24,20,27,30,21,21,19,16,5,10,16,19,15,15,23,20,25,21,27,14,18,19,23,22,20,23,26,21,25,14,18,19,23,21
75,7,17,19,24,19,28,26,17,19,14,13,6,10,15,19,13,14,19,19,22,20,27,14,17,19,24,21,19,23,26,19,26,14,17,19,23
76,11,11,16,21,24,16,27,28,23,16,13,12,6,9,13,19,13,12,19,19,20,20,29,10,17,18,23,20,19,22,21,19,27,11,17,18
77,13,13,9,15,17,21,18,27,25,15,15,15,12,5,9,13,17,13,12,17,19,19,19,28,10,18,17,24,19,19,17,20,18,26,11,18
78,14,14,16,6,17,17,17,18,26,25,14,11,14,11,5,7,14,16,12,12,17,18,17,19,28,8,16,16,24,16,18,16,18,18,26,9
79,11,9,13,10,9,15,18,15,15,18,23,16,9,14,9,4,7,14,14,11,12,16,17,18,16,26,7,16,15,24,10,16,15,18,16,24
80,4,10,8,14,10,6,14,14,12,12,17,22,15,8,14,9,3,6,14,13,11,12,16,18,17,14,23,7,16,15,11,10,16,15,17,15
81,7,2,10,7,11,8,10,14,16,9,11,16,19,12,8,15,7,3,6,13,13,9,11,16,17,18,12,19,7,15,13,9,9,16,15,17
82,3,8,3,10,6,9,11,7,8,14,9,11,14,17,12,8,13,6,2,6,10,10,8,10,15,18,17,12,19,6,10,11,8,8,15,16
83,3,7,6,3,11,6,7,7,4,7,13,7,9,11,17,12,7,13,4,2,6,9,9,9,9,11,14,16,12,18,7,9,10,8,7,11
84,6,4,3,4,3,6,3,7,7,6,6,13,7,10,12,14,12,6,13,4,2,4,10,9,8,7,9,12,15,11,2,5,9,10,7,5
85,1,3,3,6,4,5,5,5,5,4,5,5,12,4,10,11,12,10,5,11,4,2,3,9,11,7,7,9,12,13,4,2,4,8,11,6
86,2,2,2,4,4,5,4,4,5,3,4,5,5,11,4,10,11,10,9,5,10,4,2,3,9,9,7,6,8,12,9,4,2,4,8,9
87,1,2,2,3,3,4,4,2,3,3,2,3,4,2,9,4,8,9,10,8,5,10,3,None,3,7,7,6,5,7,2,9,3,None,4,6
88,2,1,2,2,2,3,3,3,2,3,1,None,2,4,1,8,4,5,9,8,8,3,8,3,None,4,7,5,6,5,7,1,7,3,None,4
89,1,1,1,2,2,2,2,2,3,1,3,1,None,1,3,1,8,3,6,8,7,7,3,7,2,None,None,6,4,6,7,7,None,6,2,None
90,2,2,2,2,2,2,3,2,3,2,1,1,1,None,1,2,1,2,3,4,6,6,7,2,7,2,None,None,6,4,4,5,7,None,6,2
91,None,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,2,2,4,4,4,3,2,6,1,None,None,3,3,3,3,4,None,5
92,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,None,1,None,1,2,2,4,2,1,2,1,6,1,None,None,2,4,2,1,3,None
93,None,None,None,None,None,None,1,None,1,None,2,None,None,1,1,None,None,1,1,1,None,2,3,2,1,1,1,6,None,None,None,2,3,2,1,2
94,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,1,None,None,1,1,None,None,1,1,1,1,1,None,5,None,None,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,None,1,1,1,1,1,None,4,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
