ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,11,17,9,18,27,14,15,26,15,26,16,20,18,23,21,15,15,15,15,15,17,26,18,26,17,9,18,24,22,15,17,26,20,24,16,9
29,23,9,19,9,18,29,13,14,23,17,26,16,20,18,24,23,16,16,15,14,15,22,26,19,29,17,10,16,23,20,16,21,26,21,27,16
30,7,25,10,19,9,17,27,14,13,24,19,27,17,20,17,23,24,17,17,15,16,17,23,29,22,29,20,10,15,23,18,16,22,27,24,27
31,18,8,27,10,18,8,17,27,18,13,23,19,29,18,21,19,21,23,17,21,16,14,18,25,30,23,29,20,11,17,16,15,17,24,28,25
32,20,18,7,26,10,17,8,17,30,17,13,24,19,29,17,22,20,24,24,17,20,14,14,18,26,30,19,30,18,11,20,15,15,17,25,28
33,21,21,18,9,25,13,16,8,18,29,19,13,25,20,29,17,22,23,22,22,18,21,19,14,18,26,31,20,29,19,18,21,19,15,18,25
34,22,21,20,19,7,25,11,16,9,18,30,17,14,24,19,28,16,26,28,21,22,17,27,18,16,20,28,27,20,26,21,19,22,19,18,19
35,16,19,21,20,20,10,26,11,17,8,19,30,18,14,24,19,28,17,25,28,21,23,17,31,20,19,19,27,26,21,22,24,19,31,21,20
36,10,17,20,21,17,22,10,26,12,21,8,18,30,20,14,23,19,29,19,25,28,19,23,18,32,23,22,19,27,26,27,20,24,20,32,23
37,18,11,18,20,21,15,21,11,26,11,21,7,18,31,23,14,23,19,28,19,25,27,20,20,23,33,22,23,19,25,22,26,20,22,24,34
38,12,19,12,19,21,21,14,21,12,26,11,21,7,18,32,23,13,23,18,29,21,27,25,22,20,23,35,20,22,19,18,24,26,21,22,24
39,7,13,20,14,20,20,21,16,21,10,26,11,19,7,16,32,22,13,23,18,28,22,28,26,23,22,22,37,19,20,27,19,27,26,21,23
40,11,7,13,20,13,22,20,22,15,20,9,26,11,18,7,16,32,21,13,23,17,28,23,26,28,19,25,23,36,19,17,27,19,25,27,19
41,15,13,10,13,21,14,22,21,21,15,21,9,29,12,19,7,15,32,18,12,23,17,29,23,25,29,20,26,22,36,22,17,29,19,24,28
42,10,17,12,8,12,21,13,22,22,21,15,21,9,29,13,19,7,16,32,17,12,24,20,27,22,23,26,19,24,21,13,23,18,28,19,23
43,12,13,15,12,9,12,21,13,22,23,23,17,20,10,29,13,19,7,17,33,16,13,24,22,27,24,22,26,20,24,16,14,23,19,28,20
44,12,12,12,17,12,9,14,25,14,23,22,23,18,20,11,29,13,19,10,17,33,16,13,27,22,31,23,24,26,20,32,16,14,26,20,30
45,15,13,14,11,16,13,10,13,20,14,21,22,22,18,20,11,29,12,19,10,17,30,16,14,26,21,31,23,24,25,17,31,16,15,25,20
46,15,15,14,13,13,16,13,8,11,18,14,21,21,22,18,19,12,31,12,19,9,19,29,18,14,27,18,31,22,24,8,18,30,18,15,26
47,22,13,15,14,12,10,14,13,7,11,18,14,23,20,22,17,19,13,30,12,19,8,21,28,17,17,29,18,29,21,20,8,19,28,17,16
48,10,25,14,14,15,12,10,13,13,7,10,18,13,23,20,22,17,20,13,31,12,22,8,22,28,17,18,28,18,28,12,22,8,19,29,16
49,11,10,22,13,15,15,11,10,12,14,8,11,18,13,22,20,22,17,20,13,31,12,22,8,23,27,17,19,29,18,30,12,22,8,20,28
50,10,13,9,21,13,14,15,12,10,14,15,8,11,18,12,22,20,22,17,20,13,31,14,23,8,23,28,18,18,30,13,31,13,22,8,20
51,17,10,13,10,21,13,15,13,11,13,13,14,8,11,18,11,22,20,22,17,19,13,31,13,21,8,23,29,17,15,18,13,31,13,21,8
52,16,17,10,15,10,20,13,14,13,10,11,13,14,8,12,18,11,23,20,22,17,18,13,34,12,22,8,20,29,17,17,18,13,32,12,21
53,17,16,18,10,13,9,20,11,14,12,10,11,13,13,7,12,18,11,20,20,22,17,18,13,35,12,21,9,20,27,21,17,18,13,33,12
54,17,16,17,18,10,15,10,20,12,14,12,9,11,13,13,7,12,17,11,20,20,22,16,17,14,33,12,21,8,19,20,22,16,17,14,32
55,11,16,15,18,18,10,15,9,21,11,14,12,9,11,13,14,7,12,17,11,19,21,22,16,17,13,33,12,21,8,19,21,22,16,17,13
56,11,9,16,16,18,15,9,13,10,20,12,13,12,8,13,16,14,7,12,15,11,20,23,24,16,17,13,31,13,19,11,20,22,23,16,17
57,16,11,10,18,14,18,14,9,11,10,17,12,13,12,8,13,15,14,8,12,15,11,20,22,24,18,17,13,31,13,15,11,20,21,23,17
58,20,16,10,8,15,14,17,15,9,12,10,17,13,12,12,8,14,15,14,8,12,15,11,20,21,24,18,17,13,30,12,15,11,20,20,24
59,13,20,14,11,8,18,13,16,16,10,12,10,17,13,12,12,8,14,16,14,8,12,15,11,19,20,24,17,18,13,8,12,15,11,19,19
60,11,14,20,16,10,8,15,13,17,14,10,11,8,17,13,13,12,7,14,16,14,8,11,14,11,19,20,24,16,17,14,8,11,15,11,19
61,13,11,13,19,14,14,8,14,14,14,13,10,11,8,17,13,13,12,7,14,16,13,7,11,15,11,19,21,24,13,15,13,7,11,16,11
62,10,15,13,13,18,17,13,9,13,14,15,13,10,11,8,17,13,13,12,8,14,16,13,7,11,16,9,20,21,24,14,16,13,7,11,17
63,2,11,13,11,16,17,18,13,9,12,14,15,13,10,11,8,18,13,13,11,8,14,15,14,7,11,16,9,20,21,8,14,15,13,7,11
64,7,2,12,13,10,14,19,17,10,8,12,14,14,13,10,11,8,18,11,13,10,9,14,15,14,7,11,16,9,21,10,9,14,14,13,7
65,3,6,2,10,16,11,15,13,15,12,8,13,14,13,12,10,11,8,19,10,13,10,8,14,13,14,7,10,17,9,14,10,8,14,13,13
66,8,3,8,2,13,11,9,13,13,14,12,7,13,14,12,12,10,11,8,19,10,13,10,8,14,12,14,7,10,16,10,13,10,8,14,12
67,10,9,2,5,2,10,14,9,13,13,15,12,7,13,14,11,12,9,11,8,19,10,12,10,8,14,12,13,7,10,19,10,12,10,8,14
68,9,9,8,1,5,2,9,14,7,14,11,14,12,7,13,14,10,13,9,11,8,18,10,10,11,8,14,11,13,7,9,18,10,10,11,8
69,15,9,9,7,2,5,2,10,11,7,12,11,13,12,7,13,14,10,13,9,11,8,19,10,10,11,8,14,12,12,10,9,19,10,10,11
70,15,18,9,10,7,1,5,2,7,9,8,12,11,13,12,7,13,13,10,13,9,11,10,18,10,11,11,8,15,12,9,10,10,18,10,10
71,6,11,14,9,7,7,1,6,2,9,9,7,12,11,14,12,7,13,13,10,10,9,11,10,18,9,11,10,7,14,10,9,10,10,18,9
72,10,5,11,13,7,7,7,1,5,3,7,9,7,11,10,12,11,7,13,13,9,10,9,11,10,18,9,10,10,6,10,10,9,10,10,18
73,8,9,5,10,13,7,6,7,2,6,3,6,9,7,10,10,11,10,6,13,12,8,8,9,11,10,17,9,10,10,12,8,8,9,10,10
74,11,7,8,5,9,11,7,5,9,2,5,3,4,8,7,10,10,9,10,6,13,12,8,8,9,11,10,17,9,9,13,12,8,8,9,10
75,7,12,7,8,6,9,11,7,5,5,2,4,3,4,8,7,10,8,9,9,6,13,11,7,8,10,9,10,17,9,6,13,11,7,8,9
76,9,7,9,7,9,7,6,10,8,3,5,2,4,3,4,8,7,10,8,8,8,6,13,11,7,8,9,8,9,16,8,6,13,11,7,8
77,8,8,8,9,7,6,5,5,8,7,3,5,1,4,3,3,7,7,10,8,7,8,5,13,11,6,8,9,8,9,7,8,5,13,11,6
78,6,4,8,6,9,6,5,4,4,8,6,3,5,1,3,3,3,6,7,10,8,6,9,6,13,11,6,8,9,8,8,6,8,5,13,11
79,5,7,2,6,7,7,6,6,4,4,7,5,2,5,1,3,2,3,6,6,10,9,6,8,6,13,11,4,8,7,10,9,6,7,5,13
80,4,3,6,1,5,5,6,7,4,5,2,7,5,2,4,1,2,1,3,6,6,10,8,4,8,5,13,10,4,7,6,10,9,5,7,4
81,4,5,4,5,1,3,5,5,6,6,3,2,7,4,2,4,1,2,1,3,5,6,10,5,3,7,5,13,12,5,5,6,10,6,4,6
82,5,4,4,4,4,1,3,3,4,6,5,3,2,6,4,2,4,1,None,1,2,5,6,10,5,4,7,5,11,11,2,5,6,10,5,4
83,1,5,4,4,4,4,2,4,3,4,4,3,3,2,5,4,2,4,1,None,1,2,4,6,10,2,2,8,2,11,1,2,4,6,10,3
84,2,None,5,4,4,3,3,1,4,4,4,3,3,3,2,5,4,2,4,1,None,1,2,4,6,10,2,2,8,2,None,1,2,4,6,10
85,1,2,1,2,2,3,2,3,4,3,4,3,3,2,3,2,4,2,1,2,1,None,1,2,4,5,9,2,2,8,1,None,1,2,4,5
86,1,1,1,2,2,3,2,2,2,2,2,3,3,2,2,3,2,4,2,1,2,1,None,1,2,4,4,8,1,2,2,1,None,1,2,4
87,1,1,1,1,1,2,2,2,2,2,1,2,2,3,2,2,3,2,3,2,1,2,1,None,1,2,4,4,8,1,1,2,1,None,1,2
88,1,1,1,1,1,2,1,2,1,1,1,1,1,None,3,2,2,1,2,3,2,1,2,1,None,1,2,3,4,7,2,1,2,1,None,1
89,None,1,1,1,1,1,1,1,1,1,3,1,1,1,None,3,2,1,None,2,3,2,1,2,None,None,1,2,2,3,3,2,1,2,None,None
90,2,2,1,2,2,2,2,2,2,2,None,3,1,None,1,None,3,1,1,None,1,1,1,1,2,None,None,1,2,2,1,1,1,1,2,None
91,None,None,None,1,1,1,None,1,1,None,None,None,3,None,None,1,None,3,1,1,None,1,1,1,1,2,None,None,1,2,None,1,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,1,1,None,1,1,1,1,2,None,None,1,1,None,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,1,1,1,None,2,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
