ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,29,19,23,18,16,10,14,11,14,18,16,13,16,14,6,18,14,17,21,10,16,19,16,16,24,15,12,18,21,10,15,18,16,16,23
1,21,20,27,20,25,16,16,9,13,11,14,18,15,17,18,16,6,17,12,15,23,9,17,19,18,19,25,14,13,16,23,9,18,17,18,19
2,28,23,21,28,21,28,17,17,10,13,10,16,17,16,18,18,18,9,15,11,13,23,10,21,18,18,21,22,12,14,16,23,10,20,17,18
3,22,26,21,22,27,22,26,18,16,13,14,9,16,17,15,14,19,18,10,14,11,13,22,10,23,18,20,19,23,14,10,16,23,10,22,17
4,15,22,25,20,22,29,22,27,18,15,15,14,9,15,17,16,15,17,16,10,14,11,15,23,11,23,17,21,16,24,14,10,17,24,11,22
5,23,14,20,26,20,24,29,21,27,17,16,16,14,9,16,17,16,15,15,15,10,14,11,16,22,11,23,15,20,15,12,14,10,17,23,11
6,18,22,13,21,26,20,25,30,20,25,15,16,15,15,8,16,17,15,17,12,16,10,14,11,17,24,11,22,15,20,17,11,14,11,18,25
7,14,19,22,13,21,26,20,24,29,18,26,16,16,16,15,7,16,16,13,18,12,16,10,16,11,16,24,11,22,16,12,17,11,15,11,17
8,21,14,18,23,14,22,27,20,23,29,18,26,16,15,14,14,9,16,18,14,18,13,16,10,16,11,17,22,10,22,18,13,17,11,15,11
9,13,20,14,16,21,14,21,26,21,22,26,18,25,16,15,14,13,9,18,18,13,18,13,16,11,17,13,17,23,10,13,18,13,17,11,16
10,26,14,20,14,16,21,15,22,26,21,22,27,18,24,15,17,14,13,8,18,18,13,16,14,15,12,16,12,17,21,20,13,16,14,16,12
11,24,26,14,20,14,14,21,14,23,26,22,23,27,18,25,14,17,13,12,8,19,17,13,15,15,18,12,14,11,19,20,18,13,15,15,18
12,25,23,28,13,21,14,14,21,15,25,25,22,23,27,18,25,14,16,13,12,8,19,18,14,15,15,18,12,16,10,11,19,19,14,15,15
13,23,26,24,27,15,22,14,14,22,15,25,25,22,22,29,19,26,13,15,13,12,8,19,19,14,15,16,16,12,16,14,8,18,20,14,15
14,19,22,27,27,25,15,21,14,14,23,15,25,25,22,22,28,20,25,12,15,13,12,8,19,19,15,14,16,16,10,12,12,8,19,20,15
15,22,18,23,26,26,25,13,22,14,14,23,15,25,25,21,22,28,21,24,14,16,13,14,8,18,20,16,13,13,16,16,12,14,8,18,21
16,19,21,17,22,25,24,23,13,22,14,14,23,16,25,26,20,22,28,21,24,14,13,13,15,8,20,20,15,14,13,15,13,12,15,8,20
17,16,20,23,18,22,26,24,25,13,22,14,13,23,16,25,24,20,22,30,21,25,14,14,12,15,9,20,18,15,14,23,14,14,11,15,9
