ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,20,21,11,10,16,11,11,21,14,15,9,14,15,8,14,9,11,9,6,14,8,13,13,14,13,16,5,7,8,14,8,14,11,14
1,26,12,13,21,21,12,10,17,9,11,19,15,15,7,13,13,8,15,9,10,9,6,14,8,13,12,14,14,17,6,11,8,14,8,13,11
2,19,25,13,13,22,19,11,11,15,10,8,18,14,14,8,12,13,9,14,9,9,9,7,17,8,14,12,13,13,17,11,11,9,14,8,15
3,21,19,26,14,14,21,19,11,11,15,9,8,18,14,14,7,12,14,9,13,9,7,9,8,14,8,14,12,13,13,9,10,10,9,11,8
4,20,23,19,27,14,14,21,19,12,12,18,10,7,19,12,14,7,12,14,9,13,10,7,9,8,14,8,14,11,13,17,9,10,10,9,11
5,19,19,23,19,25,16,15,22,18,11,10,18,12,8,18,12,14,6,13,15,9,13,10,9,8,9,13,8,14,12,9,17,9,10,9,10
6,10,17,20,23,20,24,14,17,21,20,10,11,19,10,8,18,13,13,6,12,16,9,13,10,9,9,8,14,8,14,19,13,17,9,10,9
7,29,10,17,20,23,22,25,14,16,23,21,9,11,18,10,8,18,13,13,6,12,15,10,13,10,9,7,10,14,8,15,18,14,17,9,10
8,16,29,12,19,20,22,21,23,14,16,24,21,9,11,18,9,9,18,13,13,6,13,15,11,13,10,8,8,10,13,6,16,18,14,18,9
9,15,17,29,12,17,20,21,20,23,13,18,25,21,9,11,18,9,10,18,13,13,7,13,15,8,13,8,7,10,11,13,6,16,18,12,18
10,22,14,18,28,13,17,21,21,19,24,15,18,27,20,10,11,18,11,10,21,13,12,7,13,16,8,13,7,8,10,13,13,6,16,19,12
11,23,23,16,18,28,13,17,22,21,20,23,15,18,28,20,10,11,17,11,8,21,15,12,7,13,16,7,13,7,8,19,13,13,6,16,19
12,19,23,22,15,19,28,13,18,22,24,19,22,15,18,28,20,9,11,17,11,9,21,15,12,7,13,15,8,13,7,9,20,13,13,12,16
13,14,21,22,22,15,20,27,14,18,22,21,20,23,16,17,27,19,9,10,20,11,10,21,14,13,7,13,15,8,13,15,9,20,13,14,12
14,21,15,23,22,22,15,21,27,14,18,21,20,20,25,17,17,26,20,8,10,20,11,10,21,15,13,7,14,14,8,20,15,9,20,20,14
15,28,22,16,24,21,23,15,20,27,14,18,21,20,20,25,18,18,25,20,9,12,17,12,10,21,15,13,7,14,14,14,19,16,9,21,19
16,18,27,22,18,21,22,22,15,20,27,13,18,21,20,20,25,18,18,24,19,9,12,16,11,11,21,15,12,7,14,9,14,18,16,17,21
17,23,16,26,22,17,22,22,22,15,20,27,13,18,21,20,20,25,18,18,23,16,10,12,16,12,11,20,14,12,7,16,9,14,18,17,17
18,14,24,17,25,21,18,21,22,24,15,20,27,11,18,20,21,20,26,18,19,23,16,11,12,17,11,10,21,14,12,24,20,9,14,21,17
19,21,14,24,16,26,20,19,20,23,23,16,20,27,11,18,21,21,20,25,18,18,22,17,10,12,19,11,8,20,12,17,23,21,9,14,21
20,18,19,13,28,15,24,20,19,18,24,21,16,20,27,10,19,19,21,20,24,18,18,22,17,11,13,17,10,8,20,19,17,22,21,18,15
21,17,18,18,13,26,15,25,18,18,17,23,19,17,18,27,11,19,19,21,20,25,17,18,21,16,10,12,15,10,8,26,18,16,18,22,17
22,19,16,17,17,13,25,14,23,19,19,19,25,19,18,17,27,11,19,18,21,16,24,17,16,20,16,11,12,14,10,19,23,18,16,17,22
23,12,17,17,18,17,13,22,11,21,19,19,18,25,16,19,16,26,10,19,17,21,17,24,15,17,21,15,11,13,13,20,20,22,18,18,17
24,8,14,17,18,18,15,13,20,12,21,21,18,16,23,20,20,15,26,9,18,17,21,17,25,16,15,23,16,11,12,19,20,19,23,20,17
25,15,8,14,19,16,20,15,12,18,13,23,21,17,16,22,20,21,13,25,9,17,14,21,17,24,16,14,21,15,11,17,17,20,19,23,20
26,13,18,10,16,16,15,17,18,11,18,14,23,21,20,17,21,20,21,14,26,10,17,15,21,16,24,16,13,23,15,10,18,16,20,18,22
27,19,13,16,10,16,15,16,18,16,11,19,14,24,22,20,17,20,18,21,15,26,11,17,17,21,16,23,12,13,21,22,10,19,16,20,18
28,11,17,13,16,11,16,14,14,19,16,11,16,15,23,22,19,17,20,17,22,14,25,13,16,17,20,18,23,12,13,15,20,10,19,16,20
29,10,14,17,13,17,12,15,14,15,16,17,10,18,16,23,20,19,17,16,13,23,14,25,12,15,17,20,17,23,11,25,15,21,10,18,16
30,14,10,16,16,13,19,12,15,15,14,17,17,8,19,15,22,20,17,18,17,13,22,17,26,14,15,17,20,16,24,17,24,16,21,20,18
31,16,15,10,16,14,13,18,12,16,17,13,17,19,9,20,12,21,19,15,20,16,14,21,17,27,13,14,17,21,18,16,17,22,15,22,20
32,18,16,14,11,16,14,13,19,14,15,20,15,18,20,9,20,12,23,19,14,18,17,15,21,18,27,13,10,17,20,22,18,18,22,15,21
33,12,21,16,14,10,17,15,13,21,14,16,19,14,18,18,8,20,13,21,17,15,21,17,16,20,17,30,11,9,16,18,20,17,18,17,14
34,14,12,23,17,14,11,18,15,12,21,15,17,19,14,18,17,9,20,15,21,16,14,18,16,15,18,16,27,10,13,19,17,19,17,17,16
35,15,15,13,19,17,15,10,16,15,12,21,15,17,19,14,19,16,8,19,15,21,17,15,19,19,15,17,17,28,13,20,19,18,19,16,18
36,8,14,14,14,20,15,16,9,16,15,12,22,14,17,21,14,19,15,9,19,15,24,16,15,20,18,15,17,16,25,12,21,18,18,17,16
37,16,8,14,14,14,22,15,16,9,17,17,12,21,14,17,21,14,19,15,9,20,16,21,17,14,19,15,15,17,19,22,12,22,18,17,16
38,15,16,9,14,14,14,23,15,16,9,19,18,12,21,13,17,20,14,19,14,9,18,15,21,18,16,24,15,14,14,9,21,11,22,18,18
39,15,15,17,10,14,15,15,21,15,16,10,19,18,11,21,10,14,18,14,18,14,10,18,14,22,17,16,22,14,13,14,9,21,11,23,16
40,18,15,17,17,10,13,15,15,21,16,16,10,19,18,11,19,10,14,18,16,18,13,11,18,17,20,17,17,22,15,19,13,9,21,12,18
41,11,18,15,16,17,9,13,17,16,21,15,14,10,19,17,11,19,10,14,15,16,18,13,12,17,17,21,17,18,22,13,19,13,9,12,12
42,12,11,18,15,17,18,9,12,16,16,22,15,14,10,19,17,11,19,9,15,15,16,17,13,13,18,15,23,18,18,14,13,19,13,17,13
43,20,14,12,19,15,17,18,9,12,16,17,23,15,14,10,19,18,11,18,9,15,15,15,18,13,13,19,13,22,16,15,14,11,19,13,16
44,19,21,15,11,18,15,17,19,10,13,16,16,23,15,14,10,19,18,11,19,9,15,15,15,18,13,15,18,14,23,9,15,14,11,11,13
45,7,18,21,16,11,18,15,18,19,10,12,16,17,23,16,13,10,19,18,11,18,9,15,15,15,20,13,14,18,13,18,9,15,14,10,12
46,10,8,18,21,17,12,19,16,16,19,10,13,16,17,20,16,13,10,19,18,11,17,9,16,15,15,20,14,14,18,13,17,9,15,14,10
