ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,50,42,51,45,37,55,39,33,40,33,47,44,32,38,37,34,31,27,27,31,21,26,26,31,31,31,31,28,25,34,22,27,24,33,36
1,41,37,51,41,47,44,37,49,34,35,36,37,47,43,33,38,37,31,33,23,25,32,20,30,27,33,31,33,33,30,27,35,23,30,25,34
2,39,42,36,51,42,50,38,31,49,29,26,35,37,46,44,32,40,37,30,36,22,21,35,23,29,25,31,30,35,34,25,24,37,24,28,23
3,39,40,42,37,52,40,48,35,31,48,25,25,40,39,46,45,31,38,39,31,37,21,22,35,24,28,25,31,29,39,36,24,25,36,25,28
4,35,40,39,42,40,55,42,47,35,29,44,27,32,41,41,45,46,31,40,39,33,35,21,24,33,25,29,25,32,30,32,34,25,25,35,26
5,37,38,43,39,43,39,54,39,43,36,28,43,29,32,43,41,45,45,30,40,37,32,35,25,24,34,25,29,24,33,37,31,35,25,24,36
6,36,34,37,42,39,45,38,51,40,45,29,28,42,29,32,41,41,43,42,32,39,36,32,35,24,26,34,26,31,25,38,36,32,37,25,25
7,36,35,34,35,43,37,43,38,50,39,42,30,27,44,28,31,41,40,43,41,31,37,37,31,36,24,25,35,25,32,33,38,38,32,37,26
8,42,38,37,34,37,43,36,43,38,50,39,43,31,27,44,30,31,40,41,43,38,32,35,38,31,36,25,25,37,25,38,33,36,40,32,38
9,40,41,37,35,32,38,44,35,41,38,44,38,42,33,28,46,32,32,41,43,42,40,31,36,38,29,35,27,24,36,42,40,33,36,41,30
10,36,40,39,38,35,31,39,44,35,43,40,45,36,43,33,28,44,33,33,40,45,41,40,33,37,37,29,35,27,24,41,42,39,34,37,39
11,41,35,39,42,39,35,35,42,44,33,40,39,46,36,44,33,28,44,33,32,39,45,43,42,31,39,37,29,38,25,39,41,43,41,32,39
12,40,42,34,39,42,40,35,31,42,46,31,41,39,46,37,43,33,29,44,32,33,39,47,42,42,32,38,37,31,38,36,40,43,43,41,32
13,46,41,39,34,40,41,40,36,30,43,46,30,41,43,47,37,43,33,30,46,33,33,42,49,42,43,30,37,36,31,36,35,42,46,42,41
14,37,47,41,40,35,39,42,40,35,30,41,48,30,42,42,48,37,42,35,32,43,33,32,43,46,41,41,30,34,37,43,36,35,43,44,42
15,40,35,46,41,42,37,40,43,42,37,29,40,50,31,42,43,47,39,43,35,33,43,34,34,42,46,41,40,32,33,34,44,36,37,42,45
16,47,37,35,47,44,43,36,41,43,42,32,28,41,51,31,45,43,48,38,45,37,35,44,36,35,41,46,41,38,32,37,35,45,36,35,42
17,51,48,38,36,49,43,43,36,42,46,43,31,28,40,50,32,44,42,50,40,47,36,36,44,35,36,41,46,41,38,48,36,35,45,35,36
18,55,54,48,40,35,48,42,44,39,41,46,41,32,29,39,50,32,42,40,51,42,46,39,38,44,38,35,41,46,40,41,48,38,37,44,37
19,45,52,55,48,40,39,47,41,43,38,43,45,43,35,28,40,48,32,42,39,52,43,46,41,37,43,37,35,42,46,49,42,48,41,36,44
20,40,49,53,52,46,40,39,46,42,43,40,39,47,39,32,28,41,47,35,42,38,50,45,47,40,39,43,35,34,40,37,48,43,47,40,38
21,43,41,48,53,53,45,42,41,48,44,45,38,40,47,40,31,25,41,46,34,45,37,46,46,46,40,38,44,37,34,43,35,46,44,44,40
22,37,42,39,46,50,48,43,39,37,46,45,46,35,40,46,40,30,27,39,42,36,46,37,48,48,47,38,37,44,35,34,45,33,49,45,46
23,46,36,45,38,43,50,51,44,40,36,43,44,46,36,38,45,37,28,28,38,41,36,45,37,47,50,44,36,38,44,43,33,44,33,47,45
24,29,46,36,44,37,45,49,55,45,38,39,43,42,44,34,38,46,35,31,28,39,39,36,44,37,47,48,43,37,32,39,41,34,44,33,47
25,24,28,43,36,41,37,46,50,50,43,42,38,47,42,40,35,38,42,35,30,32,37,37,35,44,39,49,48,43,36,35,37,39,34,44,33
26,36,23,28,42,33,45,37,45,48,51,44,42,40,43,41,41,32,36,38,32,28,27,35,38,30,44,37,47,47,41,29,31,36,39,32,44
27,28,39,22,29,40,31,43,34,44,48,55,44,43,40,42,40,41,31,36,37,33,29,27,36,37,29,44,36,49,45,33,29,31,36,39,31
28,28,29,36,22,33,41,30,43,36,44,45,54,43,42,40,39,45,39,32,31,33,32,31,30,38,39,29,44,33,45,36,33,31,33,39,40
29,25,30,25,36,20,34,41,30,44,34,46,47,51,45,43,39,38,43,37,29,31,32,31,31,28,38,43,29,46,34,31,35,34,31,30,37
30,24,27,30,29,38,23,35,38,29,44,38,45,47,52,42,47,40,38,39,40,26,32,33,33,31,27,37,41,28,46,28,35,36,34,32,29
31,24,20,26,32,32,34,21,32,37,29,45,38,46,48,50,40,47,35,39,38,36,28,30,36,32,32,30,39,40,29,38,30,37,36,33,33
32,23,25,21,28,32,31,36,20,32,38,31,45,35,46,51,49,41,45,32,40,36,37,24,30,34,32,28,30,42,42,35,38,28,36,34,34
33,22,20,26,22,28,32,28,39,20,31,42,32,45,35,47,53,51,36,45,31,39,37,36,23,29,32,35,30,33,46,39,35,39,26,33,33
34,25,23,21,27,22,29,31,27,36,20,30,42,36,42,34,46,54,50,35,45,30,37,39,34,22,26,32,38,32,32,30,38,36,38,26,29
35,26,26,23,22,26,25,28,33,27,41,20,31,41,37,43,38,43,52,51,35,44,32,36,37,35,26,28,32,38,33,40,29,36,37,39,29
36,21,27,27,23,24,26,25,27,36,27,38,22,29,41,37,44,37,44,54,52,34,47,31,33,37,34,25,31,33,38,34,43,30,35,39,37
37,19,20,25,27,23,24,30,24,27,37,30,39,21,30,43,36,41,37,44,52,51,37,46,30,31,36,34,27,31,34,51,34,43,34,33,40
