ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,4,6,2,4,7,13,9,4,8,4,13,9,8,11,21,19,13,9,10,13,26,9,19,13,19,16,17,12,11,14,26,9,19,13
1,3,4,2,3,9,2,3,7,11,10,4,7,3,16,9,7,11,22,19,16,9,11,13,29,11,21,17,20,16,17,11,12,14,28,9,20
2,3,3,4,2,3,9,1,3,8,10,12,4,7,4,16,10,7,12,21,20,17,10,11,16,30,9,19,18,17,17,18,10,12,18,31,8
3,4,4,3,4,1,3,8,2,3,9,10,12,6,7,3,19,11,6,10,20,21,17,11,12,19,29,10,19,21,16,21,18,11,14,18,30
4,6,5,4,3,4,1,4,7,3,4,8,10,15,5,7,4,19,14,6,11,21,19,17,12,16,18,28,9,20,22,19,21,18,12,18,18
5,6,6,4,4,3,3,2,3,6,4,3,11,11,15,5,7,3,17,14,6,10,21,20,15,12,19,19,29,9,21,9,19,21,16,12,20
6,7,5,7,4,4,3,4,2,3,8,6,2,12,12,19,6,7,3,17,15,6,11,23,22,19,12,19,18,28,10,5,10,20,23,19,12
7,8,7,5,9,4,4,5,3,1,3,7,6,2,11,12,19,8,7,5,18,15,6,11,23,25,19,12,18,19,29,15,5,10,23,24,19
8,9,7,6,5,7,4,5,4,4,1,4,7,7,2,11,13,19,10,6,6,19,16,7,11,24,25,19,10,18,19,19,16,6,11,23,24
9,10,7,8,6,5,7,4,5,4,4,1,5,8,7,2,11,12,17,10,6,6,19,16,7,13,26,24,20,11,19,7,19,16,7,13,24
10,7,9,7,8,7,5,7,4,4,5,4,2,6,8,7,3,11,11,16,11,6,5,18,16,8,14,25,22,20,13,6,6,18,15,7,14
11,10,6,9,8,9,6,5,7,4,4,6,4,4,7,10,7,4,12,11,15,13,7,8,17,16,8,16,24,22,20,11,7,10,17,15,7
12,8,10,5,9,6,11,7,5,8,4,6,7,5,5,8,11,6,4,14,11,13,13,9,7,16,16,9,16,25,22,13,11,9,9,17,15
13,3,9,10,4,9,6,10,6,5,6,5,7,9,5,6,9,11,6,4,13,11,12,14,10,9,16,16,9,17,25,11,12,12,9,10,16
14,7,1,9,10,5,9,6,10,6,5,7,6,9,9,5,5,9,10,7,4,13,11,15,14,9,11,16,16,10,17,14,11,14,12,9,12
15,12,7,2,9,10,6,9,6,9,7,5,7,6,7,12,7,7,9,10,9,4,13,12,16,18,11,12,16,16,8,4,14,12,15,15,12
16,9,10,6,2,9,11,5,9,7,11,6,5,5,6,8,10,9,8,9,11,8,4,15,13,17,16,13,15,17,16,8,4,15,13,17,14
17,11,10,9,5,2,9,11,5,9,8,13,7,8,5,7,8,10,9,9,8,12,8,4,15,14,17,16,12,14,17,12,8,4,14,14,17
18,7,11,10,9,6,1,9,10,5,12,8,13,7,8,4,7,9,12,9,10,8,12,8,5,13,13,17,17,12,15,8,12,8,6,14,13
19,6,7,12,10,8,4,1,8,10,5,12,8,14,7,8,4,7,10,13,11,11,8,12,9,7,15,13,16,17,15,11,8,12,7,7,15
20,14,8,7,13,12,9,4,1,8,10,6,10,10,14,7,9,4,7,8,13,13,13,8,14,8,8,18,14,16,15,14,13,8,14,7,8
21,4,14,10,7,14,11,8,5,2,9,10,6,10,10,14,10,8,5,10,9,15,12,14,11,15,9,7,19,14,17,15,13,14,10,14,8
22,10,4,15,11,7,14,11,8,6,3,8,9,11,13,10,15,11,10,7,12,8,15,12,17,10,14,10,8,21,14,8,14,13,17,10,15
23,5,10,3,13,10,7,13,12,9,8,3,8,9,11,13,10,14,14,10,6,16,8,18,12,14,10,14,10,8,20,16,9,17,13,14,10
24,6,8,11,6,14,12,7,12,11,8,9,4,10,10,13,13,9,13,15,11,10,15,11,21,11,10,10,13,11,8,11,15,12,20,13,11
