ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,22,18,17,20,21,21,21,10,13,14,16,13,13,14,22,9,15,12,11,9,3,8,13,14,16,10,13,12,14,13,3,7,14,14,16,10
12,13,23,17,18,20,21,21,21,9,12,16,15,13,12,13,21,9,15,12,11,9,4,8,12,15,17,9,15,12,14,9,3,7,12,15,17
13,18,13,22,18,20,17,21,20,20,9,13,14,15,13,12,13,22,9,15,12,11,9,4,7,12,17,17,9,15,12,13,9,3,7,12,16
14,13,19,12,21,17,18,17,22,20,20,8,13,14,15,13,12,13,21,9,15,12,11,9,4,6,12,17,15,9,15,11,13,9,3,6,12
15,19,14,18,14,21,18,18,15,23,22,20,7,13,13,15,15,12,13,20,9,15,14,11,9,4,7,12,19,14,9,14,12,13,9,3,7
16,21,20,14,17,13,21,17,18,15,23,22,20,6,12,13,16,16,12,12,20,9,15,13,13,9,4,5,13,19,14,9,14,12,14,9,3
17,10,21,20,15,17,13,23,17,18,14,23,22,20,6,12,12,16,15,12,11,20,9,15,14,13,11,4,7,13,19,20,9,14,13,14,11
18,16,9,21,19,13,17,12,25,16,18,16,23,22,20,7,12,13,17,15,12,11,20,9,17,15,15,11,4,7,13,11,20,9,16,14,15
19,25,18,11,20,21,13,17,11,25,16,18,16,23,25,20,7,12,13,17,14,12,11,21,7,19,11,15,11,5,6,12,11,21,8,18,12
20,12,23,17,13,20,22,12,16,12,25,22,18,15,23,24,20,6,12,13,16,15,11,11,21,7,18,11,15,11,7,15,11,12,21,7,18
21,21,11,24,17,12,20,20,15,18,10,23,20,17,15,23,24,23,6,13,13,19,15,11,10,21,6,19,12,18,13,17,15,11,11,21,7
22,20,19,12,24,17,13,21,20,19,15,8,23,19,18,16,22,22,23,6,14,13,19,16,12,9,21,7,19,9,19,13,17,16,13,10,22
23,18,20,21,12,24,15,14,21,21,18,16,8,23,18,18,15,22,22,22,7,15,13,19,18,13,9,24,9,19,13,15,13,18,18,13,9
24,10,17,21,22,15,23,16,12,24,20,20,20,9,23,17,19,15,21,24,24,7,19,16,16,16,13,12,24,9,21,7,16,16,16,18,13
25,17,10,16,19,22,16,21,17,13,23,19,20,20,9,23,16,21,13,24,23,23,7,17,20,18,16,13,13,22,11,22,7,16,18,18,17
26,14,17,11,17,19,23,17,24,19,12,24,16,22,21,10,21,19,24,15,24,22,25,10,15,17,20,15,16,14,22,22,23,9,16,17,20
27,26,14,15,11,17,19,23,15,25,18,8,24,18,23,19,13,20,18,24,16,23,27,30,11,17,20,17,17,15,16,22,25,24,11,20,20
28,15,26,13,16,11,17,20,22,15,23,20,9,23,17,22,19,14,20,19,25,17,26,29,31,15,18,21,21,20,16,18,24,27,31,15,21
29,15,15,25,15,16,12,16,19,22,17,26,19,11,21,16,22,21,16,22,20,23,19,32,29,31,11,21,22,26,23,23,19,29,27,29,11
30,13,16,16,26,13,17,14,18,18,22,16,27,19,12,25,16,22,25,19,22,18,27,23,33,27,28,14,28,22,25,18,23,21,29,26,27
31,11,13,19,17,25,13,20,13,18,16,24,16,28,17,13,26,16,24,23,21,21,20,24,24,35,30,27,13,24,22,21,19,20,22,29,27
32,16,7,13,20,18,26,13,20,12,19,19,24,15,31,17,12,27,20,24,20,22,22,21,25,29,35,27,30,16,24,22,22,20,20,26,31
33,23,17,7,14,20,17,26,13,20,15,23,19,25,14,30,19,11,27,19,23,19,21,23,27,26,24,33,29,31,13,20,20,22,25,20,22
34,33,23,17,8,14,20,17,25,12,20,16,26,18,23,14,28,19,15,27,23,21,21,21,19,27,25,26,36,26,34,23,21,22,20,26,20
35,21,34,24,14,11,16,21,18,24,12,21,17,27,18,21,16,28,20,16,27,25,22,21,20,22,27,25,24,36,28,26,24,20,22,24,26
36,9,19,34,25,14,10,15,21,19,25,12,21,20,24,22,22,17,28,21,15,27,25,23,21,23,21,28,24,22,36,27,26,25,22,26,24
37,18,9,19,35,24,13,9,14,20,19,25,11,20,19,21,23,23,16,28,20,15,32,26,23,22,26,24,28,23,23,16,30,28,25,24,30
38,11,17,10,17,36,23,13,9,15,21,20,24,11,20,18,21,22,23,15,30,19,16,34,23,22,25,28,29,29,24,20,16,34,27,26,26
39,13,11,17,10,17,33,23,13,8,16,22,19,23,12,20,16,22,24,22,14,31,21,16,30,26,24,24,31,29,31,29,21,16,31,28,28
40,25,14,13,17,10,17,33,26,12,9,16,22,19,23,12,19,16,20,25,23,15,30,18,17,31,28,23,27,30,28,17,27,19,18,33,30
41,15,23,13,13,17,10,16,32,23,15,9,16,22,17,23,12,19,17,22,26,23,18,31,17,18,31,30,25,27,31,24,18,29,19,19,33
42,17,14,23,14,14,17,10,18,31,23,13,9,16,22,17,25,11,19,17,23,26,22,19,29,17,19,34,29,25,28,25,23,19,27,19,20
43,9,16,14,24,13,13,18,11,17,31,25,13,9,16,22,17,25,13,19,14,23,27,22,23,29,18,17,34,32,28,23,27,23,23,28,20
44,18,8,15,16,23,14,12,18,12,17,31,23,13,10,19,22,17,24,13,19,14,25,25,24,23,28,18,17,33,30,15,24,28,24,23,29
45,6,20,8,15,14,24,14,12,20,11,17,32,23,15,10,20,21,17,23,13,20,14,26,24,24,25,28,20,17,32,20,15,25,26,24,23
46,13,5,21,7,15,14,23,14,13,17,10,17,32,22,15,11,20,21,17,23,13,19,15,26,26,24,24,29,21,18,11,19,16,25,27,24
47,15,13,5,21,7,16,15,22,15,13,17,10,17,31,22,14,12,19,21,18,23,13,17,17,26,26,22,24,30,21,23,11,18,18,23,27
48,13,16,15,5,20,8,16,14,23,16,12,17,12,16,30,22,15,12,18,21,18,25,13,18,18,23,27,23,25,30,20,24,11,19,18,22
49,14,14,16,15,5,20,8,16,14,24,14,11,16,13,15,30,22,15,12,18,22,18,22,12,18,17,23,26,23,25,21,20,23,11,19,17
50,18,15,15,16,14,6,20,8,16,16,26,14,11,16,13,16,30,22,13,12,18,22,20,24,12,17,15,23,26,23,16,21,21,24,11,19
51,14,19,15,14,15,13,6,19,9,17,14,25,13,11,17,11,17,30,23,13,12,18,22,20,24,12,17,18,24,26,12,16,21,21,24,12
52,15,13,20,14,15,14,13,6,19,10,17,14,25,14,11,17,10,17,30,23,12,12,19,22,20,25,11,20,18,23,13,12,17,21,21,25
53,15,16,13,18,15,15,14,13,6,18,10,17,14,25,16,12,17,10,18,30,21,12,12,19,22,21,25,11,20,16,21,13,12,17,22,21
54,12,15,16,13,19,15,15,14,14,6,15,10,17,14,27,15,11,17,10,17,30,21,12,12,20,22,21,25,11,20,28,21,13,12,18,22
55,14,11,16,15,14,18,14,15,13,15,7,15,10,15,14,27,14,11,17,10,16,29,20,12,12,19,23,21,25,12,17,27,20,13,13,18
56,16,12,12,16,15,13,18,14,14,13,16,7,15,10,16,14,27,15,11,17,9,16,30,20,12,12,18,24,22,24,9,16,30,20,13,12
57,11,16,13,12,16,16,15,19,14,14,12,16,7,15,10,15,14,26,14,10,17,9,16,27,20,12,12,18,23,21,15,9,16,27,20,13
58,9,11,16,12,13,15,14,13,18,14,13,12,16,7,16,10,15,14,26,13,10,15,9,16,26,19,14,12,18,23,10,14,9,16,26,19
59,13,9,13,15,12,14,15,12,13,18,13,13,12,15,7,17,10,15,14,26,12,10,13,9,16,26,19,14,12,18,13,10,13,9,16,26
60,12,13,9,13,15,13,14,13,11,13,20,13,12,12,15,7,16,10,15,15,27,12,10,13,9,15,26,20,14,11,26,13,10,13,9,15
61,11,12,12,9,12,14,13,15,14,11,13,20,13,12,12,15,7,17,9,15,15,27,12,10,13,10,16,26,19,14,15,27,14,10,13,10
62,11,11,12,12,9,13,15,13,13,11,12,14,20,13,12,12,15,7,17,9,15,15,25,12,11,14,9,17,26,19,15,15,25,13,11,14
63,2,11,11,12,13,8,14,14,12,13,11,11,14,20,10,12,12,15,7,17,9,15,15,25,12,11,14,9,17,25,9,15,15,25,13,11
64,8,2,10,9,12,13,8,12,15,11,13,10,11,14,20,10,11,11,14,7,16,9,14,15,25,12,9,14,9,16,16,9,14,15,25,13
65,9,7,2,11,11,12,14,9,12,14,10,12,11,11,14,20,12,12,10,13,8,16,9,14,15,25,12,10,13,8,8,16,9,14,15,25
66,10,8,8,2,9,8,12,13,8,12,14,9,13,11,11,13,18,12,12,10,13,8,16,8,14,16,24,12,11,14,14,8,16,8,14,16
67,11,10,8,8,2,7,8,12,14,9,12,14,12,13,12,11,14,19,12,12,10,14,7,16,8,13,16,24,12,10,12,14,7,16,8,13
68,11,10,9,6,8,2,7,8,12,13,10,12,10,12,13,11,11,14,19,12,12,10,14,7,16,8,14,16,24,12,11,12,14,7,16,8
69,5,9,10,9,6,7,2,7,8,12,13,10,12,7,12,13,11,12,14,17,12,11,10,14,7,15,8,15,16,24,12,10,12,14,7,15
70,3,5,9,10,9,6,6,3,6,7,12,12,9,12,5,12,13,11,12,13,16,12,10,11,14,8,15,8,14,16,16,12,9,12,14,8
71,13,2,5,8,9,6,6,6,2,6,8,12,11,7,12,6,12,12,11,12,12,16,13,7,11,14,8,15,8,14,12,16,12,7,12,14
72,10,12,3,5,7,6,5,6,6,2,5,8,12,11,8,12,6,12,12,11,12,11,14,11,8,10,14,8,15,8,12,11,14,11,8,11
73,8,9,11,3,4,7,5,5,5,6,2,5,8,12,11,8,12,7,11,10,10,13,11,13,11,8,12,12,7,14,10,12,11,13,11,8
74,8,6,9,12,3,3,6,5,5,4,7,1,5,8,11,11,7,9,8,10,10,10,12,11,13,11,8,12,11,8,10,10,11,11,13,11
75,10,9,6,7,11,2,3,6,4,5,5,7,1,5,8,10,11,7,8,9,6,10,9,12,10,13,10,8,12,10,6,10,9,11,10,13
76,4,10,8,7,6,11,2,3,6,4,6,5,7,1,5,8,9,11,7,9,10,6,8,11,11,11,13,9,8,12,9,6,8,10,10,10
77,2,5,11,7,7,5,11,3,2,6,4,6,6,7,1,5,7,8,11,7,9,11,6,8,11,11,10,13,9,8,10,10,6,8,10,10
78,1,2,3,10,7,7,5,9,2,3,6,4,6,6,7,1,5,7,6,11,7,9,11,6,7,9,10,10,12,9,6,10,10,6,7,9
79,7,1,1,3,9,6,7,4,8,2,3,5,4,6,6,6,1,5,6,6,11,6,9,9,6,6,9,10,9,12,11,5,10,9,6,6
80,6,5,None,1,3,9,5,7,4,7,2,1,5,3,6,6,6,1,5,6,5,11,5,7,7,4,5,9,10,8,5,11,4,8,7,4
81,2,4,5,None,1,3,9,4,8,4,5,2,2,5,3,6,5,5,1,5,6,4,11,5,6,6,4,5,9,9,6,4,12,4,7,7
82,3,None,5,4,None,1,3,6,4,8,3,4,2,1,5,2,6,3,5,None,5,5,4,11,5,5,7,4,5,9,5,5,4,11,4,6
83,2,3,None,5,3,1,None,2,5,2,7,3,4,2,2,4,None,4,2,5,None,5,5,4,11,5,4,6,3,4,None,5,5,4,11,4
84,1,2,3,1,5,4,1,1,2,4,2,6,3,4,2,3,4,None,4,1,5,None,5,4,2,10,4,3,6,3,5,None,5,4,2,10
85,1,1,2,1,1,1,3,3,2,3,4,1,6,2,3,1,4,5,None,4,1,5,None,5,4,None,10,4,3,3,2,5,None,5,4,None
86,None,None,None,1,1,2,2,2,2,2,2,4,1,5,1,3,1,4,5,None,4,None,3,None,4,3,None,10,4,2,4,1,3,None,4,3
87,None,None,None,1,None,1,2,2,2,1,2,2,2,1,3,1,1,None,None,5,None,4,None,4,None,3,3,None,10,4,None,4,1,3,None,3
88,None,None,None,1,None,1,2,1,1,1,None,2,2,1,None,3,None,None,None,1,4,None,3,None,4,None,3,3,None,7,3,None,3,None,3,None
89,None,None,None,None,None,1,1,1,1,1,1,None,2,1,1,None,3,None,None,None,None,4,None,3,None,2,None,3,2,None,None,3,None,3,None,1
90,1,None,None,1,None,2,2,2,2,2,2,None,None,2,1,None,None,3,None,None,None,None,4,None,1,None,1,None,2,1,None,None,3,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,None,2,None,None,None,None,2,None,1,None,1,None,2,None,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,1,1,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,1,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
