ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,44,53,54,53,47,53,49,58,39,33,62,54,56,57,54,70,61,67,68,64,81,80,102,98,87,75,91,88,72,66,83,83,101,97,86
1,54,48,40,53,58,52,47,55,51,61,31,35,61,53,54,58,52,66,62,63,67,65,78,78,101,101,83,78,90,84,68,71,86,83,99,101
2,55,54,52,41,51,59,54,44,54,51,50,34,38,61,51,51,57,54,72,63,62,71,69,79,86,99,95,83,75,91,63,73,75,89,87,98
3,51,50,53,50,43,53,60,54,46,56,47,51,36,42,56,52,50,60,53,73,65,65,77,66,80,87,102,96,83,78,70,65,79,76,79,89
4,71,51,50,52,51,44,57,60,55,45,45,50,51,39,41,57,51,48,60,51,73,67,67,77,63,83,87,99,99,88,76,72,68,81,73,82
5,77,71,52,49,50,48,44,53,59,52,39,46,52,50,39,43,58,48,45,61,53,72,68,69,80,68,86,87,97,96,55,75,73,70,76,73
6,71,77,70,49,51,53,48,47,54,61,46,43,46,52,50,40,45,58,49,44,61,57,71,70,71,76,70,81,88,92,61,58,76,73,73,74
7,70,71,77,67,51,48,49,50,46,55,57,50,45,46,54,51,42,47,57,47,44,66,62,73,71,76,71,65,80,88,44,63,60,75,71,77
8,77,71,70,78,70,52,46,51,53,47,53,58,50,46,46,55,52,42,51,59,48,46,67,65,75,71,76,72,67,82,46,45,65,63,76,71
9,70,74,70,70,78,65,56,47,50,52,40,53,60,52,45,46,53,52,47,50,61,50,47,67,63,75,71,73,71,69,62,49,46,68,62,76
10,73,75,67,69,73,77,69,57,46,49,49,45,54,60,53,46,47,54,56,49,54,61,49,48,66,63,79,71,74,69,51,63,49,47,67,61
11,72,70,69,67,68,75,80,68,52,47,51,49,46,55,58,54,48,47,58,57,51,54,62,53,51,67,65,79,71,78,53,52,64,52,56,68
12,76,70,68,69,65,65,73,82,68,53,49,52,49,49,55,58,57,47,48,57,57,53,52,70,54,49,67,64,80,70,56,56,52,65,53,53
13,82,79,70,73,67,66,65,77,79,70,54,51,52,50,52,56,59,58,49,48,59,56,55,54,70,52,51,66,63,80,56,56,59,53,69,51
14,75,82,77,73,72,68,68,65,78,80,65,55,52,51,49,53,56,60,63,51,49,61,58,55,59,72,51,53,67,67,51,60,59,55,57,71
15,86,76,83,75,73,74,66,70,67,76,82,67,55,53,50,50,54,56,60,63,54,51,63,59,62,57,72,51,53,73,54,55,62,59,62,56
16,78,86,72,85,80,76,75,64,73,66,77,82,68,55,54,51,49,55,59,63,64,57,50,65,64,64,56,76,51,58,64,58,55,64,64,64
17,76,80,85,73,86,79,77,78,65,72,63,76,81,71,55,54,54,49,56,63,64,67,60,54,66,66,70,54,77,51,67,68,62,58,66,66
18,66,78,79,87,71,85,81,77,79,67,73,63,77,81,72,56,54,55,53,60,64,66,67,64,58,66,62,72,55,79,64,70,68,62,61,64
19,77,66,81,79,87,71,85,85,80,79,68,72,63,78,83,73,58,55,56,56,61,64,71,71,64,61,66,64,69,53,60,66,73,72,62,64
20,67,77,66,79,79,84,70,87,88,79,81,68,75,67,78,85,76,63,58,56,53,61,68,71,74,65,69,66,64,68,54,61,69,74,74,63
21,69,66,80,65,77,82,85,69,92,91,84,86,70,77,67,76,86,74,66,65,58,54,70,72,74,72,64,71,65,67,58,56,65,72,77,74
22,61,67,68,83,68,79,83,84,72,95,94,86,87,73,79,71,77,85,77,68,66,59,59,74,68,73,74,64,69,68,63,60,59,68,68,77
23,66,64,70,72,83,67,78,78,85,77,95,95,85,87,75,81,72,79,88,78,71,67,67,56,74,69,77,72,68,70,71,66,64,62,76,70
24,65,65,67,68,72,81,72,79,84,87,77,97,96,85,87,76,82,80,77,91,80,74,79,69,59,83,73,80,78,75,79,75,70,72,64,82
25,63,67,71,73,65,74,85,72,82,86,93,90,98,99,88,90,79,88,82,78,95,84,81,83,68,60,84,78,85,86,94,82,83,73,73,68
26,67,71,63,64,71,71,73,85,72,80,87,91,91,101,93,95,96,77,91,80,84,97,93,84,86,67,68,81,79,81,84,99,88,83,89,74
27,67,67,70,62,71,70,69,81,92,86,83,91,90,88,102,94,93,102,86,95,86,97,107,101,89,88,73,73,78,84,82,88,106,94,91,91
28,53,65,65,68,65,72,67,72,81,86,89,88,97,91,87,105,95,96,99,93,102,89,96,115,90,87,86,76,76,80,101,85,94,119,93,89
29,60,53,70,67,67,70,66,67,76,84,86,94,89,97,86,88,104,92,97,110,96,105,99,104,108,95,87,89,75,78,96,107,91,106,111,101
30,51,64,52,72,71,71,73,69,69,74,85,89,95,92,95,86,91,109,98,98,108,93,118,103,114,106,91,88,93,75,106,98,121,96,116,107
31,68,49,63,52,71,71,72,72,70,71,75,90,95,92,90,96,91,95,114,110,98,115,103,114,98,109,103,87,92,90,101,115,105,117,100,112
32,66,67,50,66,49,76,70,67,73,71,75,79,91,96,98,96,100,94,99,119,110,110,116,106,116,96,109,106,92,95,113,105,115,114,117,100
33,73,67,63,51,66,51,73,73,70,78,72,76,77,94,94,95,100,101,98,98,125,126,116,117,103,112,94,109,104,90,127,119,113,113,109,113
34,49,72,68,63,48,65,59,75,77,71,79,75,74,78,90,96,95,103,101,102,101,126,127,128,122,109,114,97,108,108,100,130,127,127,116,114
35,96,48,69,72,60,50,64,59,74,78,69,84,75,74,80,88,99,94,102,104,100,111,134,125,122,117,104,120,95,110,101,105,139,128,124,116
36,51,100,54,70,69,55,50,63,60,73,75,69,82,74,77,82,90,98,95,104,108,106,116,133,126,123,118,107,127,99,109,106,116,139,128,127
37,71,50,94,51,70,72,56,51,65,63,75,74,70,86,74,80,77,91,100,98,110,118,108,113,132,125,122,120,111,128,111,114,110,112,138,128
