ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,17,21,24,13,18,18,16,13,20,17,19,22,17,21,17,15,13,15,27,18,10,12,17,28,23,17,21,16,21,16,10,12,17,26,23
1,18,8,20,22,29,13,17,18,16,15,21,20,16,21,16,20,17,14,14,15,29,18,11,14,17,28,23,17,21,15,29,15,11,16,17,27
2,11,19,9,21,23,29,15,18,17,16,16,22,22,15,22,16,20,18,13,14,17,29,14,14,15,16,28,23,17,22,14,28,12,13,17,16
3,29,12,17,10,18,25,31,13,18,18,17,16,22,21,14,21,16,18,19,13,15,17,25,15,15,16,15,25,20,19,15,15,26,14,14,17
4,21,29,11,18,9,18,24,30,13,18,16,17,17,21,22,14,22,18,18,19,14,16,14,24,13,10,16,15,26,20,15,16,13,25,13,10
5,18,21,28,10,19,12,20,23,32,13,19,17,18,17,23,21,13,23,18,17,19,14,15,14,24,14,10,17,17,28,21,15,15,12,24,14
6,29,19,21,27,13,19,11,19,23,34,13,19,16,18,16,22,21,13,21,18,16,23,13,17,15,23,12,10,15,16,18,24,15,15,13,23
7,18,31,21,22,29,13,18,12,19,23,35,14,19,15,18,16,22,20,13,21,20,17,22,12,17,15,24,13,10,15,21,18,25,15,15,13
8,22,18,30,19,23,28,13,17,13,21,24,36,13,20,14,17,16,23,22,13,23,19,14,20,11,16,14,25,13,9,23,18,16,22,15,15
9,27,22,17,31,20,23,29,14,17,13,21,24,35,13,20,15,18,16,22,20,13,20,19,15,20,13,15,15,26,16,12,20,18,16,21,16
10,28,28,23,20,31,20,25,30,15,17,11,21,24,34,13,20,14,19,16,22,19,13,22,18,17,21,14,15,16,25,20,12,22,18,18,23
11,23,28,28,24,20,32,20,25,30,14,18,12,21,25,37,13,20,14,19,16,22,21,13,22,18,17,20,16,18,15,22,22,12,21,19,19
12,25,25,27,29,23,22,31,22,24,30,14,18,11,21,26,36,13,21,15,19,14,20,20,14,22,19,16,20,19,16,15,21,21,12,21,20
13,25,26,23,28,27,23,23,32,23,25,30,16,18,11,21,26,35,13,21,15,17,16,19,24,14,23,18,19,19,20,17,17,20,24,12,22
14,29,25,28,23,27,25,24,24,31,22,25,30,16,18,11,19,25,34,13,21,17,15,14,19,24,15,23,19,20,21,17,16,16,20,23,13
15,32,28,24,26,25,26,27,25,26,30,23,26,31,16,19,11,19,25,33,13,21,17,17,15,19,22,13,23,21,20,20,18,18,15,20,22
16,24,31,28,24,28,25,25,28,24,26,31,23,26,31,17,18,11,20,25,32,14,21,18,17,15,19,23,15,21,21,15,21,18,18,15,21
17,34,24,30,29,23,26,25,27,27,24,27,32,23,27,31,17,18,11,19,26,31,15,21,24,18,16,22,22,15,21,30,15,22,22,19,16
18,22,35,26,32,31,21,26,26,28,29,25,28,32,22,27,31,17,19,11,18,25,31,16,23,25,21,20,21,21,16,25,30,16,24,23,21
19,41,23,34,24,32,28,20,26,28,28,29,25,30,32,20,28,31,17,19,12,18,29,33,20,27,26,22,19,22,22,17,29,32,18,27,23
20,45,42,24,35,26,34,29,20,28,30,31,28,24,29,35,21,27,32,18,19,13,20,26,33,19,29,25,25,17,24,13,19,27,32,18,29
21,38,41,43,26,36,27,34,30,20,27,31,33,29,23,28,34,20,26,33,18,19,16,22,26,33,18,27,25,24,17,20,16,21,29,33,17
22,25,38,39,44,29,39,27,35,30,19,31,32,33,30,23,29,35,19,28,32,21,20,14,21,26,32,20,26,27,22,20,21,16,23,29,33
23,21,27,42,40,41,31,37,28,38,30,18,34,34,31,30,23,27,34,21,28,34,19,19,14,23,29,33,21,26,28,35,18,20,15,24,32
24,22,20,25,44,39,40,33,40,30,36,35,22,34,39,34,28,26,25,35,19,30,36,20,17,14,21,34,37,22,24,32,37,19,19,16,23
25,32,21,21,28,47,39,40,35,40,29,38,37,21,34,41,33,33,30,23,34,20,31,38,22,16,11,24,36,38,26,19,35,39,20,18,13
26,32,32,21,20,31,43,39,42,36,41,31,39,37,18,33,38,34,35,32,24,35,22,30,37,22,16,13,27,38,40,34,21,33,39,21,17
27,31,32,31,22,22,29,42,40,40,32,42,31,40,35,22,32,40,34,33,32,25,37,27,34,36,24,15,14,24,39,27,35,21,36,38,24
28,26,32,30,30,25,21,28,42,36,38,33,43,33,40,34,23,35,42,35,37,32,24,36,28,38,38,22,14,21,24,31,26,35,26,39,40
29,40,28,33,29,28,24,20,31,45,37,35,33,38,35,40,33,27,36,44,34,38,30,30,34,29,43,40,26,19,21,38,27,30,33,26,42
30,28,40,30,31,29,29,24,18,30,45,37,37,31,36,33,37,33,30,37,45,36,41,29,35,37,32,45,44,25,19,34,40,25,31,36,27
31,36,27,44,29,32,29,28,23,19,28,43,38,38,32,36,35,39,36,30,41,41,36,37,32,38,42,36,45,45,25,41,38,37,26,34,40
32,25,33,28,44,27,33,30,28,23,21,29,43,41,38,33,36,33,42,37,34,41,40,36,38,31,34,45,35,43,42,43,40,39,38,27,31
33,34,26,32,28,42,30,32,29,28,25,21,29,41,42,36,34,38,29,41,37,33,42,39,39,40,32,34,44,34,41,35,45,40,40,39,29
34,39,34,24,32,27,43,28,33,30,29,25,22,28,39,41,34,33,42,31,40,30,31,37,42,36,34,30,33,44,30,34,35,41,41,39,35
35,27,37,37,25,31,29,38,25,34,31,26,24,22,26,39,43,34,35,39,33,43,33,33,35,39,34,33,32,31,41,42,37,35,40,40,39
36,30,28,38,37,27,32,29,40,27,36,30,26,23,22,25,39,41,35,34,37,32,45,31,33,37,38,33,33,32,30,33,43,37,43,40,40
37,17,31,28,38,36,26,30,31,38,27,34,32,27,23,23,24,39,42,36,34,42,34,46,33,35,40,38,40,34,35,40,33,45,38,45,43
38,35,19,31,28,38,38,25,30,31,38,28,41,35,27,24,24,27,40,41,37,33,45,33,47,36,38,41,43,39,35,33,39,34,45,41,46
39,20,35,17,31,29,37,39,25,31,32,38,30,42,33,27,24,24,27,39,42,39,36,43,35,47,37,42,42,47,38,39,36,39,35,45,42
40,18,19,35,17,30,28,36,39,27,31,31,37,30,39,36,28,25,25,26,39,41,39,36,44,35,48,38,43,42,45,39,39,37,44,36,46
41,37,17,19,36,16,30,28,37,37,28,32,33,36,30,41,36,28,24,25,27,38,45,40,38,46,38,45,40,45,43,39,39,39,40,46,38
42,28,38,18,16,35,14,30,28,39,35,29,32,33,36,29,40,34,28,26,25,26,39,44,39,38,50,36,46,40,43,23,40,44,43,40,49
43,39,27,38,18,17,32,16,28,27,39,35,29,33,31,39,26,38,33,28,24,26,25,35,47,41,39,50,36,47,39,27,24,38,46,46,40
44,30,38,27,38,20,18,31,14,28,28,40,35,30,32,32,38,26,36,33,29,23,26,27,35,48,40,36,51,36,47,23,27,24,37,46,44
45,29,30,41,27,38,18,18,31,16,29,28,40,34,28,32,33,38,26,35,32,30,23,28,29,37,46,39,36,53,37,31,24,29,28,38,45
46,35,28,29,39,26,37,18,20,31,17,29,27,42,34,27,32,33,39,26,35,31,30,21,27,28,35,48,39,34,51,32,31,23,28,28,37
47,38,35,28,30,41,27,39,19,20,28,17,31,25,43,34,28,31,33,39,27,34,31,30,21,27,27,37,47,40,33,37,31,30,23,28,28
