ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0
13,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
14,4,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
15,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
16,1,2,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,1,2,0,0,1,0,1
17,0,1,2,3,3,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,1,2,0,0,1,0
18,0,0,1,1,2,2,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,1,2,0,0,1
19,2,0,0,1,1,2,3,2,3,0,1,0,1,1,1,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0
20,0,1,0,0,1,1,2,2,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
21,1,0,1,0,0,1,1,2,2,1,2,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,1
22,1,1,1,1,1,0,1,1,2,2,1,1,0,1,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,1
23,3,1,1,0,0,0,0,1,0,2,2,1,1,0,1,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
24,3,2,1,1,0,0,0,0,1,0,3,2,1,1,0,1,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
25,0,2,2,0,1,0,0,0,0,1,1,3,1,1,1,0,1,0,0,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
26,0,0,2,2,0,2,0,0,0,0,1,1,3,1,1,1,0,1,0,0,2,1,0,0,0,0,0,2,1,1,2,1,0,0,0,0
27,1,0,0,1,2,0,2,0,0,1,0,2,1,3,1,1,1,0,1,0,0,2,2,0,0,0,0,0,1,1,1,2,2,0,0,0
28,1,0,0,0,1,2,0,1,0,0,1,0,2,1,3,2,1,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,2,1,0,1
29,0,0,0,0,0,1,3,0,1,0,0,2,0,2,1,3,1,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,2,1,0
30,2,0,0,0,0,0,1,3,0,1,1,1,2,0,2,1,3,1,2,1,0,1,1,0,2,1,0,2,0,0,0,1,1,1,2,1
31,0,2,0,0,0,0,0,1,3,0,1,1,1,2,0,2,0,3,1,2,1,0,1,1,0,2,1,0,2,0,1,0,1,1,1,2
32,0,0,2,0,0,0,0,0,1,3,1,1,1,1,2,0,2,0,3,1,2,1,0,1,1,0,1,1,0,2,2,1,0,1,1,1
33,0,0,0,2,0,0,0,0,0,1,4,1,1,1,1,2,1,2,0,3,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
34,1,0,0,0,2,0,0,0,0,0,2,5,1,1,1,2,2,1,2,0,3,1,1,0,0,1,0,0,1,1,3,1,1,0,0,1
35,0,0,0,0,0,1,0,0,0,0,0,2,5,1,1,1,1,2,1,2,0,3,1,2,0,0,1,0,2,1,0,3,1,2,0,0
36,3,0,0,0,0,0,1,0,0,0,0,0,2,5,1,1,1,1,2,1,3,0,4,1,2,0,0,1,0,2,2,0,4,1,2,0
37,1,2,0,0,0,0,0,1,0,0,1,0,0,1,5,1,1,1,1,2,1,4,0,5,1,2,0,0,1,0,1,3,0,5,1,2
38,1,1,2,0,0,0,0,0,1,0,1,1,0,0,1,5,1,1,1,1,2,1,4,0,5,1,2,0,0,1,2,1,3,0,5,1
39,0,1,1,2,0,0,0,0,0,1,0,2,1,0,0,1,5,1,1,0,1,2,1,5,0,5,1,2,0,0,1,2,1,4,0,5
40,1,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,5,1,1,0,1,2,2,3,0,5,1,2,0,0,1,2,2,2,0
41,0,1,0,1,1,2,0,0,0,0,0,1,0,2,1,0,0,1,5,1,1,0,1,2,2,3,0,5,1,2,1,0,1,2,2,2
42,0,1,1,1,1,1,2,0,0,0,0,0,1,0,2,1,0,0,1,5,1,1,1,1,2,2,3,0,6,1,1,1,1,1,2,2
43,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,3,1,0,0,1,5,1,1,0,1,2,2,1,0,6,6,1,1,0,1,2
44,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,3,1,0,0,1,5,1,1,0,1,2,2,1,0,1,5,1,1,0,1
45,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,3,1,0,0,1,5,3,1,0,1,3,3,1,0,1,5,2,1,0
46,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,3,1,0,0,2,5,3,1,0,1,3,3,0,0,2,5,2,1
47,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,3,1,0,0,2,4,3,1,0,2,3,1,0,0,2,5,2
48,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,2,6,3,1,0,2,2,1,0,0,2,6
49,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,2,6,3,1,0,0,2,1,0,0,2
50,2,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,2,6,3,1,1,0,2,1,0,0
51,0,2,1,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,2,6,3,0,1,0,2,1,0
52,2,1,2,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,3,1,0,0,2,6,0,0,2,0,3,1
53,2,2,0,1,1,0,0,1,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,2,0,3,1,0,0,2,0,0,0,2,0,3
54,0,3,3,0,1,1,1,1,1,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0
55,1,0,2,2,1,0,1,0,0,1,0,0,0,1,0,1,0,3,1,1,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1
56,0,0,0,2,2,0,0,1,0,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,0,0,1,0,3,1,1,0,1,0,0,0
57,2,0,0,0,2,2,1,0,1,0,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,0
58,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0
59,3,0,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,0,0,1,0,3,0,1,0,1
60,0,2,0,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,2,0,2,0,3,0,1,0,1,0,0,0,2,0,3,0,1,0
61,2,0,2,0,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,2,0,2,0,3,0,1,0,0,0,0,0,2,0,3,0,1
62,0,1,0,2,0,1,0,0,0,2,2,0,0,3,0,0,1,0,0,0,2,0,2,0,3,0,1,0,0,0,2,0,2,0,3,0
63,1,0,0,0,2,0,1,0,0,0,3,2,0,0,3,0,0,1,0,0,0,2,0,2,0,3,0,1,1,0,0,2,0,2,0,3
64,1,1,0,0,0,2,0,1,0,0,1,3,2,0,0,3,0,0,1,0,0,0,2,0,2,0,3,0,1,1,0,0,2,0,2,0
65,0,0,1,0,0,0,3,0,1,0,1,1,3,2,0,0,3,0,0,1,0,0,0,2,0,2,0,3,0,1,0,0,0,2,0,2
66,0,0,0,1,0,0,0,1,0,0,0,1,1,3,2,0,0,3,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0
67,1,0,0,0,1,0,0,0,1,0,0,0,1,1,3,2,0,0,3,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1
68,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,3,2,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
69,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,3,2,0,0,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0
70,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0
71,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,3,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0
72,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,3,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0
73,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,0,0,3,0,0,0,0,0,2,1,0,0,3,0
74,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,2,1,0,0,3,0,0,0,0,1,2,1,0,0,3
75,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,2,1,0,0,3,0,0,0,1,1,2,1,0,0
76,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,2,0,0,0,3,0,0,0,1,2,2,0,0
77,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,3,0,0,0,1,1,2,0
78,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,3,0,0,0,1,1,2
79,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1
80,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1
81,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0
82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0
83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
85,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
90,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
