ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,24,30,19,24,23,24,25,22,16,26,15,22,16,18,14,11,9,14,14,14,12,13,10,14,9,10,12,14,10,13,12,13,10,14,9,11
19,20,23,32,21,25,23,25,26,21,18,27,15,22,16,18,14,11,13,15,16,14,12,14,8,12,9,10,13,14,8,14,12,14,9,12,9
20,16,22,23,31,19,25,23,26,25,20,17,28,15,22,16,18,14,11,13,13,15,14,10,15,7,12,11,12,12,14,15,14,11,15,8,12
21,15,15,20,22,29,20,27,25,26,23,21,17,27,14,22,16,17,16,13,14,13,14,15,11,13,7,12,11,13,12,14,15,14,12,14,8
22,17,15,14,22,22,31,19,27,25,27,25,19,16,28,17,23,16,17,17,13,14,13,15,16,11,15,8,13,10,15,14,14,15,15,12,16
23,19,16,16,14,23,21,33,19,25,22,27,26,20,17,27,19,23,18,18,17,14,14,15,17,14,13,16,8,13,11,15,14,16,16,14,13
24,17,19,16,17,12,20,21,31,20,24,22,26,25,19,18,27,19,23,20,17,17,13,15,17,17,13,16,17,11,12,17,14,15,18,16,14
25,17,16,18,16,17,12,23,23,30,20,23,16,26,25,22,21,27,18,25,18,17,16,16,16,16,17,13,19,15,13,17,17,16,16,17,16
26,26,19,19,17,17,19,12,23,22,28,22,23,15,28,25,23,20,30,19,25,20,16,14,14,16,13,19,9,19,12,20,17,15,15,16,14
27,32,27,17,15,17,16,18,13,19,22,32,21,24,17,27,28,21,19,29,20,28,21,18,13,14,18,10,15,9,17,27,20,18,15,16,17
28,17,30,28,16,14,17,16,16,13,19,23,29,23,27,17,30,29,22,20,29,21,28,19,19,13,14,17,10,16,13,20,28,20,18,15,17
29,18,17,30,27,14,14,16,15,15,13,20,23,30,23,27,17,29,29,23,22,29,25,29,22,21,11,14,15,7,15,26,21,27,21,20,13
30,18,16,18,32,25,15,15,18,16,16,16,20,23,31,22,26,19,28,28,25,24,31,24,33,24,20,16,16,13,9,22,31,23,29,22,19
31,19,16,16,19,31,26,13,18,18,17,20,14,19,23,29,22,23,19,28,29,27,24,35,20,34,24,23,15,17,13,26,24,31,22,30,22
32,13,20,18,18,18,30,24,12,17,17,15,19,13,19,23,28,20,24,19,26,25,27,23,34,20,37,23,23,16,17,25,27,23,32,21,32
33,25,13,20,18,19,18,29,24,14,17,19,16,19,15,19,25,27,19,24,17,27,28,26,28,34,17,37,24,20,20,26,28,26,27,31,19
34,12,24,15,22,20,19,17,31,23,12,16,20,19,19,18,21,27,30,21,24,20,31,30,28,28,30,20,34,27,20,21,28,28,28,27,31
35,24,11,23,15,18,19,20,19,32,21,16,17,20,21,21,18,21,27,28,21,24,23,30,33,24,28,30,23,34,29,26,25,29,30,26,27
36,19,23,12,23,16,19,19,18,18,31,22,16,17,20,20,23,19,20,27,32,22,26,22,31,30,28,26,30,22,33,22,29,26,34,28,29
37,19,20,23,13,25,16,17,20,19,16,30,23,16,17,21,20,22,20,21,27,32,23,30,23,32,29,30,28,32,20,31,22,30,26,35,28
38,19,20,19,21,12,25,19,18,20,22,16,29,23,18,15,22,20,21,18,20,28,31,23,29,22,35,34,29,27,34,28,31,23,30,24,40
39,14,18,18,19,20,13,24,17,18,18,21,16,27,26,20,15,23,19,22,18,21,28,31,23,27,24,35,29,32,28,19,29,30,23,29,25
40,28,16,18,18,20,24,14,26,18,20,20,21,17,28,25,20,18,23,19,23,17,24,28,32,24,27,26,38,28,31,17,24,28,32,24,28
41,22,29,16,17,19,19,22,12,26,18,21,20,21,14,28,25,20,20,22,16,26,19,25,26,33,25,26,23,39,26,24,19,23,27,33,25
42,27,21,27,15,19,18,19,22,12,25,18,21,20,20,13,29,26,18,20,23,16,26,18,25,25,34,28,28,25,41,18,25,18,23,27,34
43,17,27,21,28,15,16,18,19,23,12,26,18,21,21,20,13,29,26,19,20,22,14,28,18,25,29,34,29,26,25,23,15,26,17,23,29
44,22,15,26,21,27,14,16,17,19,22,13,26,19,19,20,20,14,29,26,19,20,24,13,25,17,25,29,32,29,24,19,25,14,24,17,23
45,13,26,17,26,22,27,14,15,17,21,23,13,27,19,19,22,20,15,28,27,16,21,22,16,24,16,27,29,33,27,18,21,22,16,23,17
46,22,15,24,15,24,21,26,13,15,17,23,23,16,28,20,20,22,20,15,27,26,15,19,24,16,21,17,28,28,32,26,16,20,24,16,21
47,12,23,16,21,16,24,22,24,13,16,18,21,21,16,28,20,20,21,20,15,26,24,16,18,24,16,23,19,28,29,24,26,18,19,23,16
48,12,13,23,16,21,14,24,21,23,11,16,17,22,22,15,27,20,21,21,20,14,27,25,16,19,22,17,22,20,27,15,26,26,18,20,22
49,11,10,13,23,16,21,14,25,21,24,11,16,17,22,22,17,26,20,21,21,20,12,25,26,16,19,22,16,21,18,20,14,24,26,17,20
50,27,11,10,13,23,15,24,14,25,21,25,12,17,17,21,22,17,24,20,21,21,22,12,26,27,17,20,21,17,23,21,21,14,25,26,17
51,22,26,12,10,12,23,15,22,14,25,21,25,11,16,17,21,23,17,23,21,21,21,22,13,24,26,17,20,21,16,21,21,21,14,23,25
52,18,23,25,12,10,12,24,16,22,14,26,20,23,11,17,17,21,24,16,24,21,21,20,22,16,23,26,16,19,21,22,21,20,21,16,23
53,21,17,22,25,14,9,13,24,15,22,13,25,20,23,11,17,17,22,27,15,25,21,22,21,21,16,24,26,16,19,26,21,22,20,20,16
54,19,21,16,24,24,14,10,12,25,15,22,14,25,20,22,11,17,17,22,27,15,27,20,22,18,21,16,25,28,15,15,28,20,22,18,20
55,24,19,21,16,22,25,16,11,13,24,18,22,14,25,20,23,12,17,16,21,27,14,28,18,21,18,20,16,25,26,27,14,28,19,21,18
56,23,24,19,22,16,21,24,16,10,13,25,19,20,16,24,20,24,13,18,16,19,27,13,30,19,19,18,20,16,25,17,28,13,30,20,20
57,24,26,23,20,19,20,21,22,16,12,12,25,19,21,16,26,19,24,14,17,16,18,27,13,30,19,21,18,20,17,17,17,27,13,30,20
58,28,25,25,22,20,19,17,24,22,16,12,12,24,19,20,16,25,19,25,14,17,16,18,28,13,31,22,21,18,20,17,17,17,28,13,31
59,22,29,26,25,23,21,18,17,21,25,16,12,13,25,17,21,16,24,20,26,15,16,16,17,28,12,30,23,23,18,15,16,17,16,27,12
60,26,20,29,26,25,21,21,21,18,21,27,16,10,13,25,17,21,16,24,20,25,16,16,15,17,28,12,28,21,21,26,16,16,16,16,27
61,19,26,21,31,25,25,22,22,18,18,22,27,16,9,13,24,15,21,16,24,20,24,16,16,15,16,27,13,28,20,21,26,16,16,15,15
62,14,19,27,22,30,25,25,22,21,17,19,22,26,15,10,13,24,15,22,17,24,21,23,15,16,14,16,25,13,28,24,21,24,15,16,15
63,9,14,19,26,23,28,25,26,21,20,16,18,21,27,14,11,13,22,14,21,17,23,21,23,15,16,14,16,25,14,17,24,21,24,15,16
64,13,10,14,19,26,23,27,24,25,20,19,16,18,20,27,14,13,13,22,14,21,17,22,20,20,16,16,14,16,25,21,17,22,20,21,16
65,12,12,9,16,20,27,23,26,24,24,21,16,17,17,19,25,14,13,12,21,14,21,17,22,20,22,17,17,14,16,13,22,17,22,20,22
66,29,8,12,9,15,20,25,22,28,24,23,21,16,17,18,21,24,12,13,13,21,14,21,16,22,19,22,17,18,15,21,14,22,16,22,19
67,24,28,8,12,9,16,22,24,23,27,25,24,22,17,17,18,20,24,12,13,13,20,13,21,18,23,17,22,17,18,13,20,13,22,18,23
68,20,22,26,8,12,11,15,21,23,25,26,25,22,21,14,17,16,22,23,13,14,13,19,13,20,17,22,17,21,17,15,14,19,13,21,17
69,20,18,20,27,7,13,10,14,21,24,24,26,25,22,21,15,17,16,22,21,13,12,14,18,13,20,15,22,20,20,14,12,14,18,13,21
70,24,20,17,21,26,8,13,13,15,20,20,22,26,24,22,18,13,17,16,20,21,13,11,14,18,13,19,15,21,18,20,14,12,14,18,13
71,21,25,21,15,21,26,6,14,11,16,20,19,21,24,24,22,18,12,17,16,18,21,12,9,13,18,12,18,15,21,19,19,13,10,13,18
72,25,18,22,20,13,19,25,6,12,12,15,18,17,20,24,23,18,18,11,17,17,16,22,11,11,13,18,12,17,15,17,17,20,12,11,13
73,16,26,17,22,18,13,19,23,5,12,10,15,19,17,20,23,23,18,18,11,16,15,16,23,11,11,14,18,12,16,16,15,17,21,12,11
74,12,17,25,16,21,17,14,18,20,5,12,9,15,19,17,18,19,23,16,17,11,15,14,16,21,10,11,14,18,12,12,15,15,17,20,11
75,13,12,16,22,15,21,16,10,18,17,6,12,9,15,17,17,18,18,20,13,16,11,14,14,14,21,11,10,12,16,18,12,15,15,15,20
76,11,9,10,17,20,15,20,17,10,18,17,4,11,8,15,15,15,17,16,20,12,15,11,15,13,12,20,10,10,11,12,17,12,16,15,13
77,11,10,6,10,15,19,16,19,14,11,16,15,3,11,6,14,13,13,15,15,20,12,14,11,14,13,10,19,9,9,19,12,16,12,15,15
78,4,9,8,7,9,15,16,11,16,12,10,14,15,3,11,5,13,13,10,14,14,20,11,13,13,14,14,8,19,9,15,18,11,15,13,15
79,11,3,6,6,5,9,16,14,9,13,12,10,12,15,2,10,5,9,10,10,12,12,18,11,13,12,13,14,8,19,13,13,17,11,14,12
80,9,10,3,7,5,4,6,15,14,8,12,9,9,11,14,2,10,4,9,9,10,11,11,17,11,11,11,11,13,8,10,11,12,16,11,12
81,6,8,10,3,5,5,2,5,12,13,9,11,9,8,9,12,1,11,4,9,7,9,10,11,16,11,11,10,11,14,9,9,10,12,15,11
82,5,4,9,10,3,6,4,2,4,10,12,8,9,7,7,9,11,2,10,4,9,6,8,9,11,16,12,11,8,12,9,7,8,9,12,15
83,3,5,2,6,9,2,5,4,1,5,10,10,8,8,4,5,8,8,2,10,4,8,5,8,6,9,15,8,9,8,4,8,7,8,6,10
84,7,3,3,1,6,9,1,6,1,1,5,8,8,8,7,4,5,8,8,None,9,4,8,2,6,6,8,14,7,6,8,4,8,4,6,6
85,2,4,4,3,3,4,6,6,5,4,4,5,7,8,7,6,4,5,7,5,None,9,4,5,3,6,5,7,12,5,None,8,4,5,4,6
86,3,4,2,3,3,4,4,4,5,3,3,2,3,7,7,4,5,4,5,7,3,None,8,4,4,2,6,5,7,12,3,None,7,4,4,3
87,2,3,2,2,2,3,4,3,4,3,4,3,2,2,7,5,3,4,3,5,6,3,None,6,4,3,1,6,5,8,6,2,None,5,4,3
88,2,2,1,2,2,2,3,3,2,2,1,4,2,2,1,5,4,3,3,3,5,3,1,None,3,3,3,1,5,3,5,4,1,None,3,3
89,1,2,1,1,1,2,2,2,3,1,3,None,5,2,2,1,3,3,2,3,2,4,3,1,None,2,3,3,1,5,2,4,3,1,None,2
90,2,2,2,2,2,2,2,2,2,2,1,1,None,3,None,2,1,3,3,2,2,2,3,2,None,None,2,3,2,2,2,2,4,2,None,None
91,1,1,None,1,1,1,1,1,1,1,None,1,1,None,3,None,2,None,3,3,1,1,1,2,2,None,None,1,2,1,1,1,1,3,2,None
92,None,1,None,None,None,1,1,1,1,1,2,None,1,1,None,3,None,1,None,1,3,1,1,1,1,2,None,None,1,2,3,1,1,1,2,2
93,None,None,None,None,None,None,1,None,1,1,1,2,None,1,1,None,3,None,None,None,None,3,None,1,None,1,2,None,None,1,None,3,None,1,None,2
94,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,None,1,None,None,None,None,3,None,1,None,2,1,None,None,1,None,3,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,1,1,None,None,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
