ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,79,69,67,65,74,71,49,81,75,68,61,48,46,47,43,45,53,56,41,32,34,39,33,40,26,46,41,35,47,25,35,36,31,40,26,47
1,81,78,61,66,65,75,72,52,77,77,64,62,48,46,46,38,46,47,52,41,32,32,39,34,38,24,44,45,33,38,29,37,38,32,38,24
2,85,85,77,63,66,66,72,77,52,77,76,60,64,50,47,46,39,45,43,48,42,33,31,37,29,38,26,44,41,34,44,31,38,36,31,40
3,74,90,87,79,64,63,64,71,76,53,69,78,62,64,51,49,47,37,44,38,45,41,30,29,36,32,37,32,43,41,45,43,30,35,36,33
4,87,81,87,90,78,66,63,66,63,72,48,71,80,63,64,50,49,47,37,44,38,45,41,34,28,38,31,37,33,42,37,44,43,34,33,39
5,84,85,86,83,90,79,65,61,64,59,72,44,74,81,66,62,49,48,46,39,42,37,43,39,33,31,39,30,38,30,45,37,44,42,33,35
6,94,93,85,86,85,90,81,69,61,62,61,72,46,75,81,66,61,51,45,45,41,42,39,44,38,34,33,36,29,40,40,44,40,44,41,34
7,87,96,92,88,83,85,89,80,71,60,63,63,77,49,75,80,67,59,51,43,43,42,40,38,44,36,33,31,33,29,46,39,42,40,44,40
8,81,89,97,92,90,82,86,91,76,72,54,61,60,76,49,76,78,66,59,50,45,39,42,41,36,45,39,35,31,36,44,45,42,43,40,44
9,84,82,98,93,88,89,83,87,86,77,73,56,63,62,78,49,77,77,69,58,54,43,39,45,43,35,44,38,33,34,54,40,45,45,44,39
10,72,87,79,99,87,86,83,81,80,88,73,74,56,64,63,78,49,75,76,73,58,54,42,41,45,44,34,43,39,35,58,54,41,46,44,45
11,95,76,87,80,98,83,87,82,80,83,87,74,72,57,70,66,78,47,71,73,72,58,52,42,42,47,45,36,47,38,72,59,52,41,47,46
12,103,95,74,87,79,100,83,84,79,82,83,86,73,71,59,66,66,77,50,70,72,71,57,52,42,41,47,43,37,48,70,72,57,52,41,46
13,100,106,97,71,89,79,99,81,83,77,77,86,83,73,70,59,66,69,77,51,68,74,69,58,50,42,42,46,44,37,68,71,71,57,52,41
14,102,101,104,96,71,88,78,100,79,84,83,82,82,82,75,70,59,68,69,77,51,67,72,68,58,51,42,41,43,43,51,67,70,70,58,53
15,101,104,98,105,95,75,86,81,99,84,86,83,83,83,83,73,70,58,68,67,76,52,67,72,64,54,47,40,41,42,74,50,63,69,68,55
