ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,3,7,5,2,1,2,3,1,4,5,3,5,3,3,1,2,2,2,1,1,4,1,5,4,2,3,0,0,1,1,4,2,5,2
1,4,3,4,4,7,4,2,1,2,2,1,4,5,3,5,3,3,2,4,2,2,1,0,3,1,4,4,2,4,0,2,1,1,3,2,5
2,5,3,3,2,4,6,6,1,2,2,3,1,4,5,3,5,3,3,3,4,2,3,1,0,2,1,4,3,2,3,2,3,1,1,3,2
3,5,6,3,4,3,4,6,7,1,1,3,3,1,4,5,3,5,3,3,3,5,1,3,1,0,2,1,4,3,2,3,2,3,1,1,3
4,7,7,6,3,4,2,4,7,7,1,1,3,3,1,4,5,3,5,3,3,2,5,1,3,1,0,2,1,5,3,1,3,2,3,1,1
5,0,5,6,6,3,4,2,4,7,7,2,1,3,3,1,4,5,3,5,2,3,2,5,1,3,1,0,2,1,5,2,1,3,1,3,1
6,1,1,3,6,6,3,4,2,4,7,6,2,1,3,3,1,4,6,3,5,2,3,2,5,0,3,1,0,3,1,2,2,1,3,1,3
7,3,1,0,3,6,7,3,5,2,4,9,6,2,1,3,3,1,4,6,2,5,2,3,2,5,0,3,1,1,3,4,2,2,2,3,1
8,4,6,1,0,5,5,7,4,4,1,3,9,6,2,1,3,3,1,4,5,1,5,2,3,2,5,1,3,1,1,1,4,2,3,2,3
9,1,5,5,1,0,4,7,8,4,5,1,3,9,6,2,1,3,3,1,4,5,1,5,2,3,2,4,1,3,2,5,1,4,2,3,2
10,5,0,5,6,1,0,4,7,7,3,4,1,3,9,6,2,2,3,3,1,4,5,1,4,2,3,2,4,1,3,4,5,1,3,2,3
11,4,3,0,5,5,1,0,4,7,7,3,4,1,3,8,8,2,2,3,3,1,4,5,1,3,2,3,2,4,1,1,4,5,1,3,2
12,3,3,3,0,5,5,1,0,4,7,6,3,4,1,3,8,8,2,2,3,3,1,4,5,1,3,2,3,2,4,4,1,4,5,1,3
13,7,2,3,4,0,5,4,1,2,4,8,6,3,4,1,6,8,8,2,2,3,3,1,4,5,1,3,2,4,2,3,4,1,4,5,1
14,3,8,3,2,3,1,5,4,1,0,3,8,8,3,4,2,6,8,8,2,2,3,2,1,4,5,1,3,2,4,2,3,3,1,4,5
15,1,3,8,2,2,2,0,6,4,1,2,3,8,8,3,4,2,6,8,8,3,2,2,2,1,4,5,1,3,2,2,2,3,3,1,4
16,4,2,3,9,2,4,3,0,5,5,1,2,3,8,8,3,4,2,6,8,8,3,2,3,2,1,4,5,1,4,9,2,2,3,3,1
17,5,4,0,3,9,3,4,3,0,5,3,1,2,3,7,8,3,4,2,6,8,8,3,1,3,2,1,4,5,1,9,9,2,1,3,3
18,8,5,4,0,3,10,4,4,3,2,5,2,3,2,2,7,8,3,4,2,6,8,8,2,1,3,3,1,4,5,5,9,9,2,1,3
19,2,7,6,4,0,3,10,5,4,3,0,5,2,3,2,2,7,8,3,5,2,6,8,8,2,1,3,3,1,4,2,5,9,9,2,1
20,10,2,7,7,3,0,3,10,5,4,3,0,5,2,3,2,2,7,9,3,4,2,5,8,8,2,1,3,3,1,4,2,5,8,9,2
21,5,10,4,7,6,3,1,2,9,4,5,3,0,4,2,2,2,4,7,8,3,4,1,5,8,8,2,1,3,3,3,4,1,5,8,9
22,1,5,10,3,8,6,3,0,2,8,3,5,2,0,4,2,1,2,4,8,8,3,4,1,5,8,7,2,2,3,8,3,4,1,5,9
23,2,1,5,12,4,6,4,4,0,1,10,3,7,0,0,3,4,1,2,4,8,8,3,4,1,5,8,7,2,2,9,8,3,4,1,5
24,6,3,1,5,10,6,6,4,4,0,5,12,3,7,1,0,4,4,2,1,4,8,8,3,4,1,5,8,7,2,4,9,8,3,4,1
25,4,5,2,2,5,9,6,5,5,2,1,4,11,1,5,2,0,4,5,2,1,4,7,8,3,3,0,5,8,7,1,4,8,8,3,3
26,8,6,6,3,1,5,9,2,5,5,3,1,4,10,1,5,2,0,5,4,2,1,4,7,10,3,3,0,5,8,2,1,4,7,10,3
27,6,7,7,6,3,1,5,7,2,4,5,3,0,4,10,1,4,2,0,7,4,2,0,4,7,9,3,3,0,5,4,2,0,4,7,10
28,3,7,8,7,6,4,2,6,7,2,5,5,3,0,3,11,1,4,3,0,7,4,2,1,4,7,9,3,3,1,8,5,2,0,4,8
29,5,3,7,7,7,6,4,2,6,7,3,5,5,3,0,2,11,3,4,3,0,6,4,2,0,4,7,8,3,3,0,8,5,2,0,4
30,2,4,3,6,6,6,5,4,2,5,9,3,5,5,3,0,2,11,3,4,4,1,7,2,0,0,4,6,9,3,3,0,8,3,1,0
31,7,2,4,2,5,6,6,6,4,2,5,9,2,5,6,5,2,2,11,3,4,4,0,5,2,0,0,4,8,9,5,3,0,6,3,1
32,8,8,2,4,2,4,7,6,6,4,1,5,9,2,5,4,5,2,2,10,3,4,3,0,5,3,0,0,4,8,1,5,3,0,6,3
33,10,10,7,2,4,3,6,6,6,6,5,1,5,9,1,5,4,5,2,2,9,1,5,2,0,4,3,0,1,5,10,1,5,2,0,5
34,4,12,9,7,3,4,3,6,6,6,8,4,2,4,8,1,5,4,5,1,2,9,1,3,2,0,3,3,0,2,2,11,2,5,2,0
35,2,3,10,9,7,3,4,3,6,6,6,8,3,2,4,8,1,5,4,5,1,2,9,2,3,3,0,3,3,1,3,2,11,2,4,2
36,1,2,3,9,9,7,3,5,3,6,6,6,8,2,2,4,7,0,5,4,5,0,2,9,2,2,3,0,4,3,5,3,2,12,2,3
37,2,1,2,3,10,9,6,2,4,3,5,6,7,7,2,2,4,7,3,4,5,5,0,2,9,3,3,3,0,5,8,5,3,2,12,2
38,1,1,0,2,5,10,9,6,2,4,3,5,6,7,7,3,2,4,7,3,4,5,4,2,2,9,2,3,3,0,4,8,4,3,2,12
39,2,1,2,0,2,3,10,9,6,2,4,3,5,6,7,7,4,2,4,7,3,4,5,4,2,3,9,3,3,3,3,4,5,4,3,2
40,2,3,1,2,0,2,3,9,9,6,2,5,3,5,6,7,7,5,2,4,7,4,4,4,4,3,2,9,2,3,7,3,4,4,4,3
41,3,1,3,1,2,0,3,3,8,9,6,2,5,3,5,6,7,7,5,1,4,7,4,4,4,4,2,2,10,2,5,7,3,4,4,4
42,0,2,2,2,1,3,1,2,3,8,9,5,2,5,3,5,6,7,7,6,1,4,7,5,4,5,4,2,2,11,1,4,7,5,4,4
43,4,0,2,2,2,3,2,0,4,3,10,9,5,2,5,3,5,6,7,7,5,2,4,7,5,4,4,4,1,2,3,1,4,6,5,4
44,2,3,0,2,1,2,2,3,0,3,3,10,9,5,2,5,3,6,6,6,7,4,1,4,6,5,2,4,4,1,8,3,1,5,6,5
45,3,2,3,0,2,1,2,2,3,0,1,2,9,9,5,2,5,3,6,6,6,7,4,1,4,6,5,2,4,4,8,8,3,0,6,7
46,3,3,3,3,0,2,1,2,2,2,1,1,2,9,8,4,4,5,3,6,6,6,7,5,0,4,6,5,2,4,7,8,8,5,0,6
47,2,4,2,2,4,0,3,1,2,3,3,1,1,3,9,8,4,4,5,3,6,7,6,7,5,0,5,6,5,2,5,7,8,7,5,0
48,2,2,2,2,2,3,0,3,1,3,2,3,1,1,3,10,8,4,4,5,3,6,7,6,7,5,0,4,6,5,3,5,7,6,7,5
49,4,3,4,2,2,2,3,0,4,1,3,3,3,1,1,3,10,9,4,4,5,4,5,7,6,8,5,0,5,6,4,3,5,6,6,8
50,6,4,2,2,3,3,2,3,0,4,1,2,3,3,1,1,3,10,9,6,4,5,4,5,7,7,8,5,0,5,2,4,3,5,6,7
51,2,6,6,3,1,2,3,2,3,0,4,1,2,3,3,1,1,3,10,9,6,5,5,4,5,8,7,8,5,0,6,2,4,3,5,8
52,4,2,5,6,3,1,2,3,4,4,0,4,1,2,3,3,1,1,3,10,9,6,4,6,4,5,8,7,8,5,9,6,2,5,3,5
53,5,4,1,4,7,2,1,2,2,3,3,0,4,1,2,3,3,1,1,3,9,9,6,4,6,4,5,8,7,8,10,9,6,2,5,3
54,3,6,4,1,4,6,2,1,2,3,4,3,0,4,1,2,3,3,1,1,3,9,9,6,3,6,4,6,8,7,3,10,9,6,2,5
55,1,3,5,4,1,6,8,2,2,4,3,4,3,0,4,1,2,3,3,1,1,3,9,10,6,3,6,4,6,8,1,3,10,9,6,2
56,3,1,3,7,5,3,5,6,2,1,3,3,4,3,0,5,1,2,3,3,1,1,3,9,8,6,3,6,4,5,1,1,3,11,7,7
57,5,5,1,2,8,4,3,4,6,2,2,3,3,4,3,0,5,1,2,3,3,1,1,3,9,8,6,3,6,4,3,1,1,3,11,8
58,5,6,4,2,2,7,4,3,5,6,3,2,3,3,4,3,0,5,1,2,3,3,0,1,3,9,8,6,3,6,3,3,0,1,3,10
59,8,4,6,5,2,2,7,6,3,4,7,3,2,2,3,4,3,0,5,1,2,3,3,0,1,3,10,8,6,3,2,3,3,0,1,3
60,6,8,4,4,7,1,2,7,4,3,5,7,3,2,2,3,4,4,0,5,1,2,3,3,0,1,4,10,8,6,1,2,3,3,0,1
61,4,6,9,5,4,5,1,3,8,4,4,5,5,3,2,2,1,4,4,0,5,1,2,3,3,0,0,4,10,8,5,1,2,3,3,0
62,4,3,5,7,5,4,6,1,3,7,5,5,5,5,2,2,2,1,4,4,0,5,1,2,3,3,0,0,3,10,0,5,1,2,3,3
63,2,4,3,6,6,5,4,7,1,2,9,5,5,5,5,2,2,2,1,4,4,0,5,2,2,3,3,0,0,3,4,0,5,2,2,3
64,3,2,4,3,6,6,5,4,7,1,2,9,5,4,5,5,2,2,1,1,4,4,0,5,2,2,3,3,0,0,4,4,0,5,2,2
65,3,5,2,4,3,4,6,6,5,7,2,2,8,5,3,5,5,2,2,2,1,4,4,0,4,2,2,3,2,0,3,4,4,0,4,2
66,9,4,4,0,4,4,3,6,6,5,9,2,2,8,5,1,5,6,2,2,2,1,5,4,0,4,2,2,4,2,1,3,5,4,0,4
67,5,8,3,4,0,4,4,3,6,7,6,9,2,2,8,5,2,5,6,2,2,2,1,5,3,0,5,2,2,4,2,1,3,5,3,0
68,2,6,6,4,4,0,4,4,2,6,6,6,9,2,2,6,5,3,5,6,2,2,2,1,5,3,0,4,2,2,2,2,1,3,5,3
69,10,2,6,5,3,4,0,4,4,2,8,5,6,9,2,2,6,5,1,5,6,2,2,2,2,5,3,0,4,2,6,2,2,1,3,5
70,5,10,1,6,4,3,5,0,4,6,2,8,5,6,8,2,2,6,5,1,5,7,2,2,2,2,5,3,0,3,5,6,2,2,1,3
71,8,5,10,0,6,4,4,3,0,4,4,2,8,5,6,8,2,2,6,5,1,5,7,3,2,2,1,5,3,1,1,5,6,3,2,1
72,3,8,4,10,0,6,4,3,3,0,5,4,2,7,5,6,8,2,2,6,5,1,5,7,3,2,1,1,5,3,4,1,5,6,3,2
73,3,4,8,4,9,0,6,4,3,2,0,4,4,2,7,5,5,5,2,2,6,5,1,5,7,3,2,1,2,5,6,4,1,5,6,3
74,4,3,4,8,4,8,0,7,4,2,1,0,4,4,2,7,4,3,5,2,2,6,5,1,5,7,3,2,1,2,2,5,4,1,5,7
