ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,53,36,40,42,42,37,44,43,48,38,53,58,54,60,48,48,38,46,43,49,49,27,32,42,46,33,31,29,43,49,47,27,33,42,46
1,54,42,53,39,40,42,42,36,43,40,43,40,50,60,52,64,49,47,41,45,46,52,49,29,31,43,44,36,28,28,40,49,48,27,32,43
2,46,51,47,56,37,38,43,38,36,47,42,45,42,52,60,51,65,52,48,42,46,45,53,50,29,36,40,44,36,30,47,43,50,48,30,36
3,56,48,50,45,57,41,44,46,36,41,44,43,52,41,46,59,48,66,52,51,42,41,47,55,46,30,32,40,45,35,45,45,44,50,45,31
4,62,54,50,52,45,56,43,43,46,37,42,50,44,51,42,44,58,48,62,50,52,45,40,48,53,46,30,33,39,44,49,48,46,45,57,45
5,69,65,55,45,48,54,54,38,43,46,39,46,49,42,54,42,45,61,52,63,53,51,46,41,47,55,43,29,34,38,51,51,49,45,45,58
6,47,70,70,58,43,48,54,58,37,42,49,43,47,49,43,55,45,48,60,50,61,54,51,48,40,49,61,40,28,34,63,52,52,51,44,46
7,62,50,71,70,57,44,50,49,56,41,43,51,44,49,44,46,58,45,53,59,50,57,52,52,47,41,47,58,41,29,49,59,51,53,50,44
8,50,61,53,69,70,54,43,49,49,56,46,45,52,45,48,46,47,59,44,53,58,52,59,54,51,50,42,46,59,42,62,52,60,52,52,51
9,53,50,64,48,72,69,53,42,47,49,58,47,44,54,47,48,42,45,59,45,53,59,54,61,54,52,50,44,45,58,53,62,54,60,52,53
10,47,53,51,62,48,71,68,54,44,49,49,55,49,46,55,49,49,42,46,58,43,53,58,55,61,54,53,50,42,42,43,53,61,55,63,54
11,39,48,49,51,60,49,72,72,60,43,49,53,56,49,43,56,48,50,46,46,57,41,56,59,54,60,54,54,51,42,53,43,53,64,54,61
12,54,42,51,48,48,56,49,73,73,63,41,47,54,56,50,44,58,47,51,48,46,56,42,55,60,54,59,54,54,51,42,53,45,53,64,55
13,60,55,43,54,52,47,58,50,76,73,63,43,48,53,56,49,49,58,47,51,48,47,56,43,55,60,54,59,54,53,50,45,55,46,55,64
14,56,59,60,43,53,51,47,62,49,76,74,64,42,49,53,56,49,51,57,50,54,49,46,58,43,56,60,56,58,51,52,51,45,56,46,56
15,54,57,60,59,42,51,51,53,61,49,78,72,67,42,53,52,59,49,52,58,46,55,48,46,57,45,60,62,56,58,49,53,49,46,57,47
16,51,60,54,60,59,39,52,52,52,67,49,79,71,66,44,53,53,58,48,49,60,48,56,47,46,58,47,61,60,54,59,51,55,48,45,58
17,51,49,62,53,57,57,39,54,53,53,63,52,80,68,66,41,57,51,59,46,51,60,49,56,47,47,58,46,58,59,53,59,52,58,48,45
18,44,49,54,59,54,59,57,39,55,55,53,64,55,79,65,64,39,57,52,58,46,52,63,52,57,46,48,60,45,58,46,54,61,53,59,46
19,56,45,49,52,59,53,53,57,39,58,54,54,65,54,80,63,64,42,57,49,58,50,50,64,50,55,46,47,62,49,59,48,52,60,51,56
20,47,53,49,45,50,57,52,56,58,41,58,55,54,63,51,80,65,66,40,59,49,56,46,50,66,52,58,44,45,60,48,58,46,51,65,52
