ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1
17,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,None,None,1,1,None,None
18,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None
19,2,None,None,None,None,None,None,1,None,None,None,2,None,2,None,None,None,None,1,None,1,None,None,None,2,1,None,1,2,None,1,None,None,None,1,1
20,None,1,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,None,None,None,None,1
21,1,None,1,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None
22,None,1,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None
23,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,2,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
24,1,None,None,1,None,None,None,None,None,None,None,1,1,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
25,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
26,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
27,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
28,1,1,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
29,3,2,1,None,1,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None
30,1,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
31,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
32,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,3,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,None,None,None,1,None,None,None,1,2,1,None,None,None,1
34,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,2,1,None,None,None,1,None,None,None,1,2,1,None,None,None
35,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,None,None,1,None,None,None,None,None,2,1,None,None
36,2,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,2,1,None,None,1,None,None,1,1,None,2,1,None
37,1,2,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,2,None,None,None,1,None,None,1,1,None,2,None
38,3,1,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,2,None,None,None,1,None,None,1,1,None,2
39,None,2,1,2,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,1,None,2,None,None,None,1,None,None,1,1,None
40,None,None,2,1,2,2,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,1,None,2,None,None,None,1,None,None,1,1
41,3,None,None,2,1,1,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,1,None,None,1,1,None,2,None,None,None,None,None,None,1
42,1,2,None,1,1,1,1,None,None,None,1,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,1,1,2,None,None,None,None,None,None
43,None,None,2,None,None,1,None,1,None,None,1,1,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None
44,3,None,None,2,None,None,1,None,1,None,None,1,1,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,2,1,2,None,None,None,None,None
45,2,2,None,None,2,None,None,1,None,1,1,None,1,1,None,None,1,None,None,1,None,3,None,None,None,None,1,None,1,2,None,3,None,None,None,None
46,1,2,2,None,None,2,None,None,1,None,1,1,None,1,1,None,None,1,None,None,1,None,3,None,None,1,None,1,None,None,1,None,3,None,None,1
47,None,None,2,2,None,None,2,None,None,1,1,1,1,1,1,1,None,None,1,None,None,1,1,3,None,None,1,None,1,None,None,1,None,3,None,None
48,1,None,1,2,3,None,1,2,None,None,2,1,1,1,1,1,1,None,None,1,None,None,1,1,3,None,None,1,None,1,None,None,1,None,3,None
49,None,1,None,None,2,2,None,None,2,None,1,2,1,1,1,1,1,1,None,None,1,None,1,1,None,2,None,None,1,None,1,None,None,1,None,2
50,1,None,None,None,None,2,2,None,None,1,None,1,1,1,1,1,1,1,1,None,None,1,1,1,1,None,2,None,1,1,None,1,None,None,1,None
51,2,None,None,None,1,None,2,2,None,None,2,None,1,1,1,2,1,1,1,1,None,None,1,None,1,1,None,2,None,1,None,None,1,None,None,1
52,4,3,None,None,None,None,None,2,1,None,None,2,None,1,1,1,2,1,1,1,1,None,None,2,None,2,1,None,2,None,1,None,None,2,None,2
53,2,4,3,None,None,None,None,None,2,1,1,None,3,None,1,1,None,1,1,1,1,1,None,None,3,None,2,1,None,2,1,1,None,None,3,None
54,None,2,4,3,None,None,None,2,None,2,2,1,None,3,None,None,1,None,1,1,1,1,1,None,None,3,None,2,1,None,1,1,1,None,None,3
55,3,None,2,4,2,None,None,None,1,None,2,2,1,None,3,None,None,1,None,1,1,1,1,1,None,None,3,None,2,1,1,1,1,1,None,None
56,None,3,None,2,5,2,None,None,None,1,None,2,2,None,None,3,None,None,1,None,1,1,1,1,1,None,None,3,None,1,1,1,1,1,1,None
57,None,None,3,None,2,4,2,None,None,None,2,None,2,2,None,None,3,None,None,1,None,1,1,1,1,1,None,None,2,None,None,1,1,1,1,1
58,3,None,None,3,None,1,4,2,1,1,1,2,None,2,2,None,None,3,None,None,1,None,1,1,1,1,1,None,None,2,1,None,1,1,1,1
59,None,3,None,1,3,None,1,4,1,None,None,1,2,None,3,2,None,None,3,1,None,1,None,1,1,1,1,1,None,None,None,1,None,1,1,1
60,3,None,3,None,1,3,None,1,4,1,1,None,1,2,None,3,2,1,1,2,1,None,1,None,1,1,1,1,1,None,1,None,1,None,1,1
61,1,1,None,3,None,None,3,None,1,4,2,1,None,1,2,None,2,2,1,1,2,1,None,1,None,1,1,1,1,1,2,1,None,1,None,1
62,1,None,1,None,2,None,None,3,None,1,5,2,1,None,1,2,None,2,2,1,1,2,1,None,1,None,1,1,1,1,1,2,1,None,1,None
63,None,1,None,1,None,2,None,None,3,None,1,5,2,1,None,1,2,None,2,2,1,1,2,1,None,1,None,1,1,None,1,1,2,1,None,1
64,2,None,2,None,1,None,2,None,None,3,None,1,2,2,1,None,1,2,None,2,2,1,2,2,1,None,1,None,1,1,2,1,1,2,1,None
65,None,1,None,1,None,1,1,1,None,None,4,None,1,2,2,1,None,1,2,None,2,2,1,1,2,1,None,1,None,2,2,2,1,1,2,1
66,4,1,None,None,1,None,None,None,1,None,None,4,None,1,2,2,1,None,1,2,None,2,2,1,1,2,1,None,1,None,None,2,2,1,1,2
67,5,3,1,None,None,1,None,None,None,1,None,None,3,None,1,2,2,1,None,1,2,None,2,1,1,1,2,1,None,1,2,None,2,1,1,1
68,1,4,4,1,None,None,1,None,None,None,2,None,None,3,None,1,2,1,1,None,1,2,None,1,1,None,1,2,1,None,1,2,None,1,1,None
69,1,None,4,3,1,None,None,1,None,None,None,2,None,None,3,None,1,1,1,1,None,1,2,None,1,1,None,1,2,1,None,1,2,None,1,1
70,None,1,None,4,3,1,None,None,1,None,None,None,2,None,None,3,None,1,1,1,1,None,1,2,None,1,1,None,None,1,1,None,1,2,None,1
71,None,None,1,None,4,3,1,None,None,1,None,None,None,1,None,None,3,None,1,1,1,1,None,1,2,None,1,1,None,None,1,1,None,1,2,None
72,3,None,None,1,None,4,3,1,None,None,1,None,None,None,1,None,None,3,None,1,1,1,1,None,1,2,None,1,1,None,1,1,1,None,1,2
73,3,2,None,None,1,None,4,3,1,None,None,1,None,None,None,1,None,None,2,None,1,1,1,1,None,1,2,None,1,1,1,1,1,1,None,1
74,3,3,2,None,None,1,None,4,3,2,1,None,1,None,None,None,1,None,None,None,None,1,1,1,1,None,1,2,None,1,None,1,1,1,1,None
75,None,3,3,1,None,None,1,None,2,3,1,1,None,1,None,None,None,1,None,None,None,None,1,1,1,1,None,1,2,None,None,None,1,1,1,1
76,1,None,3,3,None,None,None,1,1,2,3,1,1,None,1,None,None,None,2,None,None,None,None,1,1,1,1,None,1,2,None,None,None,1,1,1
77,1,1,None,3,2,None,None,None,1,None,3,3,1,1,None,1,None,None,None,2,None,None,None,None,1,1,1,1,None,1,None,None,None,None,1,1
78,None,2,1,None,2,2,None,None,None,None,None,3,4,1,1,None,None,None,None,None,2,None,None,None,None,1,1,1,1,None,2,None,None,None,None,1
79,2,None,1,1,None,2,1,None,None,None,1,None,3,4,1,1,None,None,None,None,None,2,None,None,None,None,1,1,1,1,None,2,None,None,None,None
80,1,1,None,1,1,None,2,1,None,None,None,1,None,2,2,1,2,None,None,None,None,None,2,None,None,None,None,1,1,1,None,None,2,None,None,None
81,None,None,None,None,None,1,None,2,1,None,None,None,1,None,2,1,1,2,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None
82,1,None,1,None,None,None,1,None,1,1,None,None,None,1,None,2,1,None,2,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
83,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,2,1,None,1,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2
84,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,2,1,None,1,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None
85,None,None,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,None,2,1,None,1,None,None,1,None,None,2,None,None,None,1,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,2,1,None,1,None,None,1,None,None,2,None,1,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,2,1,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
