ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,14,8,9,11,14,8,11,8,9,9,13,8,6,10,7,6,12,10,10,10,6,6,10,4,9,9,9,6,5,11,5,6,11,5,7
19,9,9,13,9,8,11,14,9,12,8,10,9,13,7,6,9,8,6,12,11,10,8,7,6,9,4,9,9,9,6,9,10,6,7,9,5
20,10,9,7,13,9,8,11,13,12,12,9,9,8,13,7,6,9,8,6,12,9,9,8,9,6,8,4,9,7,9,6,10,10,8,7,7
21,19,10,9,7,14,10,5,11,11,12,11,9,10,8,12,7,6,9,8,6,11,9,9,8,9,8,9,4,10,8,10,6,9,10,8,7
22,10,19,8,9,8,14,10,5,9,9,12,11,9,9,9,10,7,6,12,8,6,12,10,10,11,9,8,10,8,11,5,10,8,8,12,8
23,7,8,16,4,7,10,10,10,6,10,12,10,11,9,8,9,10,9,6,12,8,8,13,8,10,11,9,8,11,8,9,6,10,7,9,9
24,13,6,7,17,5,8,11,10,9,7,13,10,9,11,8,8,7,9,9,6,12,6,7,12,8,12,10,10,8,11,11,8,6,9,8,8
25,8,11,8,11,17,7,7,12,10,9,7,13,9,9,9,7,10,7,8,9,7,13,6,7,10,8,13,11,8,9,7,11,8,7,8,7
26,7,11,12,8,9,16,6,6,11,11,10,7,12,9,11,9,6,9,6,8,9,7,12,8,6,9,7,12,11,7,8,9,9,11,6,8
27,10,8,11,12,6,8,14,7,6,12,12,11,7,11,10,11,9,5,8,7,8,8,7,11,12,6,8,7,10,10,12,5,9,9,11,6
28,5,10,6,12,11,6,10,13,8,7,13,13,12,4,10,11,10,8,6,8,7,9,6,8,11,10,10,7,8,10,6,13,5,10,12,9
29,5,7,11,7,11,12,6,10,13,9,8,14,13,14,4,10,11,9,8,5,9,5,7,5,11,13,12,10,5,9,7,5,11,5,12,11
30,3,7,7,13,5,11,10,6,10,14,10,7,14,15,12,5,10,12,10,8,5,9,5,11,6,10,10,13,10,6,6,8,5,13,5,9
31,9,4,7,4,12,4,10,9,8,9,13,11,7,15,13,13,4,10,12,8,8,5,8,4,11,7,12,11,13,11,11,6,8,3,12,6
32,5,8,3,7,6,12,4,9,8,8,9,13,12,7,14,12,12,4,9,13,8,8,6,8,1,11,10,15,11,12,11,10,6,7,2,11
33,5,5,8,4,7,5,12,5,10,10,7,9,13,12,7,14,12,10,4,8,13,7,8,7,6,1,10,8,14,11,11,9,10,6,7,2
34,3,7,5,8,4,6,6,11,5,11,9,7,7,13,14,8,14,12,10,6,7,13,11,8,8,5,2,11,8,16,10,9,10,9,8,6
35,8,2,7,5,10,5,6,5,10,4,10,9,5,7,12,11,8,15,13,10,6,7,13,15,8,7,5,2,11,9,7,10,10,12,9,7
36,14,7,3,6,5,10,4,6,4,10,4,10,9,5,7,11,11,8,13,12,8,8,7,14,12,8,7,8,3,12,9,7,9,11,11,9
37,2,15,6,3,6,6,10,5,4,3,12,4,8,8,5,8,12,12,8,12,11,8,11,7,12,12,7,8,9,5,13,10,8,8,11,7
38,4,2,15,8,3,6,5,10,4,3,5,11,2,8,7,6,9,12,10,7,11,11,9,10,10,12,12,7,7,9,11,11,10,13,9,8
39,8,4,1,15,8,4,7,4,10,4,3,2,14,3,8,6,6,8,11,10,8,11,11,9,10,9,11,10,8,8,8,11,11,9,12,7
40,5,8,4,1,15,8,3,7,5,10,5,3,2,14,3,8,5,7,8,11,9,7,13,11,9,10,9,12,11,8,10,7,12,13,12,9
41,8,4,8,4,1,13,9,3,7,5,9,5,3,2,15,3,6,4,6,7,12,9,8,15,11,9,10,10,11,10,13,8,8,16,9,12
42,6,8,4,8,4,2,13,9,3,7,5,9,6,3,2,15,3,6,4,6,8,12,10,9,13,12,10,10,10,9,9,10,9,8,11,13
43,4,6,6,5,8,5,2,13,9,3,8,5,9,6,2,2,14,3,5,8,6,8,12,12,10,13,12,11,11,10,4,9,12,11,9,13
44,3,3,5,7,6,8,5,2,12,8,4,7,5,9,6,1,2,14,5,5,8,6,9,13,11,10,14,11,11,14,6,4,10,13,9,9
45,13,3,3,5,6,4,8,5,2,11,9,4,6,5,9,6,3,3,14,5,8,8,6,10,13,10,10,12,12,10,8,6,6,11,15,10
46,5,14,3,3,5,6,5,7,6,2,11,9,4,6,5,9,6,3,3,14,4,8,8,7,12,13,11,10,11,11,6,8,7,6,11,14
47,10,4,14,3,5,5,6,4,7,6,4,11,9,4,7,4,10,6,3,3,14,5,8,8,7,13,14,11,9,10,12,6,8,7,6,13
48,14,10,4,13,3,6,5,6,4,6,7,4,10,9,4,7,5,12,6,2,3,13,4,8,8,7,13,15,11,9,5,10,6,7,7,6
49,8,13,11,3,12,5,6,6,6,6,7,8,4,10,8,4,8,6,11,5,1,2,13,4,7,8,8,14,14,11,2,4,12,6,7,7
50,6,7,13,9,3,12,5,6,6,7,5,7,8,4,10,8,4,7,6,10,5,1,2,12,4,6,8,8,14,14,7,1,2,10,5,6
51,11,6,9,13,10,3,11,4,7,6,7,5,7,8,4,9,8,4,7,6,10,5,2,3,14,4,6,8,7,13,10,5,2,5,13,5
52,9,11,7,9,13,11,3,10,4,7,7,8,5,9,8,4,9,8,4,8,6,10,5,2,3,15,4,7,7,8,7,10,5,2,4,15
53,10,9,11,7,9,13,10,3,9,6,5,6,8,6,9,8,5,8,7,4,9,6,10,5,2,3,14,4,8,6,6,6,9,4,2,4
54,7,10,9,11,6,9,14,9,3,9,5,6,7,8,5,9,8,5,8,7,4,9,7,10,6,2,3,13,6,8,5,7,7,9,5,2
55,13,5,11,8,11,5,9,13,9,3,9,5,5,7,8,4,9,8,5,8,7,4,10,6,9,6,1,4,13,6,8,5,9,6,7,5
56,10,11,5,10,9,12,5,9,13,9,4,9,5,5,6,8,4,9,8,5,8,6,5,10,8,9,6,1,5,13,5,7,4,8,7,9
57,7,11,10,5,13,7,12,5,9,13,9,4,9,5,4,7,8,4,8,6,5,7,7,5,10,7,9,6,1,5,5,7,7,5,8,6
58,4,7,11,10,5,9,8,12,5,10,13,9,4,8,4,4,7,8,3,8,6,4,7,8,5,10,7,8,5,1,4,4,7,7,5,10
59,8,4,7,11,9,7,9,7,11,5,10,12,10,4,7,3,4,7,8,3,8,6,4,6,9,4,12,7,9,5,8,7,3,6,7,4
60,7,7,4,6,12,11,6,8,7,11,5,10,12,11,4,7,3,4,7,8,3,8,6,4,6,8,4,12,7,9,6,7,7,3,5,7
61,None,7,7,3,6,12,10,5,8,7,13,5,9,12,11,5,8,3,4,7,7,3,8,7,4,6,8,4,11,7,5,4,7,5,3,6
62,4,1,7,7,4,7,12,10,6,7,7,13,5,8,13,11,5,8,3,4,7,8,2,7,8,4,6,8,4,10,3,8,3,8,8,3
63,7,4,1,7,7,4,6,11,10,5,8,7,15,5,8,13,10,5,8,3,4,8,8,2,6,8,4,6,9,4,5,7,8,3,6,9
64,None,7,4,1,7,7,4,5,11,10,6,8,7,15,5,8,13,10,4,8,4,4,8,8,2,7,8,4,6,8,3,5,7,7,3,7
65,7,None,7,4,1,6,7,4,5,9,10,6,8,7,13,5,7,14,10,4,8,4,5,9,8,2,8,8,3,6,7,4,6,8,6,3
66,7,6,None,7,4,1,6,7,4,5,10,9,6,7,7,13,5,6,14,10,4,8,4,5,10,8,2,8,9,3,5,8,4,5,7,8
67,10,6,6,None,7,5,1,6,7,4,6,9,9,6,7,7,13,5,6,13,11,4,8,4,6,9,8,2,8,9,9,4,8,5,6,9
68,5,10,5,6,None,7,5,1,6,7,4,7,9,9,6,7,7,12,5,6,13,11,4,8,4,5,9,8,2,8,10,9,4,6,4,6
69,7,6,9,5,6,None,7,5,1,7,6,4,7,7,9,6,7,6,13,5,6,12,9,4,8,5,5,10,8,3,6,11,8,3,6,5
70,6,6,5,8,5,5,None,7,5,1,7,6,4,6,7,9,6,6,6,13,5,6,12,9,3,8,5,5,9,7,5,6,11,8,3,8
71,2,6,5,4,9,5,5,None,7,4,1,7,4,3,6,7,9,5,5,5,12,5,6,11,9,4,8,5,7,8,12,5,6,10,8,4
72,7,1,5,5,4,7,5,5,1,7,5,1,7,4,3,8,7,9,5,4,4,11,5,6,11,9,3,8,5,7,6,11,5,5,8,8
73,2,5,1,5,5,4,7,5,5,None,7,5,1,5,3,3,8,7,10,5,6,5,12,7,6,11,9,3,8,4,8,6,11,6,6,11
74,7,2,5,2,4,4,4,7,5,4,1,6,5,1,5,3,4,8,6,9,5,6,5,11,7,5,11,9,3,8,5,7,6,9,7,5
75,3,7,2,5,1,4,4,4,7,5,3,None,6,5,1,5,3,5,8,7,8,4,6,5,11,6,5,10,9,3,10,4,6,6,9,6
76,10,3,7,1,6,2,4,3,3,7,4,3,None,6,5,1,4,2,5,7,7,7,4,4,5,11,6,5,10,8,7,7,4,3,5,11
77,1,7,2,6,1,5,1,4,3,3,8,3,3,None,6,2,1,4,2,5,7,7,7,4,4,4,9,5,5,10,6,7,7,5,4,4
78,3,1,8,2,6,None,4,1,4,2,3,6,3,1,None,6,2,None,5,2,6,4,8,7,3,4,4,9,5,5,5,3,8,7,3,4
79,3,3,1,7,2,4,None,4,2,5,2,3,6,3,1,None,6,2,None,6,2,5,4,8,6,3,4,4,9,5,2,6,4,7,6,3
80,3,3,3,1,6,2,4,None,4,1,4,2,2,5,2,1,None,6,2,None,5,2,5,4,8,6,4,4,3,8,5,2,6,3,7,6
81,1,3,3,2,1,5,3,4,None,3,2,4,2,2,5,2,1,None,5,2,1,3,2,5,4,8,5,4,4,2,1,3,2,3,4,8
82,1,2,3,3,2,1,5,2,5,None,3,2,2,2,3,5,3,1,None,4,2,None,2,None,3,3,7,5,4,4,3,1,2,None,5,3
83,3,None,3,3,3,3,1,4,1,3,1,3,2,2,2,3,3,3,1,None,4,3,None,1,None,3,2,6,5,3,4,3,1,2,None,5
84,None,2,None,2,3,2,3,2,5,1,3,None,4,2,2,2,3,3,1,1,None,4,3,1,1,None,3,2,7,5,None,4,3,1,1,None
85,1,1,1,1,1,1,1,1,1,2,2,2,None,4,2,2,2,2,3,None,None,None,4,2,1,None,None,3,2,6,1,None,4,2,1,None
86,1,1,1,1,None,1,1,2,1,2,3,1,2,None,4,1,1,2,2,3,None,None,None,3,1,1,None,None,3,2,None,None,None,3,1,1
87,None,None,1,1,None,1,1,1,1,2,None,2,1,2,None,2,1,1,2,1,1,None,None,None,1,1,1,None,None,3,1,None,None,1,2,1
88,None,None,1,1,None,1,1,1,1,1,2,None,2,None,1,None,2,1,3,2,1,2,None,None,None,None,1,1,None,None,1,2,None,None,None,1
89,None,None,None,None,None,None,None,1,None,1,None,2,None,2,None,1,None,2,1,2,1,1,2,None,None,None,None,1,1,None,1,1,2,None,None,None
90,1,1,1,1,1,1,1,2,1,2,1,None,1,None,1,None,None,None,2,None,1,1,1,2,None,None,None,None,None,1,1,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,1,None,None,None,2,None,None,None,1,2,None,None,None,None,None,None,None,None,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
