ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,4,3,6,None,4,5,1,8,4,4,8,5,7,1,3,2,5,9,5,4,8,10,10,7,11,22,10,14,4,4,8,10,10,7
1,3,3,5,5,2,5,1,4,4,3,6,2,3,8,5,7,2,3,3,5,10,5,6,6,13,12,8,11,22,10,8,5,6,8,12,12
2,5,3,3,7,5,2,4,2,4,4,3,7,3,3,8,4,8,2,4,3,6,6,5,6,5,13,10,9,11,24,6,6,5,6,7,12
3,5,3,4,4,4,5,2,5,2,4,5,3,9,4,3,9,4,8,2,4,3,8,6,6,7,4,15,10,10,11,3,8,6,6,6,6
4,2,5,3,2,5,3,5,3,4,3,7,6,3,8,4,3,9,4,8,2,5,3,8,5,8,8,9,15,10,8,5,4,8,6,8,7
5,None,4,5,4,2,4,3,5,2,4,2,6,6,4,8,4,3,9,3,8,2,5,4,8,8,8,9,9,17,10,2,5,5,9,8,8
6,4,None,3,5,4,2,4,4,5,2,6,2,5,6,4,9,4,3,8,3,8,4,5,5,8,9,9,9,8,16,8,3,6,6,9,9
7,5,5,1,3,5,3,2,5,3,5,2,6,1,5,7,5,9,4,3,9,3,10,4,6,5,7,11,11,12,10,4,9,3,6,6,8
8,10,4,4,None,3,5,3,2,5,2,4,2,6,1,5,7,5,9,5,3,8,3,13,3,6,5,10,10,11,10,8,3,12,2,6,6
9,5,9,4,4,1,3,5,4,2,5,2,5,2,5,1,5,6,6,10,9,3,8,4,10,6,7,6,10,10,8,3,8,4,11,5,7
10,5,5,9,5,3,None,3,4,3,3,5,2,5,2,5,1,5,6,6,10,9,5,9,4,10,7,8,7,9,10,8,5,9,4,11,6
11,6,5,5,10,7,4,2,3,4,3,3,4,3,5,2,6,1,6,5,6,11,9,3,10,4,10,7,8,8,10,11,9,4,10,4,11
12,7,5,6,5,10,7,4,1,4,4,4,3,5,3,5,1,5,1,6,7,6,13,10,4,11,6,12,5,7,10,5,13,10,4,11,5
13,5,7,4,5,4,11,6,4,2,5,4,4,3,5,4,5,2,5,1,7,7,4,12,10,4,11,7,13,7,9,7,5,12,10,4,11
14,5,6,7,4,5,4,10,6,4,1,6,4,4,3,5,4,5,2,5,1,7,8,4,12,10,5,11,8,13,6,7,7,5,12,10,5
15,9,4,7,7,5,5,6,11,6,5,2,6,4,4,3,5,7,5,3,5,1,6,9,4,12,10,5,11,8,13,1,6,8,4,12,10
16,10,8,4,6,7,5,6,5,10,7,5,2,6,4,5,4,5,8,6,3,6,1,6,9,4,11,10,7,11,6,6,1,6,8,5,11
17,10,7,9,4,7,7,4,5,5,10,6,5,2,6,4,6,5,5,9,7,3,6,1,5,8,5,11,10,8,12,3,6,1,5,8,6
18,7,10,7,9,5,6,7,4,6,5,11,6,5,2,7,4,6,6,5,9,7,5,8,2,6,8,4,11,10,8,7,5,8,2,5,8
19,11,7,10,9,9,4,7,7,4,6,5,11,6,5,2,10,3,6,7,5,9,9,5,9,2,6,8,4,11,9,9,9,5,9,2,5
20,11,11,8,10,9,9,4,6,6,4,7,5,11,7,5,2,11,3,7,6,5,8,9,5,8,2,7,8,3,11,5,9,9,5,8,2
21,7,10,10,6,11,10,8,4,6,7,5,7,6,11,7,6,2,9,3,7,6,5,8,10,5,8,3,6,8,3,6,5,9,9,5,8
22,7,6,10,10,6,10,9,7,4,5,7,5,7,6,11,7,8,3,11,3,7,6,6,8,7,3,8,2,6,9,7,6,6,9,6,4
23,11,9,7,7,14,6,10,9,7,4,5,9,3,8,6,12,8,6,2,11,3,10,8,6,7,7,4,8,3,6,3,9,8,6,9,5
24,11,13,8,7,8,12,5,11,8,6,5,5,9,6,9,7,11,9,6,2,10,3,10,7,6,8,7,8,8,6,10,3,9,7,7,11
25,9,11,12,8,7,8,11,6,11,10,7,4,5,9,5,9,6,11,9,7,2,10,2,11,7,7,9,10,10,8,2,10,2,10,7,8
26,13,8,11,12,9,8,10,12,7,11,14,8,4,6,12,5,9,5,11,8,7,5,10,3,15,7,8,8,12,9,7,4,10,2,15,7
27,4,13,8,10,11,9,7,10,12,9,11,13,8,6,5,11,6,9,5,12,5,7,10,11,5,17,8,9,10,11,5,7,8,12,4,17
28,12,4,9,7,12,10,9,8,12,8,9,12,14,7,6,6,10,5,9,5,12,7,10,9,13,8,23,10,11,9,13,6,9,7,15,6
29,None,12,5,9,7,12,11,8,6,11,8,10,12,13,7,7,6,10,7,7,7,10,10,10,13,16,9,22,12,13,7,11,9,9,10,17
30,4,None,10,7,9,7,13,11,8,6,10,5,8,14,13,7,8,7,13,6,6,9,13,10,12,11,18,12,25,16,5,9,14,9,10,8
31,9,5,1,10,7,8,6,12,11,9,8,9,5,11,14,12,7,10,8,15,6,7,9,16,13,12,11,18,14,22,6,8,9,17,12,10
32,6,9,5,None,10,6,8,5,13,11,9,9,9,5,11,14,11,7,10,10,18,7,4,10,17,16,14,12,18,15,17,7,6,9,18,15
33,6,6,9,5,None,10,5,11,5,12,11,9,7,9,5,9,14,13,7,10,10,22,8,6,9,18,23,15,16,18,10,21,9,7,8,19
34,4,7,4,9,5,None,10,5,10,5,13,11,9,10,10,6,8,14,13,6,8,9,25,11,6,10,18,25,15,17,10,10,24,11,6,9
