ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,None,7,4,2,None,4,5,5,4,3,5,6,3,5,3,5,2,4,2,4,5,4,9,6,10,5,6,5,2,4,5,4,9,6
1,4,10,4,None,7,2,2,None,4,5,5,4,3,5,6,3,5,4,5,3,3,2,4,6,3,6,7,11,5,6,3,2,4,6,3,6
2,8,4,10,5,None,7,1,2,None,3,6,6,5,3,5,4,3,5,4,6,3,7,2,4,6,3,5,8,12,6,3,6,2,4,5,3
3,4,11,5,10,5,None,7,4,1,None,4,6,6,5,3,5,4,3,6,4,7,3,7,1,4,5,2,7,8,12,7,3,6,2,4,5
4,4,4,10,4,10,5,1,7,2,1,None,4,5,6,4,3,5,7,3,6,3,7,4,9,1,6,5,2,7,8,3,7,3,10,2,6
5,10,7,5,11,5,11,5,1,7,2,2,None,4,5,6,3,3,5,7,2,6,5,6,4,8,3,6,4,2,7,6,4,5,3,9,3
6,10,9,8,4,9,5,10,5,1,7,2,2,None,4,5,5,3,4,5,6,3,7,4,6,4,6,2,7,5,2,3,7,3,5,4,8
7,7,8,9,8,4,8,5,10,4,1,6,2,3,None,4,4,5,5,3,5,5,3,8,4,6,4,8,2,7,5,5,3,7,3,5,4
8,4,7,10,9,8,4,8,5,10,4,1,6,2,3,None,6,4,5,5,3,5,5,3,9,3,8,4,8,2,7,5,5,3,7,3,6
9,10,6,7,9,9,7,4,7,5,10,5,1,6,2,3,None,6,4,5,5,3,5,5,3,9,3,8,3,7,2,3,5,5,3,7,3
10,7,11,5,9,8,9,7,3,7,5,10,4,1,6,2,2,None,6,4,5,5,3,5,6,3,8,3,10,4,8,5,3,5,6,3,7
11,4,7,11,5,8,8,9,7,3,7,4,9,4,1,6,2,2,None,7,5,5,5,3,5,7,3,7,3,8,5,5,5,3,5,6,3
12,9,3,8,11,6,8,7,10,7,4,9,4,9,4,1,6,2,3,None,7,4,5,6,3,5,5,3,8,3,8,4,5,6,3,5,5
13,12,9,4,7,10,5,8,8,11,7,3,9,4,9,4,None,6,2,3,1,7,3,5,7,1,5,6,3,6,2,6,3,5,7,2,5
14,17,11,10,3,8,12,6,7,9,9,7,3,9,4,9,4,None,6,4,3,1,7,3,5,6,2,5,6,3,6,1,6,3,5,6,3
15,5,16,12,11,3,7,11,6,8,9,9,7,3,8,4,11,4,None,7,5,3,1,6,4,5,6,2,5,5,3,3,1,6,4,5,6
16,9,5,17,12,10,3,8,12,7,7,8,9,7,3,9,4,11,4,None,7,5,2,1,6,4,5,7,2,5,5,5,2,1,6,3,5
17,13,9,4,16,11,9,3,9,11,6,8,8,9,7,3,9,5,11,4,None,9,5,2,1,6,3,5,7,2,5,9,5,2,1,6,3
18,8,14,9,4,19,12,10,4,9,11,7,8,8,9,7,3,8,5,11,4,None,8,4,2,1,7,3,5,7,2,None,8,4,2,1,8
19,5,8,13,9,5,19,11,9,3,8,11,7,8,7,9,7,3,10,6,12,4,None,6,4,2,2,6,4,5,7,4,None,6,4,2,2
20,6,5,9,13,9,4,19,11,10,3,8,11,7,10,10,9,7,3,10,6,12,5,1,6,4,2,3,6,3,5,12,5,1,6,4,2
21,9,6,5,9,14,8,4,18,11,10,4,8,11,8,10,10,9,7,4,10,6,10,3,1,8,4,2,3,6,4,6,11,4,1,7,4
22,14,8,6,5,9,15,7,5,21,14,9,4,8,11,7,10,10,10,9,4,10,6,10,5,1,7,6,3,4,5,10,6,11,5,1,6
23,15,13,8,6,5,11,14,7,5,22,14,9,5,6,11,7,11,10,10,10,5,7,6,10,5,None,9,7,3,3,5,8,6,11,5,1
24,8,15,13,8,7,5,10,14,9,5,22,14,10,5,8,13,6,12,10,10,10,6,8,6,10,4,None,10,6,4,9,6,9,6,11,4
25,4,8,16,13,9,7,6,11,15,9,6,23,13,11,6,8,13,6,12,10,9,10,7,9,9,10,3,1,9,8,9,9,7,10,9,10
26,13,4,8,15,15,8,7,6,11,14,7,6,22,14,11,6,8,12,7,12,10,10,12,6,10,8,13,4,2,10,9,10,10,6,11,8
27,8,13,4,9,13,17,10,7,6,8,14,7,6,22,14,11,7,8,13,11,11,6,12,13,4,7,8,13,7,1,11,6,11,11,4,9
28,13,8,14,5,10,14,16,10,7,6,9,14,6,7,21,14,11,7,7,14,11,10,7,12,12,6,9,8,14,7,11,10,7,11,10,5
29,8,14,8,13,6,11,13,16,10,8,7,9,13,6,8,21,15,12,8,8,12,13,9,6,12,11,6,11,11,12,13,11,9,5,11,10
30,7,8,18,6,12,5,11,12,16,9,8,7,9,14,8,8,20,15,13,7,7,12,14,12,6,10,12,6,9,9,8,13,11,11,5,10
31,7,10,8,16,6,14,5,12,12,14,9,9,5,8,15,7,6,19,15,12,7,6,12,14,12,7,11,12,6,8,8,7,13,12,11,5
32,16,8,8,8,16,7,12,6,10,12,19,8,9,5,8,16,7,8,18,15,12,7,7,12,13,12,8,11,12,7,11,8,8,13,13,11
