ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,None,None,1,1,4,None,1,1,1,1,2,1,1,2,None,None,1,1,1,None,4,None,1,1,2,3,1,3,None,None,4,1,1,1,1
13,3,2,None,None,None,None,4,None,1,None,2,1,2,1,1,2,None,None,1,1,1,None,4,None,1,1,2,3,1,3,None,None,4,None,1,1
14,2,2,2,None,None,None,None,3,None,1,1,2,None,2,1,3,2,None,None,1,1,None,None,4,None,1,1,2,3,1,1,None,None,4,None,1
15,2,2,2,2,None,None,None,None,3,None,1,1,2,None,2,1,3,2,None,None,2,1,None,None,4,None,1,1,2,3,2,1,None,None,4,None
16,1,None,3,2,2,None,None,1,None,3,1,1,1,2,None,2,1,1,2,None,None,2,1,None,None,4,None,1,1,2,None,2,1,None,None,4
17,1,2,None,3,2,2,None,None,None,None,4,1,1,None,2,1,2,1,1,1,None,None,2,1,None,None,4,None,1,1,None,None,2,1,None,None
18,1,1,2,None,3,2,2,1,None,None,1,4,1,1,None,5,1,2,2,1,1,None,None,2,2,None,None,4,None,1,1,None,None,2,2,None
19,4,2,None,2,None,2,2,2,None,None,2,1,4,1,2,1,5,1,3,None,1,2,None,None,2,2,None,None,4,None,2,2,None,None,2,2
20,2,4,1,None,2,None,2,2,2,None,None,2,1,3,1,3,1,4,1,3,None,1,2,None,None,2,2,None,None,4,None,1,2,None,None,2
21,1,1,4,1,None,2,None,2,2,2,1,None,2,1,3,4,3,1,2,1,2,1,1,1,None,None,2,2,None,None,2,None,1,1,None,None
22,1,1,1,4,2,None,2,None,2,2,2,1,None,None,1,5,3,3,None,2,1,2,1,1,1,None,1,2,2,None,1,2,None,1,1,None
23,5,1,1,1,5,2,None,2,None,2,3,2,1,None,None,2,4,1,3,None,2,1,2,1,1,1,None,1,2,2,3,1,2,None,1,1
24,3,4,1,1,1,4,2,1,2,None,1,3,2,None,None,6,1,4,2,2,None,2,1,2,None,1,1,None,1,3,1,3,1,2,None,1
25,2,3,4,1,1,1,3,2,None,2,None,1,3,2,None,2,5,None,3,2,2,None,1,1,2,None,1,1,None,1,2,1,2,1,2,None
26,3,2,3,6,1,1,3,3,2,None,2,None,1,3,2,4,2,3,1,3,2,2,2,1,None,2,None,2,1,2,2,2,2,1,1,2
27,1,3,1,4,5,1,2,3,3,2,1,2,None,1,3,5,2,2,3,1,3,2,2,2,1,None,2,None,2,1,4,2,2,2,1,1
28,6,1,4,1,4,4,None,1,3,5,3,1,2,None,1,6,5,2,2,1,1,1,2,2,2,1,1,1,None,2,2,2,2,1,2,1
29,4,8,2,4,2,4,4,1,1,3,4,4,None,2,1,1,3,2,1,1,1,1,2,1,3,2,1,1,2,None,1,1,3,1,3,2
30,2,4,8,2,4,2,4,3,1,1,3,4,5,None,2,3,1,3,3,1,1,1,None,3,2,3,2,2,1,2,1,1,None,4,1,2
31,5,2,4,8,3,4,3,5,4,1,None,4,5,5,None,5,2,3,3,2,None,1,None,None,3,2,3,2,1,2,None,1,1,1,4,1
32,3,3,2,4,8,3,3,2,5,3,2,None,4,5,4,2,5,1,4,3,2,None,1,None,1,3,2,3,2,1,3,None,1,1,1,4
33,5,2,2,2,4,8,4,3,1,5,3,3,None,4,6,6,2,5,None,5,3,3,None,1,None,1,3,2,2,2,3,3,None,2,1,1
34,None,5,3,2,2,5,9,3,3,1,7,4,3,None,4,7,5,2,5,None,5,3,3,None,2,1,None,2,1,1,4,3,3,None,3,1
35,3,1,4,2,2,1,4,7,3,3,1,7,4,None,None,7,6,4,2,3,1,5,3,2,None,3,1,None,2,1,1,4,3,3,None,3
36,1,3,1,5,2,3,2,4,7,3,3,1,6,3,None,1,7,7,4,3,3,1,5,3,3,None,3,None,1,1,4,1,4,3,3,1
37,1,1,3,2,4,2,3,2,4,8,4,2,1,7,3,2,1,7,7,2,2,3,1,5,3,3,1,4,None,1,2,3,1,4,3,3
38,None,1,None,3,2,4,2,3,2,4,7,3,2,1,8,4,3,1,5,7,1,2,3,1,5,3,3,1,5,None,1,2,3,1,5,3
39,2,1,1,None,3,1,4,2,3,1,5,6,3,2,1,9,4,3,2,4,6,1,3,4,1,5,3,3,2,5,6,2,3,3,1,5
40,None,1,None,1,None,3,None,4,2,3,2,5,5,1,2,2,9,5,3,2,3,4,1,3,5,None,5,3,3,2,3,6,2,2,4,None
41,3,None,2,None,2,None,3,None,4,2,3,2,5,5,1,2,4,8,5,3,2,3,4,1,2,5,None,5,3,3,2,3,6,2,1,3
42,4,2,None,2,None,2,None,3,None,4,3,3,2,6,5,4,2,3,7,5,3,2,3,4,2,1,4,None,5,3,4,2,3,7,2,1
43,1,4,1,None,2,1,3,None,3,None,5,4,3,2,6,6,4,2,2,6,5,2,2,3,5,3,1,4,None,5,4,3,2,3,8,2
44,3,1,4,1,None,2,None,2,None,3,2,5,4,3,2,5,6,3,2,2,6,3,2,1,4,5,3,1,3,None,6,3,3,None,4,7
45,4,2,1,4,2,None,2,None,2,None,4,2,5,4,3,2,6,6,3,2,1,6,3,2,None,4,7,3,3,3,1,6,3,3,None,4
46,3,5,2,1,4,2,None,2,None,2,1,4,2,5,4,4,2,6,5,3,2,1,5,3,3,None,4,7,2,3,2,1,6,3,3,None
47,2,3,5,2,1,5,2,None,2,None,1,1,4,2,5,5,2,2,5,5,3,2,1,4,3,3,None,3,8,2,3,2,1,7,4,4
48,3,1,3,5,2,1,5,2,None,2,None,1,2,4,1,5,5,2,2,6,5,3,3,2,5,4,4,None,3,8,4,3,3,2,8,4
49,2,2,1,3,5,1,1,5,2,1,3,None,1,2,4,1,4,5,2,3,5,4,3,3,2,5,4,4,None,3,4,4,3,3,2,6
50,1,2,1,1,3,5,1,1,5,3,1,2,None,1,2,5,1,4,5,2,3,5,4,3,3,2,5,4,4,1,3,5,4,3,3,2
51,None,None,2,1,1,3,5,1,1,5,3,1,2,None,1,2,5,1,4,5,2,3,5,4,3,3,2,4,4,4,3,3,5,4,3,3
52,3,None,None,2,2,2,3,5,1,2,6,3,1,2,None,2,2,5,1,4,5,2,3,5,4,4,3,2,3,4,4,3,3,5,4,3
53,2,3,None,None,2,2,3,4,5,1,2,6,2,1,2,None,2,2,5,1,3,5,2,3,5,4,3,3,2,4,3,5,3,3,5,4
54,1,1,3,None,None,3,2,2,3,5,1,2,5,2,1,2,None,1,1,5,1,3,5,2,3,5,5,2,2,2,1,3,5,3,3,5
55,3,2,1,2,None,1,2,3,2,3,6,1,2,5,2,1,2,None,1,2,6,1,3,5,1,3,5,5,2,2,4,1,3,5,2,3
56,3,2,2,1,2,None,None,2,3,2,4,6,1,2,5,2,1,2,None,1,2,6,1,2,5,1,3,5,5,1,2,5,1,3,5,2
57,2,2,3,2,1,2,None,None,2,4,3,4,5,2,2,5,2,1,2,None,1,2,3,1,3,5,1,3,5,5,1,2,3,1,3,5
58,4,2,2,2,2,2,2,None,1,3,3,3,4,6,2,2,5,2,1,2,None,1,2,3,1,3,5,1,3,7,None,1,2,3,1,3
59,1,3,2,3,2,2,1,2,1,None,2,3,2,4,6,4,2,5,2,1,2,None,1,2,3,1,3,6,1,3,2,None,1,2,4,1
60,2,1,4,2,2,2,2,1,2,None,1,2,3,2,4,7,4,2,6,2,1,2,None,1,3,4,1,3,5,3,1,2,None,1,2,6
61,1,2,2,4,2,2,2,2,1,3,1,1,2,3,3,6,7,4,2,5,2,1,2,None,1,3,6,1,3,5,2,1,2,None,1,2
62,3,None,2,1,3,2,2,2,3,1,2,1,1,2,3,4,5,6,4,2,5,2,1,2,None,1,3,7,1,3,4,2,1,2,None,1
63,3,2,1,4,1,3,2,3,3,2,2,2,1,1,2,3,4,5,6,3,2,4,2,2,2,None,1,3,7,1,2,4,2,2,2,None
64,1,3,2,1,4,1,4,2,2,2,2,2,2,1,1,3,3,4,5,6,3,2,4,2,3,2,None,1,3,7,3,2,4,2,2,1
65,3,2,3,3,1,3,2,3,2,1,3,2,2,2,1,1,3,2,3,5,6,3,1,4,2,3,1,None,1,2,5,3,2,3,2,2
66,5,3,3,3,3,1,4,1,3,2,2,4,2,2,2,3,1,3,2,3,5,6,3,1,3,2,3,1,None,1,4,5,3,2,3,2
67,5,5,3,1,3,2,1,2,1,1,3,2,4,1,2,2,3,1,3,2,3,5,5,3,1,3,2,2,1,None,3,5,5,3,1,3
68,5,4,5,3,1,3,3,2,2,1,2,3,2,5,1,2,1,3,1,3,2,3,6,5,3,1,3,2,2,1,2,3,5,5,3,1
69,2,5,4,5,3,1,4,3,1,2,2,2,3,2,5,2,1,1,1,1,3,2,3,6,5,3,1,3,3,2,3,2,3,6,5,4
70,3,2,4,4,5,3,1,3,3,1,3,1,2,3,1,5,2,1,1,1,1,3,2,3,6,5,3,1,3,3,1,3,2,3,6,5
71,None,3,1,4,3,6,3,1,3,2,2,2,1,2,3,1,5,1,1,1,1,1,3,2,3,5,6,3,1,3,1,1,3,2,3,5
72,None,None,3,1,4,3,5,3,1,2,2,2,1,1,2,2,1,5,1,1,1,1,1,3,2,3,5,6,3,1,1,1,1,3,2,3
73,6,None,None,3,2,4,2,5,3,1,3,2,2,1,2,2,2,1,4,1,1,1,1,1,3,2,3,5,6,3,1,1,1,1,3,2
74,3,6,None,None,3,1,4,2,5,3,1,3,2,2,1,2,2,2,1,4,1,None,1,1,1,3,2,3,5,6,1,None,1,1,1,3
75,2,3,5,None,None,3,1,4,2,5,3,None,3,2,2,1,2,2,2,1,4,None,None,1,1,1,3,2,3,5,4,None,None,1,1,1
76,1,1,3,5,None,None,2,None,5,2,6,4,None,2,2,2,1,2,2,2,1,4,None,None,1,1,1,3,2,3,1,4,None,None,1,1
77,None,1,1,3,2,None,None,2,None,4,2,4,4,None,2,2,2,None,2,2,2,1,4,None,None,None,1,1,3,2,2,1,4,None,None,None
78,1,None,1,1,3,2,None,None,2,None,4,2,4,4,None,2,2,2,None,1,2,2,1,4,None,None,None,1,1,3,2,2,1,4,None,None
79,4,1,None,1,1,3,1,None,None,2,2,4,2,4,3,None,1,2,2,None,None,2,2,1,4,None,None,None,1,1,None,2,2,1,3,None
80,1,1,1,None,None,1,3,1,None,None,2,2,4,2,3,3,None,1,1,1,None,None,2,2,1,4,None,None,None,1,None,None,2,2,1,3
81,None,None,None,1,None,None,1,2,2,1,None,2,2,4,1,3,3,None,1,1,1,None,None,2,2,1,4,None,None,None,2,None,None,2,2,1
82,1,1,None,None,1,None,1,1,2,1,1,None,1,2,3,1,2,3,None,1,1,None,None,None,2,2,1,4,None,None,1,1,None,None,1,2
83,None,None,1,None,None,1,None,None,1,2,2,None,None,1,1,2,1,2,1,None,1,1,None,None,None,1,2,1,4,None,1,1,1,None,None,1
84,None,None,None,1,None,None,1,None,None,2,2,2,None,None,1,1,2,1,2,1,None,1,1,None,None,None,1,2,1,2,None,1,1,1,None,None
85,1,1,None,1,1,1,1,1,None,1,2,2,2,None,None,1,1,1,1,2,None,None,1,1,1,None,None,1,2,1,None,None,1,1,1,None
86,1,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,2,None,None,1,None,1,None,None,1,2,2,None,None,1,None,1
87,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,2,None,None,1,None,1,None,None,1,1,2,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,1,None,None,None,1,2,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,1,None,1,None,None,2,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
