ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,7,8,6,7,5,5,1,6,7,1,2,3,4,3,2,1,3,5,3,4,3,3,2,7,8,3,3,3,3,4,3,3,2,6
1,4,3,7,7,9,6,6,4,5,1,7,7,1,2,3,4,3,2,1,2,5,3,4,3,4,2,6,8,2,3,5,3,4,3,3,2
2,6,6,4,8,5,8,6,7,5,5,1,7,7,2,2,3,4,3,2,1,1,5,3,4,3,2,2,6,7,2,2,5,3,4,3,2
3,6,6,5,3,7,4,8,6,6,4,5,1,7,7,2,2,3,4,3,2,1,0,5,3,4,3,2,2,6,7,1,1,5,3,4,3
4,6,5,6,4,3,9,5,8,6,7,5,5,1,8,7,2,2,3,4,3,2,1,0,5,3,4,3,2,2,4,2,1,1,5,3,4
5,10,6,5,7,5,3,8,4,11,6,5,5,5,1,7,7,2,2,3,3,3,2,1,0,5,3,4,4,2,2,3,2,1,1,5,3
6,9,10,7,5,5,4,3,7,5,9,4,7,5,5,1,7,8,2,2,3,3,3,2,1,0,5,3,4,4,2,3,3,2,1,1,5
7,7,7,10,6,5,4,4,3,8,4,8,7,7,5,5,1,8,8,2,1,3,4,3,2,1,0,5,3,4,4,2,4,3,2,1,1
8,6,8,6,8,6,5,5,4,2,8,4,8,7,7,5,5,1,8,8,2,2,3,4,3,2,1,0,5,3,4,1,2,4,3,2,1
9,10,7,8,7,8,8,6,4,4,2,6,4,8,7,7,5,5,1,8,7,2,2,4,4,3,2,1,1,5,3,2,1,3,4,3,2
10,5,8,8,7,6,9,7,5,4,4,3,6,4,8,7,7,5,5,1,8,7,3,2,4,4,3,2,1,1,5,7,3,1,3,4,3
11,8,5,9,6,8,5,8,8,5,4,4,3,6,4,8,7,7,5,5,1,8,8,3,2,3,3,3,2,1,1,8,8,3,1,2,3
12,3,9,6,7,6,9,5,7,8,5,5,4,3,8,4,8,7,7,5,5,1,8,8,3,2,3,3,4,2,1,1,8,8,3,1,2
13,6,4,9,6,7,6,7,5,6,8,4,5,4,4,8,4,8,7,7,4,5,1,8,8,3,2,3,3,4,2,5,1,8,8,3,1
14,6,4,4,8,5,7,6,7,6,6,10,4,5,4,4,8,4,8,7,7,4,5,1,8,8,3,2,2,3,4,4,5,1,8,8,3
15,5,6,5,4,8,5,8,8,7,5,6,10,4,5,4,6,8,4,7,7,7,4,5,1,8,7,3,1,2,3,7,4,5,1,8,7
16,10,6,7,4,4,7,6,8,7,7,5,6,10,4,5,4,6,8,4,7,7,7,4,4,1,8,7,3,1,2,7,7,4,4,1,8
17,8,11,6,6,4,3,7,6,8,6,7,5,5,10,4,5,4,6,8,4,7,7,7,4,4,1,8,7,3,1,8,7,7,4,4,1
18,10,10,11,6,6,5,4,8,5,8,6,7,5,5,10,5,4,3,6,8,5,7,7,6,4,4,1,8,7,3,5,8,7,6,4,4
19,10,9,8,10,7,5,5,3,7,5,8,5,7,5,5,10,5,4,4,6,8,5,7,6,6,4,4,1,8,7,8,5,8,6,7,4
