ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,3,2,None,None,4,None,2,3,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
1,3,3,2,2,2,None,None,3,1,2,3,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
2,3,3,2,1,3,2,1,None,3,1,2,3,None,1,1,1,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
3,2,3,3,2,1,2,2,1,1,3,1,2,3,None,1,1,1,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
4,4,2,4,2,2,1,1,2,1,1,4,1,2,3,None,1,1,1,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
5,1,3,1,2,2,2,1,1,2,1,1,4,1,2,3,None,1,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
6,4,None,2,1,2,2,2,1,1,2,1,1,4,1,2,3,None,1,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
7,2,5,None,2,1,2,1,2,1,1,2,1,1,4,1,2,3,None,1,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
8,4,1,5,None,2,1,None,1,2,1,None,2,1,1,4,1,2,3,None,1,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
9,None,4,1,5,None,2,1,None,1,2,1,None,2,1,1,4,1,2,3,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
10,7,None,4,1,5,None,2,1,None,None,3,1,None,2,1,1,4,1,2,3,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
11,1,6,None,4,None,4,None,2,1,None,None,3,1,None,2,1,1,4,1,2,3,None,1,None,1,None,None,1,None,None,3,None,1,None,1,None
12,4,1,6,None,3,None,4,None,2,1,None,None,3,1,None,2,1,1,4,1,2,3,None,1,None,1,None,None,1,None,2,3,None,1,None,1
13,2,4,1,5,None,3,None,4,None,1,1,None,None,2,1,1,2,1,1,4,1,2,3,None,1,None,1,None,None,1,1,2,3,None,1,None
14,4,2,4,None,4,1,3,None,4,None,1,1,None,None,2,1,1,2,None,1,4,1,2,3,None,1,None,1,None,None,4,1,2,3,None,1
15,6,4,2,4,None,4,None,3,None,4,None,1,None,None,None,2,1,1,2,None,1,4,1,2,3,None,1,None,1,None,1,4,1,1,3,None
16,4,6,4,2,4,None,4,None,3,None,4,None,1,None,None,None,2,1,1,2,None,1,4,1,2,3,None,1,None,1,None,1,4,1,1,3
17,2,4,6,3,2,4,None,4,None,3,1,4,None,1,None,None,None,2,1,1,2,None,1,4,1,2,3,None,1,None,2,None,1,3,1,1
18,6,2,4,6,2,2,4,None,4,1,3,1,4,None,1,None,None,None,2,1,1,2,None,1,4,1,2,3,None,1,1,2,None,1,3,1
19,9,6,2,4,6,2,2,4,None,4,1,3,1,3,None,1,1,None,None,2,1,1,2,None,1,4,1,1,3,None,1,1,2,None,1,4
20,2,8,6,2,4,5,2,2,4,1,4,1,3,1,3,None,2,1,None,None,2,1,1,2,None,1,4,1,None,3,2,1,1,2,None,1
21,4,2,8,5,1,3,5,1,3,5,2,4,1,3,1,3,None,2,1,None,None,2,1,1,2,None,1,2,1,None,None,2,1,1,2,None
22,6,4,2,6,5,1,3,4,2,3,5,2,4,1,2,1,3,None,2,1,None,None,2,1,1,2,None,1,4,1,None,None,2,1,1,2
23,8,5,4,1,6,3,1,4,5,3,3,5,2,3,1,2,1,3,None,2,1,None,None,2,1,1,2,None,1,4,1,None,None,2,1,1
24,5,8,5,4,1,4,2,1,5,5,3,3,5,2,4,1,3,1,3,None,2,1,None,None,2,1,1,2,None,1,2,1,None,None,2,1
25,4,4,8,5,4,None,4,2,2,5,5,4,3,5,2,4,1,3,1,3,None,2,1,None,None,2,1,2,2,None,None,2,1,None,None,2
26,7,3,4,8,4,4,None,3,3,2,5,5,5,3,5,2,4,2,3,1,3,None,2,1,None,None,2,1,2,2,3,None,2,1,None,None
27,5,7,3,5,9,3,5,None,3,3,2,5,5,3,3,5,2,4,2,3,1,3,None,2,1,None,None,2,1,2,1,3,None,2,1,None
28,7,5,6,1,5,9,3,4,1,3,3,2,5,4,3,3,6,2,4,2,3,1,3,None,2,None,None,None,2,1,3,1,3,None,2,None
29,4,7,5,6,1,4,7,3,3,1,3,2,2,4,4,3,3,4,3,5,1,3,1,3,None,3,None,None,None,2,1,3,1,3,None,2
30,4,4,7,5,7,2,4,6,3,4,1,3,2,2,4,4,3,2,5,3,5,1,3,2,3,None,3,None,None,None,5,1,3,2,3,None
31,1,3,4,7,3,5,2,4,6,3,5,None,2,2,3,3,3,3,2,3,2,5,1,3,2,3,None,3,None,None,1,4,1,3,2,3
32,5,2,3,4,7,3,5,2,4,6,3,5,1,2,2,3,3,3,3,2,2,None,4,None,3,2,2,None,2,None,2,None,4,None,3,2
33,2,5,None,2,4,6,3,5,2,4,6,3,5,1,2,2,3,3,3,3,2,2,None,4,None,3,1,2,None,2,2,2,None,4,None,3
34,5,1,5,None,1,3,5,3,5,1,4,7,3,4,1,2,2,3,3,1,1,2,3,None,4,None,3,1,2,None,2,2,3,None,4,None
35,None,5,1,5,None,1,3,6,3,4,1,4,7,3,4,1,2,2,3,3,None,1,2,2,None,4,None,3,1,2,None,2,2,2,None,4
36,3,None,5,None,4,None,1,3,5,3,4,None,3,7,3,4,1,2,3,2,3,None,1,2,2,None,4,None,2,1,2,None,2,2,2,None
37,6,3,None,5,1,4,None,1,3,4,4,4,None,3,7,3,3,1,2,3,2,2,None,1,2,2,None,4,None,2,2,2,None,2,2,2
38,1,5,3,None,4,None,4,None,1,3,4,4,4,None,3,6,3,3,1,3,3,1,2,None,1,1,2,None,4,None,3,1,2,None,2,1
39,4,None,5,3,None,4,None,4,None,2,3,4,4,4,None,3,6,3,3,1,3,3,1,2,None,1,1,2,None,4,3,3,1,2,None,2
40,5,3,None,4,3,None,4,None,4,None,2,2,4,4,4,None,3,6,3,3,1,3,3,1,2,None,1,1,2,None,1,3,3,1,2,None
41,3,3,4,None,3,3,None,3,None,3,None,2,2,4,4,4,None,3,6,3,3,2,3,3,1,2,None,1,1,2,3,2,3,3,1,2
42,4,2,5,4,None,3,3,None,3,None,3,None,2,2,4,3,4,None,2,6,3,3,2,3,3,1,1,None,2,1,3,3,2,3,3,1
43,None,4,3,4,4,None,3,3,None,3,None,3,None,2,2,4,3,4,1,2,6,3,3,2,3,3,1,1,None,2,5,3,3,2,3,3
44,None,1,3,1,3,4,None,3,4,None,2,None,3,None,1,2,4,3,4,1,2,5,4,3,2,3,2,1,1,None,2,5,3,3,2,3
45,3,None,None,3,1,3,3,None,4,2,None,2,None,4,None,2,2,4,3,4,1,2,5,4,3,2,3,2,1,1,1,2,4,3,3,2
46,1,3,None,None,3,2,3,3,None,2,2,None,2,None,4,None,2,2,4,3,4,1,2,4,4,3,2,3,2,1,4,1,2,4,3,3
47,2,1,3,None,None,3,1,3,4,None,3,2,None,2,None,4,None,1,2,4,3,4,1,2,4,4,3,2,3,2,3,4,1,2,4,3
48,1,2,1,3,None,None,3,1,3,4,1,4,2,None,2,None,4,None,1,2,4,3,4,1,2,4,4,3,2,3,4,3,4,1,2,4
49,4,1,2,None,3,None,None,3,1,3,3,1,4,2,None,3,None,3,None,1,2,4,4,4,1,1,3,4,3,2,2,4,3,4,1,1
50,4,7,1,2,1,3,None,None,3,1,4,3,1,2,2,None,3,None,3,None,1,2,4,4,4,1,1,1,3,3,1,2,4,3,4,1
51,1,3,4,1,2,1,3,None,None,3,2,4,3,1,2,2,None,3,None,3,None,1,3,4,4,4,1,1,2,3,None,1,3,4,3,4
52,7,1,3,4,1,2,1,3,None,None,3,2,4,3,1,2,2,None,3,None,3,None,1,3,4,4,4,1,1,2,3,None,1,3,4,3
