ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,4,4,3,6,2,0,3,2,3,2,4,5,4,2,1,1,1,3,3,6,4,3,3,4,2,3,0,3,3,6,4,3,3,4
1,6,6,5,4,4,3,6,4,0,4,2,2,2,4,4,4,2,1,2,1,3,3,6,4,3,5,4,2,3,0,3,3,6,4,3,5
2,1,5,6,5,3,4,2,6,2,0,4,1,1,2,4,4,4,2,1,1,1,3,3,5,4,3,5,4,2,3,1,3,3,5,4,3
3,0,2,5,7,5,3,4,3,6,1,0,4,1,1,2,4,4,3,2,1,1,1,3,3,5,5,3,6,4,2,1,1,3,3,5,5
4,9,2,2,5,6,5,3,3,2,6,2,0,4,1,1,2,4,4,3,2,1,1,1,3,3,5,5,3,6,4,1,1,1,3,3,5
5,1,9,1,2,6,5,5,3,4,2,6,2,0,4,1,1,2,4,3,3,2,1,1,1,2,3,5,5,3,6,2,1,1,1,2,3
6,5,1,9,0,2,5,5,6,2,4,2,6,2,0,4,1,1,2,4,3,3,2,1,1,1,2,3,6,5,3,3,2,1,1,1,2
7,6,5,1,9,0,2,6,5,6,2,5,2,6,2,0,4,1,0,2,4,3,3,2,1,1,1,2,3,6,5,3,3,2,1,1,1
8,7,6,6,1,9,1,2,5,4,6,3,5,2,7,2,0,3,3,0,2,4,3,3,2,1,1,2,2,3,6,5,3,3,2,1,1
9,4,6,7,5,2,8,0,2,5,5,6,3,5,2,7,2,0,3,3,0,2,3,3,3,2,1,1,2,2,3,2,4,3,3,2,1
10,5,2,7,7,6,2,8,1,2,5,4,6,3,5,2,7,1,0,3,3,0,2,3,3,3,2,2,1,2,2,0,2,4,3,3,2
11,5,6,3,6,7,5,1,8,0,2,6,4,6,3,5,2,7,2,0,3,2,0,2,3,3,3,2,2,1,2,2,0,2,4,3,3
12,8,5,6,3,6,10,6,1,7,1,2,6,4,6,3,5,2,8,2,0,4,2,0,2,3,3,4,2,2,1,3,2,0,2,4,3
13,4,9,6,6,3,6,9,5,1,7,1,2,6,4,6,3,5,3,8,2,0,4,2,0,2,3,3,4,2,2,0,3,2,0,2,4
14,4,6,8,7,6,3,7,9,5,1,7,1,2,6,4,6,3,5,3,8,2,0,4,2,0,2,4,4,4,2,2,0,3,2,0,2
15,8,4,7,9,6,6,3,7,8,6,2,7,1,2,5,3,6,3,5,4,8,2,0,4,2,0,2,4,4,3,7,2,0,3,2,0
16,9,7,5,7,9,6,6,3,6,9,5,2,7,1,2,5,3,6,3,5,3,9,2,0,2,2,0,2,4,4,5,8,2,0,2,2
17,6,8,7,4,7,9,6,6,3,6,9,5,2,7,1,2,5,3,6,3,5,3,9,2,0,2,2,0,2,4,4,5,8,2,0,2
18,8,6,8,8,3,8,8,6,6,3,6,9,6,2,6,2,2,5,3,6,2,5,3,9,2,0,2,2,0,2,2,4,5,8,2,0
19,13,8,7,8,8,4,8,8,6,5,3,7,9,6,3,6,2,2,5,3,6,2,5,3,9,2,0,2,2,0,7,2,4,4,8,2
20,4,13,9,6,9,7,3,8,8,7,6,3,7,9,6,2,6,2,2,5,3,6,2,5,3,9,2,1,2,2,4,6,2,4,4,8
21,10,4,15,8,6,9,6,3,8,7,6,6,2,7,9,6,1,6,2,2,7,3,6,2,5,3,8,2,1,2,7,4,6,2,4,4
22,8,11,3,15,9,6,9,5,4,8,7,7,6,2,7,9,6,1,6,2,3,8,2,6,2,5,5,8,2,1,2,8,3,6,2,4
23,4,8,9,3,13,8,6,10,6,4,10,7,7,6,2,6,9,6,1,6,1,3,8,3,6,2,3,5,8,2,1,2,8,4,6,2
24,9,4,7,8,3,13,6,6,10,6,4,10,7,7,6,2,7,9,6,1,6,1,3,8,2,6,2,2,5,8,6,1,2,9,3,6
25,7,9,4,7,7,5,12,7,7,11,6,4,10,6,8,6,1,7,9,6,1,5,1,3,8,2,7,2,2,4,1,5,1,2,9,3
26,7,8,9,5,7,8,4,12,6,8,11,7,4,10,8,8,6,1,6,8,6,1,5,1,2,8,4,6,2,2,5,2,5,1,2,9
27,6,7,7,8,4,7,8,4,12,7,7,11,6,4,9,8,8,5,1,7,8,4,0,5,1,2,8,4,6,2,8,4,2,5,1,2
28,6,6,6,8,9,4,8,8,4,12,6,7,11,6,4,9,7,8,5,1,5,9,5,0,4,2,1,8,4,6,5,8,5,2,4,2
29,6,5,5,7,7,9,4,7,8,4,13,5,7,11,5,4,9,8,6,5,1,5,9,5,1,6,1,3,8,5,1,5,8,6,3,5
30,8,7,6,6,8,6,7,4,7,7,5,13,5,7,10,5,4,8,8,6,5,1,7,9,5,2,6,1,4,8,5,1,6,8,7,2
31,3,7,6,5,5,7,6,8,4,6,10,6,14,5,7,10,6,4,8,8,7,6,1,5,10,5,2,6,1,4,8,5,1,3,8,7
32,3,3,7,6,5,5,7,6,9,4,6,10,6,13,5,6,10,6,4,8,8,6,6,4,5,10,4,2,6,1,8,7,6,2,3,8
33,8,4,3,6,8,5,6,8,5,7,5,6,11,6,13,5,6,10,6,3,8,8,7,6,4,5,11,5,1,7,8,8,7,6,2,3
34,7,7,5,3,7,7,5,5,9,6,7,5,6,11,5,13,7,6,10,5,2,9,7,4,5,3,3,8,5,1,3,9,8,6,6,2
35,4,7,7,4,3,7,7,5,6,9,6,6,5,5,10,5,12,7,8,8,5,3,10,8,4,5,2,3,7,6,6,4,10,8,6,6
36,4,4,8,7,4,3,8,7,5,5,10,6,6,5,5,10,5,12,7,8,8,6,4,11,8,4,4,2,3,7,8,6,4,11,8,6
37,2,4,4,7,8,5,4,8,7,5,5,10,6,6,5,4,10,5,9,7,8,7,7,4,11,8,5,4,2,3,8,8,7,4,11,9
38,1,3,5,4,7,7,6,3,8,8,4,5,10,7,6,5,4,9,5,9,7,8,7,7,4,12,8,5,6,3,7,9,7,8,4,12
39,3,2,2,4,4,7,8,5,3,7,9,3,5,10,7,6,4,4,8,4,8,7,8,8,6,4,10,8,6,6,8,7,8,8,7,4
40,3,5,3,1,5,4,7,8,5,4,7,9,3,5,10,6,6,5,3,8,4,8,7,8,8,6,4,11,8,6,4,9,7,8,8,7
41,8,2,4,2,1,5,6,7,7,5,3,7,8,6,5,10,6,6,5,3,8,4,9,7,9,7,8,4,11,8,8,4,9,7,8,7
42,9,8,2,4,2,1,4,5,8,7,6,3,7,8,6,5,9,6,6,5,3,7,4,9,7,9,6,8,4,10,3,8,4,9,7,8
43,1,8,8,2,3,2,1,4,4,7,8,6,3,7,8,6,5,9,6,6,5,3,7,4,9,8,8,6,8,4,5,3,8,4,9,8
44,4,1,11,8,2,4,2,2,4,4,8,8,6,3,6,8,6,6,9,7,6,5,3,7,4,10,8,7,6,8,7,5,3,8,4,10
45,3,4,2,10,9,1,3,1,2,4,5,8,8,6,3,6,8,7,7,6,7,6,5,3,7,4,10,9,7,7,7,6,5,3,8,4
46,5,2,5,2,10,9,2,3,1,1,7,5,8,8,6,3,5,8,7,6,6,7,6,5,3,7,3,10,9,7,7,7,6,5,3,8
47,12,5,3,5,2,10,9,2,3,1,2,7,5,8,8,6,3,6,8,5,6,5,7,7,5,3,7,3,10,9,6,6,7,7,5,3
48,7,13,5,3,5,4,10,10,2,4,2,1,7,5,8,8,5,3,6,8,5,7,5,7,7,4,3,8,3,10,5,6,6,7,7,4
49,9,6,13,5,3,6,2,11,10,2,5,2,1,7,5,8,8,5,3,6,8,6,7,5,7,7,4,3,8,3,8,6,6,6,7,7
50,10,9,6,13,4,2,7,3,10,10,2,5,2,1,7,5,8,8,5,3,6,8,6,6,5,7,7,4,3,8,7,8,6,5,6,7
