ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,4,6,4,2,1,1,2,3,3,4,4,3,None,3,None,4,2,2,1,4,1,2,4,3,2,None,1,2,None,None,1,2,4,3,2,1
28,4,2,6,3,2,2,1,2,3,3,5,4,2,None,3,1,3,None,3,1,4,3,1,5,None,2,None,1,2,None,4,3,1,5,1,2
29,3,4,2,5,4,2,3,1,2,3,4,5,5,4,None,5,1,5,1,2,1,6,5,None,3,None,3,None,3,3,1,6,4,None,3,1
30,2,3,3,2,5,3,2,2,1,2,4,4,5,3,5,None,4,1,4,1,2,2,6,5,1,1,None,3,1,3,2,2,6,4,1,1
31,3,2,3,2,2,5,3,2,2,1,2,4,5,5,3,4,1,4,1,4,1,2,3,5,7,1,1,None,3,1,1,2,3,5,6,1
32,2,3,2,3,1,2,5,3,2,2,2,1,4,4,5,4,5,2,3,1,3,1,3,2,5,5,2,None,None,2,3,1,3,2,5,4
33,5,2,3,2,3,1,2,5,3,2,3,3,1,4,4,5,4,3,2,3,1,3,None,2,2,5,5,1,None,None,1,3,None,3,2,5
34,6,5,2,3,2,2,None,2,5,3,4,3,3,1,4,4,5,4,3,2,3,3,3,None,2,None,5,3,1,None,3,3,4,None,3,None
35,2,7,4,2,3,2,2,1,2,5,4,4,3,4,1,4,4,4,4,3,2,2,2,5,None,3,None,5,2,1,3,2,2,5,None,3
36,2,2,6,4,2,4,2,3,1,2,5,4,3,3,4,1,5,4,4,3,3,1,3,2,8,None,3,None,5,2,3,2,3,2,7,None
37,2,2,4,6,4,2,4,2,3,1,3,5,3,3,4,4,1,5,4,6,3,3,3,6,1,8,1,2,None,5,3,3,4,4,1,7
38,4,2,2,4,6,5,2,4,2,3,2,4,5,3,3,4,4,1,5,4,6,5,4,2,5,2,9,1,2,None,4,5,4,3,3,2
39,2,4,2,2,4,6,5,3,4,2,4,2,4,5,3,2,5,4,1,5,4,6,4,4,2,5,4,8,1,1,4,5,4,4,3,3
40,1,1,4,2,2,5,6,5,3,4,2,4,2,4,4,5,2,5,4,2,6,4,6,4,4,3,4,2,8,None,5,4,5,4,4,3
41,3,2,2,4,2,3,5,6,5,3,4,2,4,2,4,4,5,2,5,4,2,5,4,6,4,6,3,2,2,8,2,5,4,5,4,5
42,2,2,1,3,4,3,3,4,6,6,4,4,2,5,2,4,3,5,2,4,4,2,5,4,5,4,6,3,2,2,4,2,5,4,4,4
43,3,2,1,1,3,4,2,3,4,6,7,4,4,2,6,2,4,3,5,2,4,4,2,5,4,5,4,6,2,2,4,4,2,5,4,4
44,1,2,3,1,1,3,4,2,3,4,8,6,3,4,2,4,2,4,4,7,4,4,3,2,5,4,5,3,5,2,4,4,3,2,5,4
45,1,2,2,3,1,1,2,4,2,2,3,7,6,4,3,2,4,2,3,4,7,3,4,3,3,4,4,6,3,5,6,3,4,3,3,5
46,None,1,2,2,3,1,1,2,4,1,2,3,7,6,3,3,2,4,1,3,4,8,2,4,3,3,4,4,6,3,5,7,2,4,3,3
47,None,None,1,2,1,3,1,2,2,4,2,2,3,7,6,3,3,2,4,1,3,3,8,2,4,3,3,4,4,6,3,4,7,2,4,3
48,None,None,None,1,2,1,2,1,1,2,5,2,2,3,7,6,3,3,2,4,1,4,3,9,3,5,3,3,4,4,2,4,4,8,3,5
49,None,None,None,None,1,2,2,2,1,1,2,5,2,2,3,7,6,3,3,2,5,1,4,4,9,3,5,3,3,4,5,2,4,4,8,3
50,None,None,None,None,None,1,2,1,2,1,1,2,5,2,2,3,7,6,3,3,2,5,None,4,4,7,3,5,3,3,2,5,1,4,4,6
51,3,1,None,None,None,None,1,2,1,2,2,1,2,5,2,2,3,7,6,3,3,3,5,None,4,5,5,3,5,3,3,3,5,1,4,4
52,1,2,1,None,None,None,None,1,2,None,3,2,1,2,6,2,2,3,7,6,3,3,3,5,1,4,5,5,2,5,3,3,3,5,2,4
53,None,1,2,1,None,None,None,None,1,2,1,3,5,1,2,5,2,2,3,6,6,3,3,3,5,1,4,5,5,2,5,3,3,3,5,2
54,1,None,1,1,1,None,None,None,None,1,3,1,3,5,1,2,5,2,2,3,6,6,3,3,3,5,1,4,6,5,5,6,3,3,3,5
55,3,1,None,1,1,1,None,None,None,1,2,3,1,3,5,1,2,6,2,2,3,6,4,3,3,4,5,1,4,6,4,6,5,3,3,4
56,1,2,1,None,1,1,1,None,None,1,2,2,3,1,3,5,1,2,6,1,2,3,6,4,3,3,4,5,1,4,2,4,6,5,3,3
57,5,1,2,1,None,1,1,1,None,1,1,3,2,2,2,4,5,1,2,7,1,2,2,6,4,3,3,4,5,1,2,2,3,6,5,3
58,6,5,1,2,1,None,1,1,1,None,2,2,3,2,2,2,4,5,1,2,5,1,3,2,6,4,3,3,4,5,6,2,3,3,6,5
59,3,5,4,1,2,1,None,1,1,1,1,2,2,2,2,2,2,3,4,1,2,7,1,3,2,6,4,4,4,4,2,7,2,3,3,6
60,2,3,5,4,None,2,1,None,1,1,1,1,2,2,1,None,2,3,3,4,1,2,7,1,3,2,6,4,4,5,1,2,7,2,3,3
61,3,1,3,5,4,None,3,2,1,1,2,1,1,3,1,4,None,2,3,3,4,1,2,8,1,3,3,6,4,4,4,1,2,7,2,3
62,2,2,1,4,5,3,None,2,None,1,2,2,1,1,3,1,5,None,2,3,3,4,1,1,8,1,3,3,7,4,4,4,1,1,7,2
63,3,2,2,2,4,5,2,1,2,1,2,2,1,1,1,3,1,5,None,2,3,3,4,1,1,9,1,3,3,7,3,4,4,1,1,7
64,1,3,2,2,1,4,5,2,1,2,None,2,2,1,1,1,3,1,4,None,2,3,3,5,2,1,9,1,4,3,2,3,4,5,2,1
65,None,None,3,2,2,2,4,5,2,1,3,None,2,1,1,1,1,3,1,4,None,2,3,3,5,2,1,9,2,4,1,2,3,4,5,2
66,None,None,None,3,2,2,1,3,5,2,2,4,None,2,1,1,1,1,2,1,1,None,2,3,3,5,1,1,9,2,1,1,2,3,4,5
67,2,None,None,None,3,2,2,1,1,4,3,2,2,None,1,1,1,1,1,2,1,1,None,2,4,3,5,1,1,8,1,1,1,2,4,4
68,4,2,None,None,None,2,2,2,1,1,3,3,2,2,None,1,1,1,None,1,2,1,1,None,2,4,3,5,1,1,2,1,1,1,2,4
69,1,4,2,None,None,None,2,2,3,1,2,3,3,2,2,None,1,1,1,None,1,1,1,1,None,2,3,5,3,1,1,1,1,1,1,2
70,1,1,3,2,1,None,None,2,3,2,2,2,3,3,2,2,None,1,1,1,None,1,1,1,1,None,2,3,5,3,None,1,1,1,1,1
71,3,1,1,3,2,None,None,None,1,2,3,2,1,3,3,2,2,None,1,1,1,None,1,1,1,1,None,2,3,5,1,None,1,1,1,1
72,None,3,2,1,2,2,1,None,None,1,3,3,1,1,3,3,2,2,None,1,1,1,None,1,1,1,1,None,2,3,1,1,None,1,1,1
73,1,None,4,None,1,2,1,None,None,None,1,3,3,None,1,3,3,2,2,None,1,1,1,None,1,1,1,1,None,2,1,1,1,None,1,1
74,1,1,None,3,None,1,1,1,None,None,1,1,3,3,None,1,3,2,2,2,None,1,1,1,None,1,1,1,1,None,None,1,1,1,None,1
75,2,1,1,None,3,None,1,2,1,1,None,1,1,3,3,None,None,3,2,2,2,None,1,1,1,None,1,1,1,1,2,None,1,1,1,None
76,None,1,1,1,None,3,None,2,1,None,None,None,1,1,2,3,None,None,3,1,1,2,None,1,None,1,None,1,1,1,1,2,None,1,None,1
77,1,None,1,1,1,None,3,None,1,1,1,None,None,1,1,2,3,None,None,3,1,1,2,None,1,None,1,None,1,1,1,1,2,None,1,None
78,1,1,None,1,1,1,None,2,None,1,2,1,None,None,1,1,2,2,None,1,3,1,1,1,None,1,None,1,None,1,3,1,1,1,None,1
79,None,1,1,None,None,1,1,None,3,None,2,1,1,None,None,1,1,2,2,None,1,2,1,1,1,None,1,None,1,None,1,3,1,1,1,None
80,None,None,2,1,None,None,1,1,1,2,None,2,1,1,None,None,1,1,2,2,None,1,2,1,1,2,None,1,None,1,None,1,2,1,1,1
81,None,None,1,1,1,None,None,1,1,None,2,None,2,1,1,None,None,1,1,2,2,None,1,1,1,2,2,None,1,None,2,None,1,1,1,1
82,None,None,None,1,1,None,None,None,1,1,1,2,None,2,None,1,None,None,1,1,2,2,None,1,1,1,2,2,None,1,2,2,None,1,1,1
83,None,None,None,None,1,None,None,None,None,1,1,1,2,None,1,None,1,None,None,1,1,1,1,None,1,1,1,1,2,None,1,1,2,None,1,1
84,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,1,None,None,1,1,1,None,None,1,1,1,1,2,1,1,1,1,None,1
85,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,None,1,None,1,None,None,1,1,1,None,None,1,1,1,None,None,1,1,1,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1
87,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
90,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
