ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,16,13,16,19,7,11,11,11,11,12,8,23,11,5,9,10,11,8,10,13,11,14,15,11,9,11,9,4,7,13,9,14,14,10,9
1,18,11,15,13,16,20,9,11,13,11,9,11,8,22,11,6,8,10,11,9,9,13,12,14,15,9,9,9,9,4,10,13,11,14,13,10
2,17,18,9,13,14,18,20,8,12,12,10,8,11,8,20,12,5,8,11,12,10,11,13,10,14,12,12,8,10,9,10,11,14,12,14,12
3,15,14,18,9,14,15,18,20,10,10,14,10,10,11,8,20,11,5,8,11,12,10,11,14,11,13,12,12,11,11,10,10,11,14,11,14
4,18,15,13,18,11,13,15,19,20,9,10,12,10,10,13,9,18,11,5,7,11,11,10,11,15,10,13,13,11,10,12,10,10,10,15,11
5,13,17,15,14,19,11,13,14,19,20,9,10,12,9,9,13,9,19,11,5,6,11,12,10,11,15,11,13,13,10,7,12,10,10,10,16
6,18,13,19,16,14,22,11,14,13,17,20,8,9,11,10,9,13,9,18,11,5,6,13,10,10,11,16,11,14,13,5,7,13,10,10,10
7,17,22,17,18,17,15,20,11,12,13,17,20,10,10,11,10,9,13,9,18,11,5,8,13,10,10,11,13,11,14,11,5,9,13,10,10
8,19,16,22,17,18,18,16,22,13,13,14,17,20,9,10,12,9,9,14,9,17,13,5,9,13,10,11,11,13,11,17,13,4,9,13,10
9,13,22,17,23,16,19,20,15,21,13,11,15,17,20,8,11,12,9,11,14,9,17,13,5,9,13,10,9,11,13,9,17,13,5,9,13
10,19,14,20,18,22,16,18,18,13,21,11,11,15,17,20,7,11,13,9,11,15,9,18,13,7,9,13,10,9,11,15,9,18,13,6,9
11,15,17,13,21,18,23,16,19,18,13,19,11,11,15,17,20,7,11,13,11,11,15,10,18,13,6,9,12,10,10,13,15,10,18,13,6
12,17,17,19,13,23,18,23,14,19,17,14,18,11,11,15,18,20,8,11,14,11,11,15,10,16,13,6,8,12,10,13,13,15,10,16,13
13,19,15,17,17,14,21,20,24,14,20,17,15,18,10,11,15,18,20,8,11,14,11,11,15,10,15,13,5,8,11,14,13,12,15,10,15
14,25,20,15,17,17,14,22,22,22,13,20,17,15,18,10,11,15,18,20,9,11,14,10,11,15,10,15,13,5,8,11,14,12,12,15,10
15,25,26,22,15,20,20,16,22,20,22,13,20,17,16,18,10,11,15,19,18,10,11,14,12,11,15,10,15,14,5,10,11,14,13,12,15
16,27,27,26,21,16,19,19,12,23,21,23,13,20,17,17,18,10,11,14,19,18,11,11,14,14,12,15,10,15,14,18,10,11,14,14,12
17,25,29,27,25,20,17,18,18,14,23,23,23,10,21,17,19,19,10,11,13,19,19,11,11,13,14,11,15,10,15,18,18,10,11,13,14
18,12,25,29,25,24,20,17,19,18,13,24,23,24,9,21,17,19,20,11,11,14,18,19,11,11,13,14,12,15,10,15,18,19,10,11,13
19,18,11,24,26,24,24,20,15,18,17,14,24,23,23,10,18,17,18,19,11,11,14,18,20,11,11,13,14,12,17,11,14,19,20,10,11
20,21,23,13,22,25,26,23,20,14,19,17,14,26,23,23,10,19,20,15,20,12,10,14,18,20,11,11,13,13,11,11,11,14,19,20,10
21,15,20,21,12,23,22,22,23,22,14,18,18,14,24,23,23,10,18,20,16,20,11,10,14,18,18,11,13,14,13,18,10,11,14,19,18
22,16,15,18,20,13,22,24,22,20,20,14,18,17,15,23,20,24,11,19,19,17,20,13,10,14,17,18,11,13,14,19,19,11,11,14,18
23,12,16,15,17,19,11,23,25,23,20,19,15,18,17,14,23,18,25,12,18,19,16,20,12,11,14,17,18,10,13,17,19,21,10,11,15
24,15,12,18,14,19,20,12,19,23,22,18,18,15,18,15,15,23,17,26,11,18,17,16,19,12,11,16,16,18,10,19,16,19,20,10,11
25,19,16,12,17,11,17,21,12,19,21,23,19,19,15,19,15,14,22,16,25,12,19,16,17,18,11,12,14,15,20,12,21,15,20,19,9
26,15,19,16,15,19,11,16,23,14,16,22,23,19,19,15,19,15,12,20,15,24,12,19,15,18,19,11,11,14,15,19,12,23,14,21,20
27,25,16,19,16,13,19,13,16,22,12,17,21,23,21,20,15,19,15,12,21,14,24,13,18,15,16,21,11,11,14,15,21,13,22,14,19
28,16,26,17,20,14,15,20,12,19,22,11,17,22,22,21,18,15,20,13,11,21,13,24,13,17,17,20,23,13,13,18,15,22,16,20,16
29,14,14,26,16,21,14,14,20,12,18,19,9,14,21,23,21,20,16,19,13,11,22,14,21,13,17,18,21,23,13,11,20,14,20,16,19
30,12,14,14,25,20,21,16,12,21,15,16,18,11,14,21,22,20,20,16,16,13,12,21,13,20,12,19,17,22,22,13,10,20,13,20,15
31,13,9,14,16,23,17,21,17,12,20,11,18,19,12,12,21,22,20,19,14,16,13,12,20,14,22,15,17,17,21,16,13,11,20,14,21
32,13,13,8,15,16,23,19,20,18,12,21,12,15,19,12,13,21,22,20,18,15,17,15,12,18,13,21,16,19,20,15,17,15,12,18,14
33,14,17,13,8,18,14,23,20,21,18,13,21,12,13,19,12,13,24,20,20,16,17,18,15,12,19,15,20,19,20,17,17,16,16,12,18
34,13,12,14,12,9,19,14,23,19,21,19,13,26,13,12,20,13,13,23,19,23,15,19,20,13,13,19,15,21,19,23,16,19,21,15,13
35,11,13,15,16,13,9,18,13,24,21,20,19,13,26,13,15,19,12,11,22,19,24,15,18,20,13,11,17,17,18,19,22,16,19,21,13
36,16,10,11,13,19,15,8,20,12,23,22,21,19,13,25,15,15,17,11,12,22,18,26,15,17,19,13,11,16,17,23,17,22,16,18,20
37,22,14,9,11,17,18,14,8,20,11,24,22,20,19,14,24,16,15,19,10,13,22,20,26,15,17,20,14,12,16,13,23,21,23,17,19
38,19,22,14,10,11,17,17,15,9,22,12,24,23,22,19,17,24,16,16,18,9,14,25,20,26,17,18,20,14,13,10,14,26,20,25,20
39,20,18,22,14,9,11,17,17,17,6,20,11,24,23,21,19,17,24,18,17,18,9,14,25,20,26,18,17,19,13,19,10,13,26,20,25
40,12,17,20,22,12,9,14,18,17,15,8,21,11,24,23,22,19,16,23,19,17,19,11,13,26,21,25,18,19,19,17,20,12,12,27,21
41,15,11,18,20,23,11,9,13,19,18,17,8,21,12,25,23,22,19,16,24,18,16,19,10,13,26,20,25,19,18,17,16,21,11,12,27
42,11,15,12,16,20,22,11,9,12,21,18,17,8,21,12,25,22,22,18,18,24,18,16,18,10,13,25,22,25,18,23,17,17,20,11,12
43,18,14,16,12,16,21,21,12,11,12,21,17,17,9,20,12,21,21,22,18,17,24,18,14,18,11,12,26,22,23,16,24,17,14,20,12
44,12,17,12,16,12,16,21,21,14,12,13,21,19,16,9,20,12,21,21,16,19,17,24,18,15,17,11,12,25,22,19,16,26,17,16,19
45,13,12,17,12,16,12,16,21,23,14,12,13,21,18,18,9,20,13,21,19,16,18,18,24,18,15,17,10,13,28,16,18,17,25,16,16
46,6,16,12,18,13,17,13,16,22,21,11,12,13,20,18,18,8,20,10,22,19,17,18,19,23,17,16,17,11,13,20,19,18,18,24,16
47,13,7,15,13,18,14,18,12,16,21,21,11,13,13,21,17,18,8,20,10,24,19,18,18,18,22,16,16,20,10,23,19,19,18,17,22
48,11,16,9,15,11,18,13,20,13,17,24,21,11,13,13,21,17,18,8,18,10,24,21,17,18,18,21,17,18,20,14,24,21,18,19,17
49,16,11,14,9,14,12,20,14,20,14,17,24,20,11,13,13,21,16,18,10,18,10,25,20,17,18,18,21,17,17,17,14,27,22,19,19
50,19,14,12,13,8,15,12,18,14,19,12,17,23,20,11,13,14,21,16,18,10,18,11,25,22,18,17,19,23,17,10,17,13,26,21,19
51,15,20,15,12,14,7,14,11,20,13,20,12,17,23,20,12,13,14,21,15,18,9,18,11,25,22,18,17,19,23,18,10,18,13,26,21
52,10,13,18,14,12,16,7,13,11,18,14,20,12,18,23,20,12,13,14,19,15,18,9,18,10,26,22,20,18,18,15,18,10,18,12,27
53,17,11,13,16,14,12,16,10,13,12,19,14,20,12,19,24,21,12,13,14,20,15,18,9,18,9,26,22,20,17,20,15,18,10,18,12
54,6,18,11,13,17,13,10,15,8,13,13,18,14,22,12,18,24,20,12,14,13,20,17,18,9,19,13,26,22,23,14,19,17,18,10,18
55,14,5,17,11,15,18,12,11,16,8,13,13,18,14,21,12,18,25,19,13,13,12,20,17,18,10,19,13,26,22,12,12,20,17,19,11
56,19,14,4,17,11,13,16,12,12,17,8,13,12,19,14,21,13,17,25,19,12,14,12,20,17,18,12,19,12,27,12,13,12,21,16,19
57,11,17,15,5,18,11,13,19,12,12,17,7,12,12,19,14,21,13,18,24,19,12,12,12,22,17,17,11,19,13,20,13,12,12,22,16
58,18,10,17,15,8,16,11,13,18,11,11,17,7,14,12,17,14,21,12,18,24,20,12,14,12,22,18,18,11,19,22,21,12,12,12,22
59,13,18,10,18,13,8,18,11,14,17,12,11,17,7,14,12,17,14,21,12,17,24,20,11,14,12,24,19,18,9,16,23,22,10,14,12
60,11,14,18,11,16,14,9,19,11,14,17,12,11,17,9,14,12,17,14,19,12,17,26,22,12,15,11,24,19,21,15,16,25,23,11,14
61,8,12,12,18,13,17,15,9,19,10,15,17,12,11,17,9,14,12,17,13,19,12,16,25,23,12,14,12,24,19,19,14,16,23,23,11
62,11,7,11,13,17,13,15,13,8,18,10,15,17,12,11,16,9,14,12,16,12,16,12,16,24,24,12,15,13,23,12,16,14,15,23,24
63,11,12,7,7,13,15,15,14,12,8,19,10,15,18,12,8,16,9,14,12,16,12,16,13,17,25,25,12,15,13,16,12,16,15,17,24
64,8,9,11,7,8,11,15,14,15,12,8,22,10,15,17,12,8,16,8,14,12,16,12,15,13,17,23,26,12,14,15,16,13,15,15,17
65,7,7,9,12,6,8,10,15,14,15,12,7,22,10,15,18,12,9,20,9,14,13,18,12,12,13,16,23,26,12,15,15,17,13,13,15
66,15,8,7,9,12,6,8,10,14,12,14,12,7,22,10,15,17,12,9,20,9,15,14,18,12,12,14,15,23,26,7,15,15,16,12,13
67,10,14,7,7,8,11,6,6,11,14,12,14,12,7,22,10,15,17,12,9,22,9,14,13,18,12,12,14,15,23,18,7,14,15,17,12
68,15,11,15,8,6,7,10,7,6,8,13,12,12,12,7,22,10,15,14,12,9,16,9,15,14,17,12,12,13,15,10,15,7,14,15,16
69,6,15,10,13,9,7,7,10,7,7,10,13,12,12,12,7,21,10,15,13,12,9,15,9,13,14,17,12,11,15,12,10,15,7,13,15
70,11,8,13,10,13,9,7,7,9,6,7,10,13,12,10,12,7,19,10,15,11,12,9,15,9,13,14,16,12,11,11,12,10,15,7,13
71,15,10,8,13,10,14,7,6,7,10,6,7,10,13,12,10,12,7,17,10,11,11,12,9,15,9,13,16,13,12,11,11,12,10,15,7
72,10,15,9,8,13,11,12,9,7,7,8,6,7,9,12,12,10,12,7,17,10,10,10,11,9,14,9,13,16,12,10,11,9,11,9,14
73,9,8,15,9,8,13,11,13,8,7,7,8,6,7,9,12,11,10,12,7,17,10,10,10,11,9,14,9,13,15,17,10,11,9,11,9
74,11,13,8,13,8,7,14,10,15,7,5,7,7,6,7,9,10,10,9,12,7,17,10,11,9,11,9,13,9,15,7,17,10,12,9,11
75,9,9,10,7,12,9,7,13,9,11,6,5,7,7,6,7,9,10,10,8,12,7,17,10,12,8,11,9,13,8,14,7,17,9,12,8
76,8,9,9,9,6,13,8,6,10,8,9,6,5,7,7,6,6,9,10,11,8,11,6,15,10,11,7,11,9,12,8,13,6,15,10,11
77,5,6,7,11,7,6,12,8,7,9,8,8,5,5,6,6,7,6,8,10,11,7,10,6,16,10,11,6,11,9,11,7,12,6,15,10
78,13,5,6,5,11,7,5,14,7,7,10,8,9,5,6,5,6,7,6,8,10,12,7,9,6,14,10,10,5,10,11,11,7,11,6,13
79,6,10,5,5,6,9,8,2,10,7,6,10,7,8,5,6,4,6,7,6,8,8,12,7,10,6,13,10,10,5,7,10,11,7,11,6
80,None,5,8,4,5,4,8,8,2,10,7,4,9,7,5,5,6,4,6,6,5,7,9,11,7,10,6,12,10,10,4,6,10,10,7,11
81,7,None,4,5,3,2,4,8,6,4,12,7,3,10,6,5,4,6,3,6,5,4,7,10,9,7,9,5,11,10,5,4,6,10,8,7
82,5,7,None,3,6,3,2,3,6,5,2,9,6,3,10,6,5,4,6,3,6,4,3,6,10,8,7,9,5,11,6,5,3,5,10,8
