ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,5,4,7,4,10,6,1,7,8,7,6,5,9,7,13,9,7,7,7,5,10,10,6,9,5,13,8,8,8,5,10,10,6,9
1,5,6,8,5,3,7,3,11,6,3,7,8,7,8,6,8,7,12,7,6,7,5,4,10,9,7,9,5,11,9,7,7,4,11,10,6
2,7,5,7,8,6,3,7,3,13,5,4,7,7,7,8,5,8,7,11,7,5,9,5,6,9,9,7,11,5,13,7,9,7,6,11,10
3,9,7,5,7,9,6,3,6,3,12,6,4,7,7,7,8,5,8,7,12,7,5,13,6,6,13,9,6,9,7,7,6,12,7,6,13
4,7,8,5,7,6,8,6,3,6,6,11,4,5,8,7,7,7,5,8,6,13,7,5,13,6,6,13,12,5,9,12,7,6,12,6,5
5,4,6,8,5,7,6,8,5,3,6,4,11,4,5,8,8,7,7,5,8,6,13,6,8,15,6,5,15,9,6,5,13,6,8,14,6
6,6,5,7,8,6,6,6,9,5,3,7,4,11,4,7,7,8,7,7,6,8,7,14,7,8,15,6,7,15,9,9,6,14,7,8,14
7,13,5,4,10,10,5,5,7,8,5,3,7,4,10,4,6,7,7,8,7,6,7,7,13,7,9,15,6,6,14,8,8,6,13,7,8
8,6,13,5,4,8,10,6,5,7,9,6,5,7,4,10,4,5,7,7,8,7,5,8,6,13,8,9,13,7,8,7,7,9,5,12,8
9,12,5,13,6,4,9,10,6,5,7,8,6,5,7,5,10,4,5,7,7,7,7,7,8,6,13,8,12,12,6,7,7,8,8,6,12
10,9,13,6,13,6,4,7,10,5,5,6,5,6,5,8,5,9,4,4,7,7,7,7,8,8,7,13,8,11,12,8,7,7,8,8,7
11,8,8,13,5,13,7,4,7,10,4,6,6,5,6,5,8,5,9,5,4,7,9,7,6,9,9,6,10,10,12,8,9,7,6,9,9
12,11,8,8,12,6,14,6,4,7,10,5,6,6,5,6,5,8,3,8,5,6,7,9,8,6,8,9,6,10,9,5,8,9,8,6,8
13,7,10,8,9,12,6,14,7,6,8,10,5,6,6,5,6,5,10,3,8,5,8,6,10,7,6,8,9,7,10,5,7,7,10,7,6
14,9,7,10,8,8,13,7,13,7,5,8,10,5,6,7,5,7,5,10,3,8,5,9,6,9,6,6,6,10,8,8,5,8,7,10,6
15,13,9,6,11,8,8,12,6,14,7,5,8,10,5,6,7,7,7,6,10,3,8,6,9,6,9,6,7,6,9,4,8,6,9,7,10
16,5,13,9,6,12,8,9,12,6,13,7,5,8,10,5,6,7,7,8,7,11,3,8,7,8,7,9,6,7,6,11,4,8,7,8,7
17,7,5,12,11,6,12,8,9,12,6,14,7,5,8,10,5,6,7,8,9,7,11,4,7,8,8,8,8,7,7,5,11,5,8,8,8
18,14,6,5,16,9,6,12,10,9,13,7,14,7,5,8,10,5,6,7,8,9,7,10,4,8,6,8,8,11,7,7,5,10,5,9,7
19,7,13,6,6,12,12,6,11,9,9,13,9,13,7,5,8,10,5,6,7,8,9,7,10,4,8,7,8,9,11,6,7,5,10,5,8
20,10,6,14,7,7,13,10,6,12,9,10,13,9,14,7,5,8,10,6,6,8,10,10,6,9,4,8,7,8,6,8,7,8,5,9,5
21,8,10,6,15,8,7,9,10,7,11,8,10,13,9,15,7,5,7,10,5,6,10,12,8,6,10,4,9,6,7,5,10,9,7,5,10
22,8,7,9,6,18,9,7,9,12,9,12,8,10,13,9,17,6,5,7,11,5,6,11,10,9,6,10,5,9,6,5,5,11,8,8,6
23,9,7,7,8,7,17,8,8,10,9,11,11,7,10,13,8,16,5,5,8,11,5,6,8,9,8,5,9,3,8,12,5,5,9,7,8
24,4,10,9,8,9,7,15,9,8,11,10,11,10,9,10,13,9,16,6,5,7,10,9,6,7,9,8,7,10,6,6,11,8,5,7,7
25,5,6,9,10,8,9,7,14,10,7,10,10,10,12,8,11,12,9,17,5,5,9,12,13,5,5,10,7,7,7,4,7,12,10,4,7
26,7,4,6,8,9,10,9,9,14,8,8,10,9,10,13,6,11,12,10,18,5,3,10,13,12,6,5,9,8,7,6,3,8,12,9,5
27,7,7,5,4,8,8,9,11,8,12,8,5,10,9,10,12,5,10,12,11,18,5,4,10,14,9,4,6,10,8,17,6,4,9,12,7
28,5,9,7,7,4,9,5,8,8,9,11,8,5,10,8,11,12,5,10,11,9,21,8,5,9,14,9,8,8,10,9,21,8,5,8,12
