ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,13,16,21,14,18,14,7,20,19,14,19,14,11,17,10,10,6,9,11,9,8,5,13,12,9,5,11,7,10,10,8,5,12,11,9,6
22,14,12,15,19,12,17,15,7,19,17,14,19,11,10,17,10,11,5,9,11,9,8,4,13,12,9,5,10,8,10,9,8,4,11,11,9
23,19,14,13,15,20,13,18,12,8,18,18,13,19,11,10,16,10,10,6,9,11,9,7,4,12,12,8,4,9,8,12,9,7,4,11,11
24,12,19,14,12,14,21,11,18,11,7,18,18,12,18,10,10,16,10,10,6,9,12,8,9,5,12,10,8,6,9,9,13,8,8,5,11
25,21,13,18,13,12,14,21,11,18,11,8,17,18,11,18,12,9,12,9,10,6,9,11,8,8,5,12,10,8,6,7,9,12,8,7,5
26,8,21,13,18,11,11,14,20,12,15,10,9,16,16,11,17,11,8,12,10,10,6,9,9,8,8,5,14,9,7,9,8,8,11,8,7
27,14,8,20,14,16,10,12,14,18,12,16,11,9,15,15,10,17,9,7,12,9,10,6,9,10,8,6,5,14,8,8,9,8,8,10,8
28,8,14,9,16,12,13,10,13,15,18,12,15,11,9,15,15,11,13,10,7,12,8,9,5,9,10,8,7,5,11,13,7,9,7,8,10
29,20,9,12,10,14,12,13,9,12,14,19,11,16,11,8,15,15,13,12,9,7,12,6,10,6,9,10,6,7,4,6,14,7,9,8,8
30,8,19,8,12,9,14,10,13,7,12,16,17,11,16,10,7,15,15,14,12,8,6,12,6,10,5,8,10,6,6,8,6,14,7,9,6
31,9,6,19,7,13,10,14,8,14,9,13,16,17,11,13,10,6,14,15,14,12,8,6,10,5,10,5,9,9,5,12,8,6,12,6,9
32,7,9,6,19,7,11,10,13,10,13,8,12,16,16,11,12,9,5,14,15,16,13,7,6,11,5,9,5,9,9,13,11,8,5,12,6
33,6,7,10,8,16,7,11,9,13,12,15,7,13,14,16,11,12,9,5,14,15,13,12,8,6,10,6,8,8,8,13,12,11,8,5,11
34,13,7,7,10,7,19,6,11,8,12,9,15,8,13,13,15,10,11,9,4,15,15,12,9,4,4,10,6,8,7,15,14,12,10,6,4
35,12,12,7,7,10,7,19,6,11,9,12,8,15,8,12,13,14,10,11,11,5,15,14,8,6,6,4,11,7,7,5,15,14,10,8,7
36,5,10,10,6,7,10,5,19,6,11,7,13,8,15,7,11,13,14,9,10,10,5,14,15,7,7,8,4,12,7,10,5,14,14,9,8
37,8,5,11,11,6,7,8,4,18,6,10,7,14,9,15,7,11,13,14,9,9,10,5,14,13,7,7,6,4,11,10,10,5,14,12,9
38,9,6,4,10,11,6,7,8,5,17,7,9,6,14,9,14,8,10,13,14,9,10,10,5,14,13,5,7,7,4,10,10,10,5,14,13
39,6,9,6,4,11,12,6,7,7,4,18,8,9,5,14,9,12,8,10,16,14,8,10,10,5,14,12,6,9,6,13,9,10,10,5,14
40,3,9,9,7,5,11,11,6,6,8,5,18,7,9,4,13,8,12,8,9,16,13,8,10,10,5,14,11,6,8,15,14,9,10,10,5
41,8,5,7,8,7,5,10,11,6,6,9,5,18,9,9,5,13,10,12,8,10,16,13,7,10,10,5,14,12,6,10,16,14,8,10,10
42,12,8,4,7,7,6,5,11,12,6,6,9,5,17,9,9,5,13,10,12,8,9,15,14,9,10,10,5,14,12,8,9,15,14,8,10
43,11,10,8,4,7,7,6,4,10,13,6,6,9,5,17,9,9,5,13,10,12,8,9,15,14,9,10,10,5,13,12,8,9,14,13,8
44,2,11,10,7,4,7,8,6,4,10,15,6,6,9,5,17,8,8,7,13,10,12,8,9,15,13,9,10,10,5,10,12,8,9,15,13
45,19,2,11,10,6,4,7,7,6,4,10,15,6,6,8,5,16,8,8,8,12,10,12,8,9,15,13,8,10,10,13,9,12,8,9,15
46,13,17,3,11,10,7,3,6,6,5,3,10,14,6,6,8,5,16,8,7,8,11,10,10,8,9,15,13,7,10,9,13,9,11,8,9
47,12,12,16,3,10,10,5,3,7,6,5,3,10,13,6,6,7,5,15,8,7,8,11,10,10,8,9,15,13,7,9,8,13,9,11,8
48,14,13,12,17,4,11,10,6,3,7,6,5,3,10,13,6,6,7,5,12,8,7,8,12,10,11,9,9,15,13,8,9,8,14,9,12
49,25,15,13,12,17,3,11,10,5,3,8,6,5,3,10,13,6,5,7,5,12,8,7,8,13,9,11,8,9,15,12,8,9,8,14,8
50,15,24,15,13,12,16,3,11,10,5,3,6,6,5,3,10,13,6,5,7,5,12,8,8,8,14,9,11,9,10,5,12,8,10,8,15
51,9,12,24,15,13,13,18,4,10,10,6,3,6,6,6,5,10,13,6,5,7,5,13,8,8,8,14,9,12,8,7,5,12,8,10,8
52,12,11,10,24,16,14,13,18,5,11,11,8,3,5,5,6,5,10,13,6,5,6,5,13,7,8,8,14,9,12,5,6,5,12,7,10
53,8,12,10,13,24,15,14,13,17,5,11,9,7,3,5,5,6,5,9,12,6,5,6,5,14,7,7,8,13,9,6,5,6,5,13,7
54,24,9,12,10,12,24,15,13,13,17,4,11,9,7,3,6,5,6,4,9,12,6,5,5,5,14,7,7,8,13,13,6,5,6,5,13
55,15,24,9,12,10,12,24,15,14,13,18,4,11,9,7,3,6,6,6,4,9,12,6,4,6,5,14,7,10,8,10,13,6,4,7,5
56,10,15,24,10,12,11,12,24,14,13,13,17,4,11,9,7,4,6,6,6,3,9,12,6,3,6,5,15,7,10,2,10,13,6,3,7
57,19,11,14,22,9,11,11,12,24,14,13,13,17,4,11,9,7,3,6,6,6,3,9,12,6,3,6,5,15,7,6,2,10,13,6,3
58,14,20,9,14,21,9,11,11,13,23,15,13,13,17,4,11,9,6,3,6,6,6,3,9,12,6,3,7,4,15,6,6,2,10,13,6
59,18,14,20,8,14,22,9,11,12,13,25,13,13,13,15,4,11,10,6,3,6,6,5,3,10,12,6,2,8,4,7,6,5,2,10,13
60,14,18,14,20,8,12,21,9,11,13,15,25,12,13,13,15,4,11,11,6,3,5,6,5,3,10,12,6,2,8,3,6,6,5,2,10
61,11,13,18,15,21,8,11,20,9,12,12,14,23,12,13,13,15,4,11,11,6,3,5,6,5,3,10,12,6,2,6,3,6,6,5,2
62,11,11,13,18,13,20,8,11,20,9,12,12,14,20,12,13,11,15,2,11,14,6,4,6,6,5,3,10,14,6,13,6,4,6,6,5
63,5,11,11,13,18,13,19,8,10,20,10,12,12,13,21,12,13,11,15,2,11,13,6,4,6,6,5,3,11,13,11,13,6,4,6,6
64,5,5,10,11,12,17,12,19,7,12,21,10,12,12,13,21,12,13,11,14,2,11,12,6,4,6,6,5,3,11,2,11,13,6,4,6
65,10,5,4,10,11,13,15,13,17,7,15,21,10,12,12,12,20,12,13,11,13,2,10,14,6,4,5,7,5,3,13,2,11,14,6,4
66,9,9,4,4,9,11,13,13,14,18,8,14,21,12,11,12,13,20,12,13,11,13,2,11,14,6,4,5,6,6,11,13,2,11,14,6
67,9,7,8,4,4,9,9,13,12,11,19,8,14,21,11,11,12,13,20,12,13,11,13,2,11,14,6,4,4,6,13,11,13,2,11,14
68,18,10,7,7,4,4,9,9,13,11,11,19,8,14,21,11,9,12,13,20,12,13,11,13,2,11,14,6,4,4,12,13,11,13,2,11
69,11,14,10,7,7,4,3,9,9,12,11,11,19,8,14,20,11,9,12,13,18,10,13,11,13,2,11,13,6,4,17,10,13,11,13,2
70,18,10,14,10,10,6,4,3,8,9,11,11,11,19,8,13,20,10,8,12,10,17,10,13,11,13,2,11,11,6,10,17,10,13,11,13
71,17,18,10,14,10,8,6,3,3,8,9,11,11,11,19,8,12,19,10,8,12,9,17,10,13,11,13,2,10,11,12,9,17,10,13,11
72,16,15,18,11,14,9,6,5,4,3,8,9,11,10,11,19,8,12,19,10,7,12,8,16,10,13,11,12,2,10,7,12,8,16,10,13
73,7,15,14,18,10,15,9,6,5,3,4,7,9,11,9,11,17,8,12,19,9,7,12,7,16,9,11,11,12,2,8,7,12,7,16,9
74,9,8,14,14,17,9,14,8,6,6,4,4,6,9,11,9,11,16,8,12,20,8,7,12,6,15,8,10,10,11,18,7,7,12,6,15
75,12,9,8,12,13,16,8,11,8,7,5,4,3,8,9,9,9,10,15,8,12,20,8,7,12,6,15,8,8,9,12,21,7,7,12,6
76,11,11,7,8,12,13,16,8,10,8,7,4,4,4,6,8,8,9,10,14,8,12,20,6,6,12,5,12,7,8,8,12,19,6,6,12
77,12,11,11,8,7,12,12,16,8,10,8,6,3,3,4,6,7,8,7,9,13,8,12,19,6,6,12,5,12,6,12,8,12,18,6,6
78,6,10,10,10,7,7,11,12,17,8,11,6,4,3,3,4,3,7,8,7,9,11,8,12,19,6,5,12,4,9,9,11,8,12,18,6
79,9,5,9,10,10,6,7,10,10,15,7,11,6,4,3,3,4,3,7,7,7,9,12,7,12,18,6,5,11,4,8,9,11,7,12,17
80,4,8,5,8,10,10,7,6,9,7,16,6,11,6,4,3,3,4,3,6,6,6,7,11,7,11,17,5,5,10,7,6,8,10,7,11
81,1,3,7,6,8,8,10,6,5,9,6,15,6,11,6,4,2,3,4,2,6,4,5,7,12,6,11,14,5,5,7,5,5,8,10,6
82,3,1,3,7,5,8,7,8,5,4,6,5,15,6,11,6,4,2,3,None,2,6,2,4,8,11,6,10,12,5,2,7,3,4,9,10
83,8,4,2,4,5,3,7,7,7,5,3,5,5,12,5,9,6,4,2,3,None,2,5,2,3,7,9,5,10,9,None,2,7,3,3,8
84,1,7,4,1,2,3,2,7,6,7,5,3,5,5,10,4,7,6,6,2,3,None,2,4,4,3,7,9,6,8,3,None,2,6,4,3
85,2,2,3,2,2,1,1,None,2,3,5,4,3,4,3,10,4,6,3,6,2,3,None,2,3,3,3,5,7,6,2,3,None,2,5,3
86,2,2,2,2,1,1,1,None,1,2,3,5,3,3,4,1,9,4,5,3,5,2,2,None,2,2,2,2,5,7,4,2,2,None,2,3
87,1,2,1,2,1,None,None,None,1,1,2,3,2,2,2,2,1,6,2,5,3,4,2,1,None,1,1,2,1,5,3,3,2,1,None,1
88,1,1,1,1,1,None,None,None,1,1,2,3,2,1,2,2,2,1,6,2,1,2,3,2,1,None,1,1,2,1,2,2,2,2,1,None
89,1,1,1,1,1,None,None,None,1,1,None,1,2,1,1,1,2,2,1,6,2,1,2,3,2,1,None,1,2,2,2,1,2,2,2,1
90,2,2,2,2,1,1,1,None,1,2,None,None,1,1,None,1,None,1,2,None,4,2,1,1,None,1,None,None,1,None,5,2,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,4,2,1,None,None,1,None,None,1,None,4,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,1,None,2,1,None,None,None,1,None,None,1,None,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,1,None,None,None,1,None,None,1,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
