ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,7,4,4,4,7,5,5,3,6,10,3,6,8,7,10,8,4,5,7,3,6,9,8,8,12,4,8,8,7,3,5,10,8,8
1,3,2,5,7,2,5,4,5,5,5,2,7,10,3,6,6,7,10,9,5,6,7,3,5,8,9,6,12,5,6,6,7,3,5,8,9
2,9,3,2,5,8,1,4,3,4,6,7,2,6,9,3,6,6,7,10,9,4,6,6,3,5,8,10,5,11,6,4,5,7,3,5,9
3,6,8,3,4,6,8,1,4,3,4,8,8,2,6,9,3,6,6,7,10,9,4,5,6,2,5,9,10,5,11,8,4,4,8,3,6
4,4,6,8,3,4,6,8,2,5,3,5,8,6,2,6,9,3,8,7,7,9,10,3,5,7,3,5,9,10,7,9,9,4,4,9,3
5,9,4,5,8,3,5,6,8,1,5,3,5,9,6,2,6,10,3,9,7,6,9,10,3,5,7,3,5,10,10,6,9,9,4,4,9
6,5,9,4,5,9,3,5,6,8,1,7,3,5,9,6,2,6,10,3,9,7,4,7,10,3,5,7,2,5,10,7,6,7,10,4,4
7,12,6,9,4,6,9,4,5,6,8,2,6,3,7,9,6,2,6,9,2,9,7,4,7,10,5,6,7,2,7,10,7,6,7,10,5
8,4,11,5,9,5,6,8,4,5,6,8,2,6,4,7,7,6,4,6,10,2,9,7,3,7,9,5,8,8,2,2,10,7,5,7,9
9,8,4,11,5,8,5,6,8,4,6,6,9,5,6,4,7,7,6,3,6,9,2,9,7,3,7,9,5,7,9,9,2,10,7,5,7
10,10,8,4,11,5,8,5,7,8,3,7,6,9,5,6,4,7,8,6,3,7,8,2,9,7,3,7,9,5,7,5,9,2,10,7,5
11,4,10,8,3,11,5,8,7,7,7,4,7,6,9,5,6,4,7,8,6,3,5,9,2,9,7,3,7,9,5,3,5,9,2,10,7
12,9,5,9,8,4,12,5,9,7,7,8,4,7,6,9,5,6,4,7,8,6,3,5,9,2,9,7,3,8,9,6,3,6,10,2,10
13,9,10,5,9,8,3,12,5,9,5,8,8,3,7,6,10,5,7,3,6,8,6,3,6,10,2,11,6,4,9,8,6,3,7,11,2
14,7,9,9,4,9,7,3,12,6,9,6,8,8,3,7,6,10,5,7,5,4,8,7,3,6,10,2,11,4,5,4,8,7,3,7,11
