ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,4,5,9,8,8,11,9,7,8,5,8,7,6,10,12,6,9,9,9,10,13,9,5,8,7,8,6,15,9,9,13,10,6,7,7
1,8,17,6,6,8,9,8,11,9,6,7,5,8,7,6,10,13,5,10,7,9,10,14,10,5,7,8,8,6,15,9,10,14,10,6,6
2,10,8,18,7,7,8,9,8,12,9,6,8,3,8,6,6,9,13,4,10,7,9,11,14,10,5,7,8,8,7,7,9,10,15,10,6
3,15,9,8,18,6,9,8,8,8,12,9,6,8,3,8,6,6,10,12,5,9,5,8,10,15,6,5,5,9,8,9,5,8,8,16,6
4,18,13,12,9,18,7,9,8,9,7,11,9,6,8,4,6,7,7,10,14,6,10,5,9,11,15,6,7,6,9,6,10,5,10,9,16
5,18,18,14,11,11,19,7,11,8,10,6,11,8,9,8,5,7,6,5,11,14,6,10,5,9,8,15,7,8,7,14,6,11,5,9,8
6,19,15,19,13,12,9,18,7,10,8,9,6,11,8,10,8,6,7,8,6,10,13,6,10,5,10,9,16,7,8,12,14,6,11,5,10
7,15,20,15,21,15,10,9,18,7,11,6,11,9,11,8,10,9,6,7,7,5,9,10,6,10,4,10,10,15,7,6,10,12,6,11,4
8,9,15,21,16,20,16,9,10,18,7,9,6,12,8,13,7,9,9,8,7,8,5,9,11,5,10,6,10,10,18,8,6,10,12,5,10
9,11,8,16,22,17,21,15,9,10,18,7,9,8,12,7,13,8,9,9,7,7,7,6,9,11,5,10,6,10,10,7,9,7,10,11,5
10,15,11,9,16,22,17,19,15,10,12,21,7,9,8,12,7,13,8,9,9,7,7,7,6,9,10,7,10,7,10,7,7,9,7,10,10
11,12,16,11,9,16,21,18,19,16,10,11,16,8,9,8,12,8,13,9,10,10,7,7,7,6,9,9,8,10,9,10,7,7,9,7,10
12,14,13,16,11,9,16,21,19,18,15,11,11,16,10,12,8,13,9,13,9,10,10,6,7,7,6,9,8,8,11,10,10,6,7,8,7
13,8,16,13,16,11,11,17,21,19,18,15,11,12,16,11,12,8,14,9,12,9,10,10,6,7,7,6,8,8,8,9,10,10,6,6,8
14,8,9,16,13,17,10,12,17,21,19,15,15,13,12,18,11,12,10,15,9,11,9,10,10,4,9,6,8,9,10,11,9,10,10,5,7
15,15,8,8,17,13,17,11,14,18,19,21,17,15,13,12,18,10,12,9,15,9,12,9,10,10,4,7,6,8,9,9,12,9,10,10,5
16,6,14,9,8,17,13,17,11,15,16,21,21,17,15,12,12,18,10,12,9,14,9,12,9,11,10,4,7,6,7,14,9,12,9,11,10
17,12,7,15,10,8,17,14,18,11,14,17,21,22,17,15,12,12,20,10,12,9,14,7,13,9,11,10,5,7,6,9,14,7,13,9,11
18,3,13,7,15,10,8,18,14,18,10,15,18,21,22,17,15,13,12,20,10,12,10,13,8,13,9,11,12,6,7,12,10,13,8,13,9
19,3,3,13,6,15,9,8,19,15,19,9,12,18,21,21,18,15,12,11,21,9,12,10,12,10,13,10,10,12,6,9,12,10,13,9,13
20,7,3,3,12,6,15,10,10,20,15,22,11,12,15,21,20,18,14,13,11,21,9,13,11,12,9,13,10,9,13,20,9,12,11,12,8
21,8,7,3,2,12,6,14,10,9,19,15,20,11,13,15,19,16,18,14,13,11,23,9,13,10,13,9,13,10,9,12,24,9,12,10,13
