ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,2,None,1,None,None,4,3,2,2,1,1,2,6,3,6,8,9,2,4,2,1,None,1,3,2,2,1,1,None,2,1,2,2,3,2
1,1,6,3,None,1,None,None,4,4,3,3,2,1,2,6,2,5,7,9,2,4,2,1,1,1,5,2,3,2,1,4,2,1,1,1,5
2,2,3,6,4,None,1,None,1,5,3,1,3,2,1,2,5,2,5,7,9,3,6,1,1,2,1,5,2,2,2,3,5,1,1,2,1
3,None,1,3,7,3,None,3,None,None,4,3,1,3,2,1,2,5,2,5,7,9,3,5,1,1,2,1,4,4,2,9,3,4,1,1,2
4,1,3,1,3,6,3,None,2,None,None,5,3,1,3,2,1,2,5,2,6,7,9,3,5,1,2,2,1,4,5,8,9,3,4,1,2
5,5,2,1,1,3,6,3,None,3,None,1,5,3,None,3,2,1,2,5,2,6,8,8,4,4,2,1,1,1,6,7,8,8,3,4,2
6,2,6,1,1,3,2,6,3,None,2,1,1,5,3,None,3,2,1,2,4,2,7,8,8,3,4,2,1,2,1,3,7,9,8,2,4
7,4,2,5,2,1,2,3,6,2,None,2,1,1,5,5,None,4,2,1,2,4,1,7,9,8,1,3,1,1,2,4,2,7,9,8,1
8,7,5,2,5,2,1,2,4,6,3,None,2,1,1,5,4,None,4,2,2,2,4,1,7,10,7,2,3,1,1,1,4,2,7,9,7
9,None,7,6,2,5,1,1,1,4,4,3,None,2,1,2,5,4,None,4,2,2,2,5,3,8,10,7,2,3,1,2,1,5,3,8,9
10,4,None,7,5,3,5,1,1,1,4,5,3,None,2,1,2,5,4,None,3,2,3,2,5,3,8,9,7,2,3,2,3,2,5,3,8
11,3,3,1,7,5,2,5,1,1,1,4,5,3,None,1,1,2,5,4,None,3,3,2,3,5,2,7,7,7,1,3,3,2,2,5,2
12,6,3,4,None,6,5,2,5,1,1,1,4,5,3,None,1,1,2,5,3,None,3,2,4,3,5,2,6,7,7,None,3,2,3,2,5
13,5,5,4,2,1,7,5,2,5,1,1,1,4,5,4,None,1,1,2,5,3,None,3,2,3,3,5,1,6,6,3,None,3,2,2,2
14,3,6,5,2,4,2,6,5,2,5,2,1,1,4,5,3,None,1,None,3,6,3,None,4,2,3,3,4,2,7,6,3,None,4,2,2
15,5,2,7,5,2,4,1,5,5,2,5,2,1,1,4,5,4,None,1,None,1,6,3,None,4,2,3,2,4,2,1,6,3,None,4,2
16,8,5,2,6,5,2,4,2,5,5,2,5,2,1,1,4,6,3,None,1,1,1,6,3,None,3,2,3,1,4,1,1,6,3,None,3
17,6,8,5,2,5,5,2,4,1,5,6,2,5,2,1,1,3,6,2,None,2,1,1,6,3,None,4,2,5,1,2,1,1,6,3,None
18,9,4,9,5,2,5,5,2,4,2,6,6,2,6,2,1,2,3,6,2,None,2,1,None,7,1,None,3,2,5,None,1,1,1,7,2
19,4,7,5,7,5,3,6,5,2,6,2,6,6,1,3,2,1,2,3,5,2,None,1,None,None,7,1,None,4,2,2,None,1,1,1,6
20,3,4,8,6,6,5,3,4,6,5,9,3,5,6,1,4,1,1,3,3,5,2,None,1,None,1,7,2,None,3,5,2,None,1,1,1
21,5,3,4,7,6,6,5,4,4,6,6,7,5,5,6,2,5,2,1,4,3,4,2,None,3,None,1,6,2,None,3,4,2,None,3,1
22,7,5,2,4,7,8,6,5,3,4,8,7,8,5,5,6,2,4,3,1,3,3,4,3,None,3,None,2,6,2,3,3,4,3,None,3
23,5,7,5,2,2,7,6,7,6,3,4,8,7,8,4,7,6,3,5,2,2,4,3,4,2,None,3,None,2,6,2,4,3,4,2,None
24,5,6,7,8,1,3,9,7,8,7,4,4,9,6,8,4,8,6,3,7,2,3,4,3,5,3,1,2,2,2,2,3,4,3,5,3
25,5,5,7,7,9,3,3,8,5,8,6,3,4,10,6,9,5,8,6,3,8,2,3,3,5,5,3,None,2,2,8,2,3,2,5,3
26,3,6,6,6,6,7,4,4,10,4,8,6,4,5,11,6,9,5,8,6,3,8,2,3,2,3,6,4,None,4,3,8,2,3,2,4
27,5,2,7,5,7,5,7,4,3,7,5,8,5,4,5,11,7,8,5,6,6,3,6,2,4,3,2,6,3,None,5,3,7,2,4,3
28,8,5,2,8,6,7,5,5,4,3,9,4,7,5,5,5,11,8,8,5,6,6,3,5,2,5,3,3,6,4,6,5,4,7,2,5
29,4,8,4,3,7,3,8,5,5,3,4,11,4,6,6,4,5,11,9,9,5,6,6,3,9,2,5,3,3,5,6,6,5,4,10,2
30,7,4,8,6,2,7,3,8,5,5,4,3,11,5,6,6,6,5,12,7,7,7,6,6,3,9,2,4,3,4,7,7,6,5,4,9
31,11,6,4,9,4,1,7,3,8,5,5,5,3,10,5,7,7,6,7,12,7,7,7,6,4,1,10,None,2,3,6,8,7,6,4,2
32,1,10,5,4,9,3,3,8,4,7,5,5,6,3,8,5,8,8,6,7,11,6,9,8,5,4,2,9,1,5,10,6,9,7,5,4
33,8,1,10,5,4,8,3,2,8,4,7,6,5,5,6,9,6,8,10,5,7,11,6,9,7,2,4,2,8,1,7,11,6,9,6,3
34,7,7,1,10,6,4,8,3,2,8,5,7,7,3,5,7,8,5,9,9,2,8,10,6,7,5,3,5,4,8,3,8,10,6,8,4
35,6,6,8,1,8,6,4,9,3,1,9,5,8,7,4,5,7,6,4,9,9,3,8,10,5,8,5,3,5,4,8,4,8,10,6,9
36,4,7,5,6,1,8,5,4,8,3,1,9,5,8,5,3,6,7,6,4,13,9,4,10,9,6,7,6,4,5,8,9,4,9,10,6
