ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,6,5,8,4,7,1,4,6,6,10,3,11,4,5,11,8,19,7,13,6,5,5,5,11,11,17,12,7,13,6,5,5,6,11
1,4,1,7,7,5,8,4,7,4,4,5,6,10,2,12,4,5,12,8,17,7,13,6,4,5,7,12,8,17,13,7,13,6,5,6,8
2,7,5,2,7,9,5,8,3,9,4,4,7,8,12,2,12,5,4,11,7,17,7,15,7,5,6,8,9,9,19,15,7,14,7,6,7
3,4,6,5,1,7,7,5,8,3,10,5,4,7,8,12,4,12,5,4,12,7,17,9,14,7,8,6,9,8,8,7,15,8,12,8,8
4,6,4,6,5,1,10,8,6,8,5,11,5,3,6,8,13,4,12,5,6,11,10,15,11,10,7,8,6,9,10,11,9,14,9,11,8
5,2,6,6,6,6,None,9,7,6,7,3,11,4,4,7,9,13,4,12,4,5,12,8,16,10,12,8,7,5,9,5,12,7,15,9,13
6,5,4,6,6,6,5,1,10,8,5,8,4,12,4,4,9,8,13,4,12,4,5,13,9,16,12,12,10,7,7,5,5,12,8,15,11
7,6,5,4,7,6,7,5,1,11,9,5,8,5,10,4,6,9,8,13,4,12,4,5,13,9,17,12,15,9,7,12,5,5,12,8,16
8,11,6,5,4,7,6,7,7,2,9,9,5,8,5,10,8,9,7,8,13,5,13,6,4,12,10,17,10,15,9,6,13,6,3,11,10
9,6,10,6,5,3,9,6,7,6,3,9,9,5,8,5,10,8,8,7,8,14,5,13,6,2,12,10,15,10,15,14,6,13,6,3,11
10,5,5,10,5,5,5,8,6,7,7,3,9,9,5,8,5,10,8,8,7,8,14,5,13,6,4,12,10,15,10,8,14,6,12,6,5
11,5,6,5,10,5,5,5,7,6,7,5,3,9,9,5,8,5,10,6,8,7,8,14,5,14,7,4,10,10,15,7,9,14,6,13,7
12,10,5,6,5,10,5,6,5,7,7,6,5,4,9,9,6,8,5,9,6,9,6,8,13,8,15,6,6,10,10,7,7,8,13,8,14
13,14,10,5,8,6,10,5,6,5,7,8,6,5,3,9,9,6,8,4,9,6,9,6,8,13,7,15,6,5,11,6,8,7,8,13,7
14,11,14,10,5,8,6,9,5,7,5,9,9,6,6,3,10,9,5,8,5,9,5,9,6,8,13,7,15,6,6,9,6,8,7,8,13
15,7,13,14,10,5,7,7,9,5,6,5,9,10,6,6,3,11,9,5,8,5,8,5,8,6,8,12,8,13,6,6,8,7,7,7,8
16,12,7,13,14,11,5,7,7,10,5,7,5,8,10,6,6,3,11,9,5,8,6,9,5,8,6,8,13,7,12,8,7,9,7,7,7
17,13,12,7,13,15,10,5,7,8,9,5,5,5,8,10,6,6,4,11,9,5,8,6,10,6,8,7,7,13,7,5,8,7,9,8,7
18,9,14,12,8,13,14,11,5,8,8,10,5,5,4,9,11,6,6,5,11,9,5,8,6,10,7,8,8,7,12,10,5,8,7,9,8
19,8,9,14,12,9,13,14,11,3,8,9,9,6,5,4,11,11,7,6,4,11,10,5,8,6,10,7,9,8,8,11,11,5,8,7,9
20,8,6,9,14,13,11,14,14,11,3,8,9,10,8,4,4,10,11,7,6,3,11,13,5,8,6,8,8,10,8,3,11,14,5,8,6
21,10,8,6,9,15,15,11,13,14,11,5,8,9,10,8,5,4,9,11,6,6,3,11,13,5,8,8,8,7,9,6,3,11,15,6,8
22,7,10,8,7,9,14,15,11,14,14,15,6,8,10,10,8,4,4,10,9,7,6,3,9,12,5,10,7,8,8,7,6,3,10,15,6
23,11,7,10,9,8,11,14,16,13,15,15,14,7,7,10,9,10,5,4,11,9,7,6,3,9,12,6,12,7,8,9,7,7,4,10,15
24,7,10,8,9,9,8,11,15,16,12,14,13,14,7,10,12,10,10,6,5,10,8,9,6,3,9,14,12,12,6,11,9,8,7,5,10
25,8,8,10,8,10,8,8,12,16,17,14,14,15,15,7,12,14,8,10,7,8,11,9,9,6,3,12,17,13,11,7,11,9,9,7,6
26,8,11,10,10,9,9,9,9,11,14,18,17,14,15,14,7,12,13,10,10,8,10,12,9,9,8,4,14,14,13,10,8,11,10,9,9
27,10,9,12,10,11,9,9,9,9,10,18,16,17,12,15,16,7,13,14,11,11,8,11,11,9,11,9,6,15,14,11,9,9,10,10,11
28,10,9,10,10,8,11,10,8,9,9,10,16,17,19,15,21,16,8,12,17,14,12,11,9,10,11,14,12,8,15,14,12,11,7,9,12
29,16,10,10,9,10,9,12,11,8,8,12,12,15,17,19,18,20,17,10,14,18,14,14,11,9,10,12,15,14,8,15,14,13,10,7,9
30,8,15,11,10,9,8,7,12,13,11,10,13,10,15,16,21,17,21,16,10,15,18,17,16,12,9,12,10,15,14,16,14,16,15,12,8
31,11,10,12,10,8,9,9,5,12,12,11,10,14,9,15,17,21,17,21,21,11,15,20,16,16,10,12,13,11,14,11,15,17,16,13,10
32,11,10,10,13,10,9,10,9,5,12,13,11,10,17,9,17,14,18,19,20,20,14,14,15,12,18,13,13,14,13,18,13,15,14,14,16
33,10,11,10,9,13,9,8,11,9,5,12,15,10,10,18,12,19,13,18,18,18,19,16,15,15,16,18,14,12,14,18,19,14,16,15,17
34,8,10,11,9,10,15,9,8,11,11,6,14,15,9,8,18,12,20,16,17,17,18,18,14,16,21,17,20,13,13,15,18,17,14,16,15
35,9,7,10,11,9,9,16,11,9,11,12,6,14,12,10,9,19,13,18,15,17,18,18,18,14,19,24,16,19,13,17,15,18,18,13,18
36,10,9,8,10,11,11,8,16,11,7,13,13,6,14,13,15,10,21,12,18,15,20,21,17,19,16,19,24,16,18,15,19,18,18,19,15
37,13,10,9,8,10,10,12,8,17,11,9,14,13,6,16,14,14,12,20,12,18,15,20,21,22,19,17,16,23,17,16,14,20,17,18,20
38,7,13,10,10,9,10,10,12,8,16,11,9,15,13,7,15,14,13,11,20,12,18,16,19,20,24,21,16,17,22,14,17,15,19,20,22
39,8,9,13,10,7,10,10,10,12,8,14,10,8,15,12,8,14,14,13,13,22,13,17,16,18,21,26,21,14,17,22,14,18,17,18,22
40,10,8,7,13,10,9,9,10,10,12,8,14,10,9,16,12,8,15,14,15,14,23,13,17,16,19,21,26,23,15,13,22,14,18,17,20
41,8,10,8,7,13,10,10,8,10,10,13,8,15,10,9,16,12,8,15,13,16,14,22,13,16,17,20,23,25,21,15,13,23,14,17,18
42,10,10,10,8,7,13,10,9,8,10,9,14,9,15,10,11,16,10,8,15,12,19,12,25,13,16,19,18,22,24,14,16,12,24,14,17
43,10,9,10,10,8,7,13,10,9,9,10,9,14,10,15,10,11,16,11,7,15,12,19,10,25,12,16,19,19,20,15,14,17,11,25,14
44,4,9,9,11,10,9,7,12,9,9,9,10,9,15,10,14,11,11,15,11,9,14,11,21,11,28,12,14,17,20,7,14,13,17,12,27
45,12,3,9,9,11,11,9,7,12,9,10,9,10,9,15,12,13,11,12,15,10,9,13,12,21,12,27,13,14,15,12,10,14,14,18,13
46,14,12,3,9,9,10,12,10,7,12,10,10,9,11,9,16,12,14,13,12,14,10,10,14,13,21,13,26,15,15,13,13,10,15,15,18
47,9,13,12,4,10,10,9,11,10,7,13,10,11,8,11,9,16,12,15,13,12,14,10,11,14,14,21,14,25,15,12,13,12,11,16,16
48,9,10,13,12,4,9,10,9,12,10,6,14,11,11,8,12,13,15,13,15,12,12,14,10,12,16,14,21,13,24,12,12,13,12,11,17
49,11,10,10,13,13,5,8,10,9,13,8,6,14,11,11,9,12,13,13,12,16,12,12,15,11,10,18,14,20,13,16,12,12,14,13,9
50,4,10,8,11,14,14,5,10,9,10,15,8,6,13,11,11,9,12,12,12,13,16,13,11,15,10,11,20,15,20,13,16,13,12,14,12
51,13,5,10,7,11,13,13,6,11,9,11,16,8,7,12,11,11,10,12,12,12,13,18,15,10,15,10,12,20,17,13,13,17,15,12,14
52,14,12,5,10,7,12,13,12,6,10,10,10,16,8,7,12,11,11,10,11,12,11,13,18,12,11,15,10,11,20,12,13,13,18,13,13
53,10,14,12,5,9,7,11,13,13,6,13,11,11,18,9,8,12,11,11,10,10,13,13,13,18,15,11,13,12,12,10,13,13,13,18,15
54,8,10,15,12,5,10,7,11,13,13,6,13,10,11,18,8,8,12,10,11,10,10,13,11,13,18,15,12,13,11,10,10,13,12,13,17
55,11,9,9,15,12,5,9,6,10,13,14,6,13,10,12,18,8,7,12,10,11,12,9,13,12,16,19,15,14,12,11,11,10,13,12,16
56,9,11,8,9,15,12,5,9,6,10,14,13,6,12,10,12,19,8,7,12,10,11,11,9,13,12,16,19,13,14,11,11,10,10,13,12
57,15,9,11,7,10,16,11,5,9,7,11,14,14,6,12,10,12,19,8,7,11,12,11,11,9,13,12,16,18,13,11,12,11,10,10,13
58,9,14,9,10,8,10,16,10,5,9,9,11,14,14,7,12,9,11,19,8,7,11,12,11,11,9,13,11,15,19,8,11,12,11,10,10
59,10,9,14,9,10,9,10,14,9,4,10,9,11,15,14,6,12,9,11,17,9,7,11,11,10,11,8,13,12,15,9,8,11,11,10,10
