ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,9,29,23,21,29,27,24,32,26,19,22,17,18,30,23,27,32,28,25,26,27,23,21,29,27,27,27,33,23,35,26,24,20,29,27,26
49,29,10,29,24,21,28,27,24,33,27,19,23,17,18,30,22,24,32,27,24,25,27,23,20,31,26,30,27,31,25,24,26,24,19,30,26
50,22,28,9,29,25,22,28,28,24,32,28,19,23,17,17,30,21,23,31,26,23,25,27,23,17,32,26,30,29,32,22,24,26,24,18,30
51,22,22,24,11,30,24,22,28,28,26,34,31,20,22,17,14,30,21,22,31,26,23,25,28,23,16,31,26,31,30,25,23,25,27,24,17
52,22,22,21,24,9,30,24,22,28,28,26,34,32,20,21,17,14,31,20,23,30,26,23,24,27,23,17,30,26,30,30,25,23,24,26,24
53,23,24,21,22,23,10,29,25,22,29,30,27,34,30,18,20,17,14,31,20,22,32,26,22,24,27,22,16,31,27,22,28,25,22,24,26
54,18,24,21,21,21,23,10,30,25,22,31,30,27,33,30,17,19,18,14,31,20,22,33,25,22,24,28,22,19,30,21,23,27,24,22,24
55,22,17,23,22,22,21,23,10,30,26,24,31,28,26,33,29,17,18,17,14,31,21,21,33,24,22,24,29,22,19,32,22,22,27,24,22
56,24,21,17,24,21,21,20,21,10,30,26,24,31,28,26,32,28,17,18,17,15,30,21,21,33,24,23,25,30,23,16,30,22,22,27,24
57,21,24,21,17,24,22,22,21,21,10,31,27,24,31,28,25,32,27,16,18,17,15,31,22,21,32,25,24,25,29,16,16,31,23,22,27
58,15,22,24,21,16,25,24,21,18,22,10,31,26,23,29,26,23,31,26,15,17,15,14,30,22,20,31,25,24,25,19,15,15,30,23,21
59,25,14,21,23,20,17,25,22,23,20,19,10,31,26,23,26,25,22,28,25,15,17,16,15,30,23,22,32,24,24,15,19,15,16,30,24
60,18,24,15,21,22,20,17,25,22,21,19,20,11,31,26,23,27,27,23,29,24,16,17,16,14,30,21,21,34,25,23,16,19,15,15,31
61,16,16,24,14,20,23,19,16,24,22,18,19,20,11,29,24,22,26,23,22,26,24,16,17,17,14,29,23,26,34,25,24,16,19,16,15
62,13,16,15,23,12,20,21,18,18,24,23,17,19,20,11,27,23,21,25,24,22,26,23,17,17,17,14,27,21,26,21,26,24,18,19,16
63,9,12,15,14,22,12,18,19,17,17,26,21,17,19,21,12,25,23,19,26,23,22,26,23,14,19,16,14,28,22,23,23,26,24,16,20
64,9,10,12,14,14,21,12,19,19,17,16,25,22,17,19,21,12,24,23,17,27,23,22,27,25,14,21,16,16,27,26,24,23,27,26,16
65,16,8,9,11,14,16,21,13,17,19,14,16,23,22,17,18,21,13,23,22,16,27,23,24,28,24,14,22,16,17,16,26,24,25,28,25
66,13,16,8,8,11,12,13,19,13,18,19,14,16,22,21,16,17,23,12,24,23,17,28,22,24,28,24,13,20,16,24,17,27,23,25,28
67,12,14,15,8,10,11,12,12,18,14,17,17,13,16,21,19,16,17,24,11,22,23,18,27,22,23,28,23,13,20,22,25,18,28,23,24
68,14,12,13,15,7,8,10,12,12,17,13,16,17,13,15,19,19,17,16,23,10,22,23,18,27,22,23,27,20,11,9,22,25,18,27,23
69,9,14,12,13,16,8,7,9,11,11,15,13,16,16,11,15,18,19,17,15,22,8,22,23,18,28,21,22,24,19,21,9,22,24,18,27
70,8,10,14,12,13,14,8,8,10,10,11,15,12,17,16,11,14,16,18,16,14,22,8,22,21,19,25,21,22,23,16,22,9,20,22,19
71,16,7,9,13,12,12,15,7,7,9,10,11,16,10,16,13,11,14,15,17,17,14,22,7,20,21,17,24,24,20,18,15,22,8,19,22
72,12,13,7,9,12,11,12,15,6,7,10,10,10,16,9,15,14,11,14,14,17,17,14,22,7,19,21,16,23,24,17,18,13,22,7,19
73,9,12,13,7,10,12,10,12,12,6,7,10,10,10,15,9,14,13,11,14,13,14,15,14,21,7,18,21,15,23,15,15,16,13,21,7
74,15,7,12,10,7,10,12,10,10,12,8,6,9,10,7,15,8,14,13,11,14,14,14,17,14,21,7,17,20,13,14,15,15,17,13,21
75,10,14,7,13,10,7,10,12,10,10,12,8,6,9,10,6,14,8,13,14,11,14,13,14,17,13,21,7,16,20,11,14,14,15,17,12
76,7,10,13,7,11,10,6,9,15,11,11,10,7,6,9,8,8,14,8,13,14,12,14,14,13,15,14,19,7,16,15,11,14,14,13,15
77,7,7,7,11,7,13,10,5,6,12,10,11,9,7,5,9,8,7,14,6,13,13,9,14,15,13,15,13,16,7,13,14,8,14,14,13
78,7,6,7,7,12,7,10,9,6,6,12,9,11,7,7,4,8,5,4,14,6,12,13,9,15,16,11,14,12,15,7,12,14,8,14,14
79,7,6,4,6,7,11,5,10,9,6,6,10,9,10,7,6,4,7,5,4,13,7,13,11,11,13,13,9,13,9,13,7,11,12,9,12
80,2,8,5,4,6,6,10,5,10,9,6,5,9,8,9,7,5,4,6,5,4,11,7,13,12,11,14,12,8,10,4,9,7,12,12,9
81,3,1,6,4,5,5,7,7,4,7,9,6,5,6,6,9,9,5,3,6,5,4,8,6,9,11,11,14,8,8,5,4,8,7,9,11
82,4,2,2,4,5,4,5,6,7,5,8,7,5,4,6,6,9,7,5,3,6,5,4,8,5,8,9,10,14,6,6,5,4,8,6,8
83,2,5,2,1,3,4,5,4,6,5,3,8,6,3,4,5,6,9,4,4,2,4,4,3,8,4,7,9,9,12,2,5,5,3,8,5
84,3,2,4,2,2,3,5,5,3,4,5,3,6,6,2,2,5,6,7,4,4,2,4,2,3,7,5,7,9,7,5,2,5,3,3,7
85,3,3,3,3,3,2,4,3,4,3,4,5,2,6,6,2,2,5,6,7,5,2,1,4,2,3,7,5,7,9,5,3,1,5,3,3
86,3,2,2,2,2,2,3,3,3,3,5,4,4,1,5,5,2,1,5,5,6,5,2,1,4,1,3,6,5,5,6,5,3,1,5,2
87,2,2,1,1,2,2,2,2,2,2,2,4,3,4,1,3,5,2,1,5,2,6,5,2,1,4,2,3,6,5,2,5,5,2,1,5
88,2,2,1,1,1,1,2,2,2,2,1,1,4,1,3,1,2,5,2,1,5,1,4,4,2,1,4,2,3,4,5,1,4,4,2,1
89,1,1,1,1,1,1,1,1,2,2,2,1,1,3,1,2,1,2,5,1,1,4,1,4,4,2,1,3,2,3,2,4,1,4,4,2
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,2,None,2,4,2,1,3,1,3,3,2,1,3,2,1,1,3,1,3,3
91,1,1,None,None,1,None,1,1,1,1,None,1,2,1,1,1,1,2,None,1,4,2,1,2,1,3,1,2,1,3,4,1,1,2,1,3
92,1,None,None,None,None,None,None,1,1,1,1,None,1,2,None,None,1,None,None,None,1,4,2,1,2,1,3,1,None,1,1,4,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,3,2,1,2,1,2,1,None,None,None,3,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,2,1,2,None,2,None,None,None,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,1,2,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
