ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,67,53,57,50,45,53,55,42,44,26,27,32,40,30,28,38,26,24,33,24,28,39,21,34,31,28,30,35,31,25,27,38,19,35,31,30
13,68,66,51,57,52,43,52,53,42,46,25,26,33,40,32,27,37,26,25,35,25,28,40,20,34,30,28,30,36,29,24,28,39,20,35,29
14,57,74,63,50,56,52,44,53,53,41,44,25,24,33,40,32,23,39,29,25,33,26,28,40,20,34,31,31,29,35,31,25,29,39,20,36
15,70,58,74,62,50,59,51,45,51,54,43,45,25,24,33,39,32,23,35,29,27,32,26,28,41,22,36,31,34,30,27,32,26,29,40,22
16,58,70,58,72,65,52,60,55,47,48,54,44,47,26,25,31,35,31,21,35,27,29,33,25,28,40,22,35,32,34,26,30,33,25,29,40
17,59,57,69,60,71,63,52,62,56,46,49,54,43,46,26,29,30,35,34,22,35,28,30,34,26,28,41,22,35,32,37,28,31,34,26,29
18,69,60,56,65,60,67,63,50,60,54,48,47,52,44,47,27,31,29,36,34,21,37,27,33,34,25,27,41,24,36,21,39,27,34,34,26
19,71,71,59,57,66,59,68,70,52,61,53,48,49,53,44,47,25,32,29,37,34,22,38,27,36,38,26,26,41,23,36,23,39,27,36,37
20,66,71,64,59,57,64,57,63,67,53,61,53,46,51,55,45,46,26,33,28,35,36,22,40,27,35,40,26,28,44,35,39,23,39,27,35
21,62,62,73,65,60,60,65,62,65,70,54,64,54,45,54,53,46,43,27,32,29,36,40,20,43,27,36,39,25,28,31,37,43,24,41,27
22,60,61,63,73,66,58,60,66,64,70,70,55,63,53,44,57,52,47,44,27,35,30,40,35,23,43,25,36,40,26,34,32,41,39,27,41
23,58,61,65,61,70,70,58,61,69,64,72,73,53,61,54,46,58,50,49,41,25,35,32,40,37,23,45,27,33,44,25,35,34,41,41,26
24,63,58,63,67,62,69,63,59,63,73,64,73,67,54,61,57,46,58,51,50,44,27,28,29,42,36,28,43,27,32,44,26,31,31,43,39
25,63,59,62,65,67,59,72,72,59,63,71,64,76,72,55,62,53,47,59,48,53,48,26,29,32,41,38,31,43,28,56,46,26,32,34,42
26,56,66,54,61,61,67,56,70,73,63,68,74,62,75,69,56,61,50,48,62,48,55,47,25,32,31,41,36,30,43,50,58,46,25,35,33
27,65,58,62,57,58,61,69,57,73,68,59,66,73,58,77,63,54,64,46,49,58,47,52,48,26,33,36,43,38,30,56,50,54,47,26,37
28,58,65,61,65,56,52,59,66,53,72,71,61,67,76,62,75,60,52,59,43,47,62,53,54,51,27,35,35,42,40,48,58,55,56,51,27
29,63,54,65,59,68,57,51,54,64,58,74,72,60,61,78,59,75,64,55,59,47,52,62,54,55,46,29,35,36,39,46,50,61,57,56,45
30,58,63,59,67,58,64,60,59,55,69,59,72,74,58,59,77,57,73,62,59,56,51,52,67,52,57,48,30,37,37,54,50,53,66,56,57
31,50,59,62,61,69,58,62,58,57,53,68,59,74,73,59,57,70,58,68,60,61,55,50,54,68,52,62,48,27,35,59,56,50,54,66,52
32,64,50,59,61,59,67,55,59,62,58,54,69,60,75,73,61,55,68,55,67,64,61,53,51,55,68,51,59,44,28,63,62,58,52,57,66
33,65,60,49,59,61,54,68,53,56,59,54,53,69,58,70,74,62,56,68,54,69,67,59,55,49,61,67,50,57,47,69,67,59,52,53,60
34,52,68,60,49,62,63,55,65,52,60,59,56,55,69,59,68,66,58,57,66,62,68,73,58,60,50,59,64,45,55,60,72,71,58,58,53
35,72,55,67,57,47,62,59,53,67,53,59,59,57,55,67,60,66,65,60,56,61,64,72,75,57,60,51,59,59,43,61,63,76,75,56,58
36,37,73,53,64,59,47,62,60,54,64,54,60,60,56,54,65,57,64,65,61,54,61,66,71,76,55,56,53,59,52,52,64,65,74,75,55
37,57,32,69,54,59,58,51,59,57,57,64,53,61,59,56,54,60,56,68,67,57,54,63,63,70,74,54,56,52,55,58,54,67,64,73,75
38,45,57,33,67,55,61,58,47,55,59,54,66,52,62,56,55,51,60,56,64,66,52,56,68,61,68,77,53,55,55,65,55,55,74,61,72
39,49,44,54,32,68,57,63,61,49,57,60,54,68,53,59,57,49,53,60,51,61,68,56,56,70,59,67,80,51,59,62,68,56,55,72,59
40,43,46,42,52,30,70,49,62,59,48,56,61,51,68,52,56,55,49,54,59,50,61,69,58,59,67,59,67,80,51,53,65,73,59,58,71
41,67,45,46,44,56,32,70,50,65,58,49,55,59,52,66,52,55,53,47,54,59,48,59,66,55,56,70,57,65,79,61,52,67,69,56,59
42,67,66,42,45,42,51,31,67,52,62,59,47,54,61,53,64,51,58,52,48,52,60,50,62,67,57,54,69,57,63,52,64,53,68,70,57
43,83,67,64,40,43,44,52,31,69,52,61,60,47,53,64,52,62,51,59,50,47,55,63,49,63,64,60,54,69,55,49,54,64,52,69,67
44,51,79,69,63,39,41,44,52,32,70,51,60,59,47,55,64,51,62,51,57,48,45,54,64,52,60,62,59,55,69,50,48,58,64,54,64
45,57,53,78,69,60,39,39,45,50,31,67,51,59,58,47,56,63,51,61,51,55,50,44,56,65,51,62,61,58,51,56,52,45,60,65,53
46,74,56,51,77,67,60,39,38,46,58,31,66,52,61,58,49,56,65,51,60,48,57,54,45,59,63,51,63,62,58,48,58,56,48,62,62
47,81,69,56,49,75,69,56,39,40,46,56,33,65,52,64,57,47,56,65,51,58,46,57,53,45,62,62,50,64,63,61,48,58,55,47,64
48,72,79,72,52,48,76,71,61,39,40,45,56,34,66,54,63,57,50,56,61,49,54,47,56,53,45,63,64,50,65,51,57,48,58,55,46
49,60,73,81,73,51,47,75,64,57,39,39,45,55,32,66,54,64,54,52,56,63,49,54,45,56,55,48,61,66,50,62,51,57,47,58,56
50,81,60,73,79,70,51,47,73,64,60,41,39,46,54,29,65,54,63,53,51,55,65,51,53,46,58,54,46,60,66,57,65,51,57,46,60
51,74,77,64,75,78,70,49,45,71,62,58,41,38,45,52,30,65,54,60,50,52,52,64,51,56,46,58,55,47,59,52,55,64,51,58,46
52,71,76,76,67,77,77,75,53,47,75,58,58,41,38,43,52,29,66,53,60,49,52,53,61,52,58,45,57,54,48,51,53,55,63,52,58
53,85,72,73,75,66,77,78,71,50,48,69,57,56,41,38,43,52,30,65,50,58,48,51,54,61,53,58,46,57,53,58,50,53,56,63,53
54,51,80,74,75,75,61,73,79,70,50,45,69,58,55,41,36,43,52,30,64,49,59,46,53,58,59,51,58,46,56,51,60,48,53,58,61
55,56,49,81,68,72,74,63,70,75,68,50,47,68,58,55,40,36,44,51,30,63,50,58,46,52,58,59,51,57,45,63,51,58,47,53,58
56,55,54,49,78,67,71,75,61,67,70,66,48,49,69,58,54,40,36,43,49,29,63,50,58,48,51,57,59,51,58,28,64,50,58,48,53
57,64,58,52,47,77,69,69,72,58,67,69,66,47,49,72,57,55,41,36,42,48,29,62,47,58,46,52,57,59,50,49,29,62,48,59,46
58,58,63,52,52,46,75,66,69,77,61,63,66,66,47,47,72,56,54,40,34,41,46,29,61,47,57,45,52,56,57,40,48,29,61,48,58
59,50,58,65,54,53,46,78,67,70,70,58,63,65,67,47,48,76,57,52,40,35,41,44,29,59,46,56,45,51,57,36,41,46,29,59,46
60,60,52,55,62,49,54,43,75,65,69,71,58,61,65,67,47,49,75,56,52,39,34,40,44,29,60,44,57,45,50,38,35,39,46,29,59
61,76,55,54,59,61,47,50,43,78,64,69,70,57,60,65,65,47,48,74,53,52,37,35,39,46,29,61,44,58,45,53,37,35,39,47,29
62,39,74,53,55,60,59,48,51,43,73,63,69,67,57,59,64,63,46,47,73,54,50,37,34,38,45,30,59,41,56,53,52,37,34,38,46
63,24,40,75,50,53,56,57,42,49,41,72,63,68,66,57,59,64,61,45,43,70,52,49,36,34,38,44,31,59,42,66,52,51,35,34,38
64,26,21,35,75,48,47,56,58,39,48,39,72,61,68,65,55,59,66,61,45,42,69,47,48,36,32,37,43,29,59,43,68,48,50,35,32
65,45,26,20,33,71,48,45,50,54,34,49,38,71,62,68,62,52,59,65,59,47,42,70,47,49,35,32,38,41,29,46,43,68,48,50,35
66,46,44,24,20,33,70,46,43,50,53,34,49,37,67,60,66,61,51,59,66,57,45,41,69,47,50,35,32,38,41,55,45,42,67,48,50
67,53,46,39,24,19,32,65,45,43,50,57,33,45,38,66,59,60,61,51,58,65,57,45,40,69,46,49,35,30,38,63,56,45,41,67,47
68,50,51,42,36,24,19,31,64,43,45,46,58,32,43,37,60,58,58,60,48,58,64,54,42,41,69,45,49,33,30,57,66,54,43,41,67
69,65,47,51,42,36,23,18,31,64,39,40,44,58,30,40,35,53,59,57,55,48,57,63,55,43,41,68,46,48,32,46,57,64,55,43,41
70,45,62,49,54,39,35,21,17,29,61,38,37,42,57,30,38,33,50,52,55,55,47,56,59,55,42,40,64,45,47,55,46,56,62,56,42
71,42,42,56,42,50,39,36,22,17,29,55,38,33,41,56,31,38,25,48,50,53,53,47,57,58,51,41,40,61,41,52,54,46,57,60,53
72,46,42,39,52,42,42,35,33,19,16,26,53,35,32,40,54,32,39,25,45,46,52,50,46,56,56,50,40,37,54,44,52,51,45,56,59
73,36,43,36,38,46,39,42,35,30,19,16,25,45,33,31,38,54,29,36,24,42,43,51,47,45,54,53,47,41,37,42,42,51,48,44,54
74,49,33,43,35,37,48,33,41,32,30,17,14,23,44,33,31,36,47,28,34,23,40,42,50,43,45,49,52,48,42,25,41,42,50,44,44
75,34,42,34,37,34,38,43,30,40,34,28,16,13,23,41,32,27,32,45,25,31,25,40,42,46,45,41,50,51,46,32,25,41,42,46,45
76,40,31,35,33,38,30,38,38,34,36,25,27,16,12,22,37,31,26,30,42,21,27,24,38,38,44,43,41,50,50,20,31,24,38,38,44
77,29,37,28,31,27,35,29,32,35,27,33,23,21,16,10,20,35,30,23,26,38,19,25,23,38,36,41,42,38,48,38,18,29,23,38,36
78,30,26,34,24,30,29,30,27,31,34,25,29,21,20,16,9,19,29,27,23,21,37,18,23,25,37,35,38,39,36,24,36,17,22,24,37
79,23,31,23,28,23,29,23,27,24,26,30,22,31,18,20,12,9,19,26,24,22,22,34,18,23,26,36,32,38,37,22,23,32,17,21,24
80,24,20,27,19,24,18,27,24,24,21,21,26,22,29,19,19,12,9,18,26,22,22,22,30,18,21,24,34,27,37,23,21,23,29,17,19
81,25,24,18,23,15,24,19,23,21,20,20,19,27,22,29,17,17,11,8,16,28,20,21,22,26,16,19,23,31,27,28,21,20,22,26,15
82,11,22,21,14,20,14,18,16,21,18,19,17,14,23,20,24,17,16,6,8,16,23,19,20,19,24,15,17,20,29,16,25,19,19,20,24
83,13,10,20,17,11,15,10,18,16,16,16,19,16,10,21,18,23,17,8,4,8,13,20,18,16,16,21,12,14,17,8,14,21,17,16,17
84,9,11,11,18,13,12,11,12,16,14,11,14,18,10,9,19,16,22,15,9,4,8,11,20,17,16,16,19,10,12,4,8,12,21,16,16
85,7,6,7,5,8,9,11,11,12,14,10,9,13,17,10,8,14,12,19,12,9,3,6,10,17,15,14,14,18,9,8,4,7,11,17,15
86,6,5,4,5,7,8,8,9,9,12,9,6,8,12,15,9,8,12,9,15,10,7,1,3,9,16,12,13,12,16,12,7,2,5,10,16
87,5,4,3,4,6,7,7,6,8,9,5,9,3,5,7,11,8,4,11,7,13,11,7,1,3,7,13,9,11,9,13,12,7,2,5,8
88,4,3,3,3,4,6,6,6,5,7,6,4,4,3,5,4,10,6,2,6,6,8,9,7,1,3,5,13,7,8,7,9,10,7,2,5
89,2,2,2,3,3,4,5,5,5,5,6,5,4,4,3,5,4,10,4,1,6,5,6,8,7,1,2,4,9,6,8,6,7,9,7,2
90,3,2,2,2,3,3,3,3,4,4,3,6,4,3,3,3,3,3,8,1,4,4,5,5,5,6,1,1,4,7,3,6,6,6,6,6
91,2,1,1,1,2,2,2,2,3,3,7,2,4,2,3,2,4,2,3,8,1,4,5,5,5,4,5,1,1,4,1,3,6,5,5,5
92,1,1,1,1,1,2,1,2,2,2,4,7,1,3,1,1,2,3,2,3,7,1,2,5,4,4,3,2,1,None,7,1,2,5,4,4
93,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,1,2,2,2,2,1,4,1,2,3,2,3,1,2,None,1,4,1,2,3,2
94,1,None,None,1,1,1,1,1,1,1,1,2,2,1,1,1,None,1,1,1,None,1,1,1,2,2,2,2,1,2,1,1,1,1,2,2
95,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,2,None,2,None,None,1,1,1,1,1,1,None,2,1,None,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,2,None,1,None,None,1,1,1,None,1,1,None,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,1,1,None,1,1,None,1,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
