ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,7,11,9,10,10,5,8,6,4,9,7,8,4,6,12,7,11,7,6,7,10,12,8,11,6,6,6,8,6,7,10,12,7,11
1,9,7,4,6,11,8,11,8,5,8,6,4,9,7,9,4,6,10,6,10,7,7,9,11,11,8,11,6,6,8,7,7,8,11,11,7
2,13,9,8,3,6,10,9,11,8,7,9,5,5,9,7,9,4,6,10,6,11,6,7,9,12,13,9,11,6,7,10,6,6,8,11,13
3,6,13,10,8,3,7,11,7,12,8,5,9,5,5,9,7,8,4,8,9,7,9,6,7,9,10,11,10,11,6,7,9,6,6,8,10
4,11,6,14,9,8,3,7,11,6,12,8,6,9,7,6,10,5,7,4,8,9,6,8,5,7,11,11,11,10,10,8,6,8,5,6,9
5,18,9,6,14,10,7,4,6,11,7,12,8,5,9,7,6,11,4,7,4,9,10,6,7,5,6,12,11,11,10,9,9,6,8,5,6
6,13,19,8,6,13,10,7,4,7,13,8,11,10,5,8,8,6,13,4,6,4,10,10,5,9,5,8,11,12,12,4,10,9,6,9,5
7,12,13,18,8,8,13,11,7,4,5,12,8,11,10,4,8,9,6,12,5,6,6,12,8,5,9,6,8,11,11,6,5,12,8,6,9
8,16,12,12,18,10,8,13,11,8,5,5,13,7,11,10,4,8,9,6,12,5,6,6,13,9,5,9,5,8,11,5,6,5,13,9,6
9,6,15,12,12,18,10,8,13,10,8,8,5,13,8,10,10,4,8,8,6,12,5,6,6,14,9,4,10,5,8,14,5,6,5,13,9
10,18,6,16,12,12,17,10,8,12,11,8,7,5,14,8,11,10,4,9,8,7,12,4,8,6,14,9,6,10,5,7,14,5,7,5,13
11,8,17,5,15,13,13,17,11,8,13,10,8,7,5,15,7,10,10,4,9,8,7,11,5,7,6,14,12,6,10,8,7,13,5,6,5
12,15,9,18,5,15,13,13,17,11,8,12,10,8,9,5,15,7,11,10,4,9,8,7,13,7,6,7,12,11,5,9,8,7,14,7,6
13,16,16,8,19,7,16,12,13,17,11,7,11,10,8,9,5,14,7,11,10,4,10,7,7,14,7,6,6,11,11,4,10,8,7,14,7
14,11,17,16,8,19,6,16,13,13,18,12,6,11,10,8,8,5,14,7,11,11,4,10,7,7,14,7,7,6,11,11,4,10,9,8,14
15,19,13,18,16,7,20,6,15,13,13,17,13,5,11,11,8,7,5,14,7,11,11,4,10,7,6,15,7,7,6,11,11,4,10,9,7
16,18,19,15,18,16,7,17,6,14,13,15,17,12,5,11,10,9,7,5,14,8,11,10,5,10,8,7,17,7,7,8,11,11,5,10,9
17,18,18,19,14,17,18,7,17,7,14,12,14,17,12,5,11,10,7,7,5,14,8,12,11,6,10,9,7,18,7,14,8,11,12,6,10
18,12,19,18,19,16,17,16,8,18,6,17,13,13,18,11,5,12,11,7,7,5,13,8,10,12,8,11,13,7,17,5,13,8,10,13,8
19,16,13,20,18,19,15,17,16,10,17,7,18,11,13,18,10,5,12,12,7,7,6,13,8,13,12,9,13,13,8,6,6,13,9,12,13
20,20,16,14,21,16,19,16,17,16,9,19,7,18,10,13,17,10,9,12,12,6,7,6,11,8,12,12,12,12,14,6,6,6,12,8,11
