ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,6,2,3,1,6,2,5,2,None,3,6,2,3,2,None,None,3,3,2,3,1,3,None,5,2,1,1,2,2,3,1,3,None,5
1,None,3,5,6,1,3,None,6,2,4,2,None,3,5,2,3,2,None,1,3,3,2,3,1,3,None,3,2,1,1,3,2,3,1,3,None
2,7,None,3,5,5,2,3,None,5,1,3,2,None,3,5,2,3,2,1,1,3,3,2,3,1,3,None,2,2,2,3,3,2,3,1,3
3,3,6,None,3,5,4,1,3,None,4,1,2,2,None,3,4,2,3,2,1,1,3,3,2,3,2,2,None,2,2,1,3,3,2,3,2
4,8,3,6,1,3,4,4,None,3,None,4,1,2,2,None,3,4,2,3,2,1,1,3,3,2,3,2,2,None,2,1,1,3,3,2,3
5,6,9,3,6,1,3,4,4,None,3,None,4,1,2,2,None,3,4,2,3,2,1,1,3,3,2,3,None,2,None,2,1,1,3,3,2
6,5,5,8,3,5,1,3,4,5,None,4,None,4,1,2,2,None,3,3,2,3,2,1,1,3,3,2,3,None,2,3,2,1,1,3,3
7,4,4,5,7,2,6,1,2,4,4,None,3,1,3,2,2,2,None,3,3,2,2,2,1,1,3,3,2,3,None,3,2,2,1,1,3
8,3,2,4,5,7,2,5,1,2,4,5,None,3,1,3,2,1,2,None,3,2,2,2,2,1,1,3,3,2,3,2,3,2,2,1,1
9,7,4,2,2,5,6,2,4,1,2,4,4,None,3,1,3,2,1,2,None,3,2,2,2,2,1,1,2,2,2,2,2,3,2,2,1
10,2,6,4,2,1,5,6,2,4,2,3,4,4,None,3,1,2,2,1,2,None,3,2,2,2,2,1,1,2,2,None,2,1,3,2,2
11,6,2,6,4,3,1,5,6,2,5,1,4,4,4,None,3,None,2,2,1,2,None,3,2,2,2,2,1,1,2,2,None,2,1,3,3
12,9,5,2,6,4,2,None,5,5,2,6,1,6,4,4,None,3,None,2,2,1,2,None,2,2,2,2,2,1,1,1,2,None,2,1,3
13,8,9,5,2,6,3,2,None,5,4,3,6,1,6,4,3,None,3,None,2,2,1,2,None,3,2,2,2,2,1,2,1,2,None,3,1
14,5,6,9,5,3,4,3,2,None,4,4,3,6,1,6,4,3,None,3,None,2,2,1,2,None,2,2,3,2,2,2,2,1,2,None,2
15,8,5,6,9,5,3,4,2,2,None,5,4,3,6,1,4,4,3,None,3,None,2,2,1,2,None,2,1,3,2,None,2,2,1,2,None
16,8,7,5,6,8,5,4,4,3,1,2,5,4,3,6,1,4,4,3,None,2,None,2,2,1,2,None,1,1,3,2,None,2,2,1,2
17,7,9,7,5,6,8,5,3,4,2,2,2,5,4,3,6,1,4,4,3,None,2,1,2,2,1,2,1,1,1,None,2,1,2,2,1
18,12,6,8,7,5,5,9,5,3,5,2,2,2,5,4,3,6,1,4,4,3,None,2,None,2,2,1,2,1,1,3,None,2,None,2,2
19,6,12,6,8,6,5,5,7,5,3,6,3,2,2,5,5,3,6,1,3,4,3,1,2,None,2,2,2,2,1,4,3,1,2,None,2
20,5,6,12,6,8,6,5,5,7,3,4,7,4,2,2,5,5,3,6,1,4,4,3,1,2,None,2,1,2,2,4,4,3,1,2,None
21,6,4,6,12,6,8,5,5,5,8,3,4,8,4,2,2,5,5,3,6,1,4,4,3,1,2,None,2,1,1,1,4,4,3,1,2
22,6,6,4,6,11,6,9,5,4,5,8,4,3,8,4,2,2,5,5,3,5,1,4,4,3,1,2,1,2,1,5,1,4,4,3,1
23,9,6,6,3,6,11,5,9,5,4,5,8,5,3,8,4,2,3,5,5,3,5,1,6,4,3,1,2,1,2,4,5,1,5,4,3
24,4,8,6,6,4,5,11,5,9,5,5,5,8,5,3,8,3,2,3,5,5,3,5,1,6,4,3,1,2,1,5,4,5,1,5,4
25,6,5,8,5,5,3,5,10,4,9,5,5,5,9,6,3,8,3,4,3,5,5,3,5,1,6,4,3,1,2,5,5,4,5,1,5
26,7,7,5,8,4,5,3,5,10,4,10,5,5,5,9,5,3,7,3,4,3,5,5,3,5,1,6,4,4,1,2,5,5,4,5,1
27,1,6,7,4,7,4,4,3,5,9,4,11,5,5,5,7,6,3,7,3,4,2,5,5,3,5,1,6,4,4,2,1,5,5,3,5
28,3,1,6,7,2,7,4,4,4,4,10,4,11,4,5,4,6,7,3,7,3,4,3,5,5,2,5,1,5,4,3,2,3,5,5,2
29,10,2,1,5,5,2,7,3,4,3,4,10,3,11,4,5,5,6,7,3,7,3,4,3,6,4,2,4,1,5,7,3,2,3,5,4
30,7,9,2,None,5,4,2,6,3,4,4,4,10,3,11,4,5,5,6,5,2,6,3,4,3,6,4,3,4,1,2,6,3,2,3,5
31,4,7,9,2,None,5,4,2,5,2,6,4,4,10,3,10,4,6,4,6,5,2,6,4,4,3,6,4,2,4,6,2,6,3,2,3
