ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,10,17,6,11,13,9,14,9,12,11,12,7,5,10,8,4,11,6,8,9,9,9,8,9,3,9,8,9,8,7,9,9,12,9
1,13,11,11,9,17,6,12,16,10,15,10,13,11,11,9,6,10,8,5,10,5,8,8,9,8,8,9,4,8,7,4,10,6,10,9,12
2,13,12,12,11,9,16,6,12,16,10,15,10,12,12,12,9,6,10,8,6,10,5,8,7,9,8,8,9,3,9,11,5,10,6,8,9
3,9,14,14,12,10,9,16,7,13,14,10,16,10,12,12,11,10,6,10,9,7,10,6,8,7,10,8,8,10,3,6,11,5,10,6,8
4,11,10,16,14,12,11,8,15,7,13,14,8,16,11,13,10,11,10,7,11,9,8,10,6,8,7,10,9,8,9,10,7,11,5,10,6
5,8,13,10,16,15,12,12,8,16,8,13,15,8,17,11,12,9,11,11,8,12,10,8,10,7,8,8,10,9,11,12,11,7,11,6,10
6,9,10,9,9,16,13,12,12,8,16,7,11,16,8,17,11,10,9,11,12,9,12,9,8,10,6,8,8,10,8,9,13,10,7,11,5
7,11,8,9,11,9,17,13,13,12,8,16,8,11,16,8,16,10,10,9,11,12,8,12,8,8,10,6,8,8,10,11,9,12,10,7,11
8,22,9,7,10,12,9,17,14,13,12,8,16,8,11,17,8,18,10,10,9,11,12,8,12,9,8,10,5,8,8,8,11,9,12,9,8
9,7,22,10,10,10,12,9,16,14,14,13,9,16,10,11,17,8,19,9,10,9,10,12,8,12,9,8,11,5,8,10,8,11,9,12,9
10,14,8,21,11,7,9,12,10,17,14,14,12,9,16,9,12,17,8,19,10,10,9,10,11,8,12,9,7,11,5,9,10,8,12,9,12
11,6,14,9,21,11,8,9,13,9,16,13,14,11,10,16,9,12,17,8,21,10,9,9,10,10,8,12,9,7,11,11,8,10,7,12,9
12,10,7,14,8,20,10,9,9,14,9,17,14,15,11,9,16,9,14,17,8,21,10,9,8,10,11,9,12,9,7,23,11,8,9,7,13
13,11,11,8,14,8,21,10,9,10,14,9,17,14,14,12,9,17,8,14,17,8,21,10,9,9,10,12,8,12,9,8,23,11,9,10,7
14,17,11,11,8,14,10,21,10,8,10,14,9,20,14,15,12,8,17,8,15,17,8,21,10,10,9,10,13,9,12,20,8,23,11,8,10
15,10,18,10,12,7,13,10,21,11,8,8,14,10,20,14,17,15,8,17,8,15,17,8,21,11,10,9,10,14,10,13,20,8,23,11,8
16,13,9,19,10,10,8,14,10,21,12,9,8,14,10,20,13,16,15,8,15,8,15,17,8,20,11,11,10,10,14,6,13,20,8,21,11
17,11,12,10,17,11,11,7,13,8,21,12,8,8,14,10,19,13,18,15,8,16,10,15,17,8,19,11,12,10,10,19,10,13,19,8,21
18,10,12,13,11,17,10,11,6,13,7,23,11,7,8,13,10,17,14,18,15,8,15,11,14,17,8,20,11,12,10,9,19,11,13,21,8
19,13,11,12,12,8,18,11,12,5,14,8,22,11,7,8,13,10,17,14,18,15,8,14,11,13,17,8,20,12,12,11,9,18,11,13,20
20,16,12,10,11,13,8,18,10,13,4,15,8,22,10,7,9,13,10,17,17,17,15,8,14,11,14,17,10,20,11,14,12,9,17,12,14
21,15,17,14,10,11,12,8,17,10,12,5,16,8,22,9,6,10,13,10,17,16,17,14,9,14,10,15,17,12,20,15,13,12,9,18,11
22,13,17,18,13,10,11,13,8,19,12,12,5,17,7,21,8,6,11,13,10,17,16,17,13,9,13,10,14,17,12,17,17,13,12,10,16
23,13,13,16,17,14,10,11,14,7,19,11,13,5,16,7,20,8,4,11,13,10,16,15,17,13,8,15,10,13,17,10,16,16,13,13,9
24,15,13,12,16,15,16,11,9,15,8,20,13,11,6,16,7,20,10,6,9,13,9,16,15,17,12,10,16,10,14,14,10,18,16,13,13
25,18,14,11,12,15,14,17,11,8,15,7,19,12,10,5,17,7,19,9,6,11,12,9,15,15,19,10,10,19,8,10,14,10,16,14,15
26,8,16,17,11,10,13,14,18,13,10,14,7,19,13,9,6,17,7,20,8,7,10,12,10,15,14,17,9,10,17,6,9,16,11,15,12
27,15,9,16,16,11,11,12,13,17,13,11,13,7,17,13,9,7,16,7,19,8,6,10,13,11,15,12,17,8,11,8,6,10,16,11,15
28,10,15,10,21,17,13,11,13,11,17,13,12,13,8,17,11,10,8,16,9,18,10,6,13,12,10,18,14,14,9,22,8,8,14,15,10
29,6,11,14,10,21,18,13,13,13,12,19,14,11,12,9,15,11,9,7,15,9,19,13,8,14,14,10,19,14,14,11,22,9,11,15,17
30,11,8,11,16,9,19,17,12,11,14,13,20,15,10,12,9,14,10,11,8,15,7,20,14,10,14,16,12,17,13,12,9,23,16,11,15
31,16,12,10,11,15,9,18,17,13,12,14,13,21,17,10,11,7,15,9,13,8,15,7,20,15,12,12,17,12,18,4,13,9,23,19,12
32,14,14,13,10,13,16,9,18,19,15,11,13,11,20,17,9,11,7,14,11,13,7,15,9,19,17,11,12,18,11,12,3,14,11,24,19
33,13,14,14,13,10,12,17,9,19,18,15,12,12,11,19,16,9,11,8,14,12,12,9,15,10,19,17,12,14,18,11,10,3,15,12,24
34,13,14,15,14,14,10,11,15,9,19,20,16,12,12,11,18,15,10,11,9,13,12,11,8,16,9,17,14,14,13,12,11,11,4,15,12
35,9,13,15,15,16,13,11,13,14,9,21,21,16,12,13,11,18,15,10,11,9,12,12,11,9,16,9,18,16,12,12,14,14,11,4,15
36,6,10,15,15,14,13,11,10,14,16,10,21,22,15,10,13,11,20,13,11,12,12,13,13,13,9,16,8,17,15,11,13,15,16,11,4
37,11,7,10,14,15,15,13,12,11,14,17,10,21,21,15,10,13,12,20,13,11,11,12,14,15,14,9,15,9,18,9,10,13,15,15,12
38,4,11,7,12,14,16,15,14,9,11,14,18,10,21,19,15,11,12,14,19,11,11,11,12,13,12,14,7,15,10,14,8,10,13,14,13
39,7,4,11,8,11,14,14,15,13,9,11,15,17,11,18,18,15,12,12,13,19,12,10,12,11,13,13,14,5,14,20,14,6,12,13,14
40,7,6,4,11,7,12,13,14,15,13,10,11,15,17,11,18,18,15,13,12,10,18,12,10,13,11,14,14,12,5,11,19,14,7,12,13
41,3,7,7,4,12,7,11,15,14,14,14,10,11,15,17,11,17,18,15,12,13,10,19,11,8,13,11,17,13,13,15,11,19,13,6,12
42,11,4,8,7,4,12,7,10,16,13,13,13,10,12,15,18,11,17,18,15,12,15,11,19,13,8,13,10,16,13,10,18,11,18,12,7
43,8,11,4,7,7,5,13,7,10,15,13,13,13,11,12,16,18,11,17,18,15,15,16,11,19,13,9,13,9,16,18,11,19,11,18,12
44,7,9,10,4,7,8,5,13,8,10,16,14,14,14,11,12,16,18,10,17,17,15,15,15,11,18,13,11,13,9,19,17,12,16,11,17
45,6,6,8,11,4,8,8,5,13,7,10,16,15,15,13,11,11,16,20,12,17,16,15,16,15,11,18,13,11,12,17,17,17,12,17,10
46,5,7,6,8,11,4,8,8,5,14,7,10,16,15,15,12,11,11,16,21,12,16,16,15,16,15,11,18,13,12,11,17,17,16,12,17
47,10,4,6,6,7,12,5,8,8,6,15,7,10,18,16,14,12,12,11,15,21,12,16,16,15,16,15,10,17,13,19,11,17,17,16,13
48,4,10,4,6,7,7,11,5,8,7,6,15,8,9,18,16,14,12,13,10,15,19,12,16,16,16,16,16,11,19,15,18,11,16,18,18
49,12,5,10,6,6,7,8,11,5,8,8,6,15,8,9,17,15,15,12,12,10,17,19,11,16,16,16,19,16,10,13,17,18,11,17,18
50,8,12,5,10,4,6,7,7,12,6,10,9,6,15,8,10,17,15,15,12,11,10,16,18,11,15,16,16,16,16,13,13,15,17,11,16
51,11,8,10,6,9,5,6,7,8,12,6,10,9,6,15,7,12,17,15,16,12,11,10,17,17,11,16,16,16,16,13,13,13,16,17,12
52,11,11,8,11,6,10,5,6,7,9,12,7,10,9,6,15,8,12,16,14,16,13,11,9,17,17,11,15,17,15,19,13,13,12,16,16
53,6,10,12,8,10,6,10,4,5,7,7,11,7,10,9,6,15,8,12,16,14,16,14,11,9,17,17,10,16,18,16,19,13,14,12,15
54,12,9,10,10,8,10,6,10,4,6,8,7,11,7,10,9,6,15,8,12,16,14,16,13,11,10,17,18,10,16,14,17,19,12,14,12
55,10,13,9,10,11,8,12,6,11,4,6,8,6,11,7,10,9,6,16,7,12,16,14,16,11,11,10,16,16,10,11,14,17,18,12,14
56,10,10,12,8,11,11,9,10,6,9,6,7,8,6,11,7,10,9,6,16,7,13,15,14,16,12,11,8,14,16,8,12,14,15,18,12
57,14,10,10,12,9,10,10,7,11,6,8,6,7,8,6,11,7,10,9,5,16,7,13,14,14,16,13,9,7,14,17,8,12,12,15,18
58,15,17,9,10,12,9,10,12,7,10,7,8,4,7,9,6,11,7,10,9,5,16,8,14,15,12,16,14,10,8,6,16,8,13,14,14
59,16,17,17,9,12,13,8,10,11,7,11,7,8,3,7,9,6,12,7,10,9,5,15,8,13,15,12,17,14,10,9,6,17,8,12,14
60,18,17,16,16,9,11,13,10,10,13,8,11,7,8,3,7,8,6,13,7,10,10,5,15,8,13,15,10,17,14,11,10,6,16,8,12
61,15,17,17,16,14,9,10,13,8,10,14,8,11,7,9,6,5,8,6,12,7,9,9,6,15,8,13,15,10,17,4,11,11,7,16,8
62,6,17,18,17,16,13,9,11,13,7,11,14,8,13,7,9,6,5,8,6,12,5,9,9,6,15,8,12,15,11,11,3,11,11,7,16
63,8,6,14,19,18,17,14,9,10,13,8,11,14,8,13,7,9,6,5,8,6,13,5,9,8,5,15,7,11,15,5,12,3,11,10,6
64,5,8,5,14,17,18,18,13,9,9,13,8,11,14,8,12,7,9,6,5,8,6,12,4,9,8,5,15,8,11,9,5,11,2,11,10
65,14,5,8,5,15,16,17,17,14,10,9,14,8,11,14,9,12,6,9,6,5,9,6,12,5,8,8,5,14,8,7,9,5,11,3,10
66,10,14,5,7,5,14,16,16,17,13,9,10,13,7,13,16,11,10,6,9,6,6,9,5,12,5,7,8,5,14,5,7,9,5,12,3
67,14,11,13,5,7,6,13,15,17,17,13,8,10,14,7,14,17,11,10,6,10,6,6,9,6,12,4,9,8,5,10,6,7,9,5,12
68,17,14,14,12,5,8,7,13,15,16,19,13,8,10,13,5,14,16,11,10,6,10,6,7,7,7,12,3,9,7,7,10,6,7,7,6
69,19,16,15,13,14,6,7,5,12,14,16,18,13,8,10,12,6,12,15,11,10,6,9,6,7,7,7,14,3,9,9,7,8,6,7,7
70,6,17,16,14,14,13,6,7,5,13,13,14,18,12,10,10,12,7,13,14,11,9,5,8,6,7,7,6,14,3,8,8,6,8,6,7
71,12,6,16,17,13,14,12,6,7,4,11,12,14,15,12,10,10,12,7,12,12,11,9,5,7,6,7,7,7,13,13,8,8,6,8,7
72,16,9,6,16,15,12,12,11,6,7,4,10,12,14,15,12,10,9,10,6,12,12,9,9,5,7,7,6,7,8,13,13,7,8,6,8
73,8,14,8,6,17,13,11,10,11,6,7,4,10,11,12,14,12,10,9,10,7,12,12,8,9,5,7,7,6,6,7,13,13,7,9,6
74,6,8,14,8,5,14,12,13,9,11,7,5,5,11,12,10,14,12,10,9,9,7,10,12,9,8,5,7,7,6,10,7,11,11,7,8
75,5,5,7,14,7,5,13,11,12,9,11,6,5,5,11,9,10,13,11,10,9,8,6,10,10,9,8,6,8,7,8,10,6,11,9,7
76,6,5,4,7,11,7,5,14,11,11,9,11,3,5,5,11,9,10,13,10,10,9,7,6,10,10,9,9,6,8,8,8,10,6,13,8
77,7,5,5,4,7,10,7,5,15,11,12,9,11,3,4,5,9,9,9,13,9,9,9,4,6,7,9,9,8,7,11,7,8,8,6,10
78,5,6,5,4,5,6,9,7,5,14,11,10,9,11,3,4,5,8,10,8,13,10,10,9,4,6,6,9,9,8,11,11,9,8,10,6
79,7,6,5,6,4,5,5,9,5,6,13,7,9,9,10,3,4,4,7,9,6,12,10,10,8,4,6,6,8,8,8,11,11,9,7,9
80,1,6,6,5,5,3,6,6,8,5,5,13,7,8,9,10,3,4,4,7,9,6,11,10,10,6,4,6,6,7,8,7,10,11,9,6
81,2,1,7,7,4,5,3,4,4,8,5,3,12,7,7,9,9,2,4,4,6,9,5,10,10,9,6,3,4,6,7,9,7,9,11,8
82,4,1,1,5,7,4,5,3,4,4,9,5,3,12,7,6,7,9,2,5,4,3,9,5,10,12,9,6,2,3,4,5,9,7,9,11
83,3,4,1,0,5,5,3,5,2,4,5,9,6,2,7,5,6,6,8,2,4,4,3,9,5,9,11,8,5,2,4,4,4,9,7,8
84,2,3,4,2,0,4,4,2,3,1,4,7,8,6,1,7,4,6,6,8,2,4,4,3,9,2,8,9,7,4,2,4,3,4,9,4
85,2,2,4,4,4,3,4,4,3,4,0,3,6,8,5,2,7,4,4,6,6,2,4,4,2,9,2,7,9,4,5,2,4,3,3,9
86,2,2,2,3,3,3,4,4,3,3,5,0,2,6,7,5,2,4,4,4,5,6,2,4,3,2,8,2,7,9,5,5,2,4,2,3
87,1,1,2,2,2,2,3,3,2,3,1,4,0,2,5,7,5,2,6,4,4,4,6,2,3,3,1,5,1,6,2,4,5,2,3,2
88,1,1,1,2,2,2,2,2,2,2,1,1,2,0,2,5,3,5,0,5,3,2,4,5,2,3,2,1,5,1,2,1,4,4,2,3
89,1,1,1,2,1,1,1,2,2,2,2,1,1,3,0,0,4,2,5,0,5,2,1,4,2,1,3,0,1,5,5,1,0,4,1,1
90,1,2,2,2,2,2,2,2,2,2,0,3,1,1,3,0,0,3,2,5,0,4,2,1,4,2,1,3,0,1,0,5,1,0,4,1
91,0,0,0,1,1,0,1,1,1,1,1,0,3,1,1,0,0,0,2,2,2,0,2,2,0,3,1,0,3,0,3,0,5,1,0,3
92,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,2,2,2,0,3,2,0,3,0,0,3,2,3,0,6,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,0,3,0,0,1,2,4,0,5,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,4,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,4,0
