ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,14,5,17,12,13,11,5,10,10,11,12,10,11,10,10,6,7,13,16,10,11,7,9,7,17,11,11,12,8,9,10,4,9,7,15,11
23,10,14,5,19,9,10,12,6,11,9,10,12,12,10,12,11,8,8,12,16,10,12,6,8,6,16,11,11,12,7,10,11,4,8,6,14
24,8,9,14,5,19,9,11,13,5,11,12,10,13,13,10,11,11,9,9,12,16,9,12,6,12,5,15,10,11,12,15,9,11,4,12,6
25,12,8,9,16,4,18,9,12,13,6,11,14,10,14,12,11,12,10,9,10,13,18,11,11,7,12,6,17,10,11,14,16,11,10,5,12
26,7,11,9,9,15,4,16,9,11,13,5,12,14,9,16,13,10,14,10,9,10,13,18,10,11,5,10,6,17,10,10,14,17,10,10,4
27,10,7,11,10,9,16,4,16,11,11,14,5,11,10,11,17,13,10,14,10,11,11,15,18,10,12,4,11,6,18,11,12,15,17,10,11
28,11,10,9,12,9,8,16,4,14,10,13,10,6,12,10,11,17,13,10,11,10,10,11,16,19,10,11,4,8,8,10,10,12,16,18,10
29,14,11,9,10,11,11,8,14,5,14,10,14,8,6,13,9,13,16,10,12,11,9,15,10,13,17,10,10,4,8,11,11,13,12,14,16
30,5,14,10,9,11,12,12,9,15,5,16,8,14,8,4,13,10,14,16,11,11,14,12,14,9,15,18,9,12,5,10,12,13,12,10,15
31,9,5,14,10,9,12,12,13,8,15,5,17,8,13,9,4,12,11,11,14,13,11,15,11,14,9,16,17,9,11,12,10,13,12,12,10
32,11,9,6,14,9,9,12,12,11,8,15,5,16,8,14,12,5,14,10,10,11,15,12,15,13,12,12,15,19,9,11,13,11,13,15,10
33,13,11,9,7,14,10,10,12,12,10,8,15,5,15,10,14,12,7,12,10,12,14,11,9,14,12,13,11,14,18,14,12,10,9,13,16
34,11,12,10,8,7,14,9,9,13,12,11,8,15,5,14,10,13,11,5,12,12,11,16,11,9,11,15,13,11,12,12,14,15,11,9,11
35,11,11,13,9,7,7,14,9,9,14,13,11,8,13,5,14,8,14,8,5,12,12,11,14,11,8,11,15,12,11,13,12,15,15,11,9
36,11,10,12,13,9,9,6,14,9,10,14,13,12,9,12,4,13,8,15,8,7,12,11,11,13,11,9,11,13,12,7,13,12,15,15,11
37,5,10,10,13,12,10,8,7,14,10,11,14,13,12,9,13,4,14,9,16,9,6,14,15,11,11,12,9,12,15,9,6,15,14,14,13
38,8,6,10,9,13,14,10,8,8,15,10,12,14,13,12,9,12,5,16,9,16,11,4,14,14,10,11,13,9,12,14,11,5,15,13,13
39,10,8,6,9,9,13,13,11,9,9,16,10,12,13,11,12,10,12,5,16,9,16,14,5,15,12,12,13,13,9,9,14,14,6,16,12
40,4,9,8,7,9,9,13,13,11,8,10,17,9,12,14,11,12,10,12,7,16,10,17,13,6,15,12,14,13,13,15,11,16,13,7,16
41,9,4,10,7,7,10,10,13,13,10,9,10,17,10,12,14,11,13,10,12,8,16,12,17,13,6,15,13,14,12,8,15,12,16,12,7
42,7,9,4,9,7,5,9,9,13,13,11,9,11,17,10,12,14,11,14,11,13,10,15,12,17,11,6,15,12,15,14,10,16,12,16,11
43,9,8,9,4,11,7,5,10,9,13,16,11,9,11,17,9,12,15,12,12,10,13,10,15,12,17,9,8,15,12,10,13,10,16,12,16
44,9,9,8,9,5,10,7,5,10,9,13,16,11,9,10,17,9,12,15,11,13,11,11,10,15,10,16,9,8,15,13,11,12,10,16,10
45,4,10,9,7,10,4,9,7,6,10,10,13,17,12,10,10,17,9,12,15,11,14,10,11,10,15,10,18,9,9,11,14,10,12,10,17
46,7,4,8,9,7,10,4,9,8,5,11,11,13,15,12,11,11,16,9,9,15,11,14,10,11,11,15,10,18,10,14,12,13,10,12,11
47,6,7,4,8,8,8,10,5,9,7,5,10,10,13,14,13,10,11,16,9,9,15,11,14,10,11,12,15,9,18,11,14,12,13,10,12
48,12,6,9,5,10,9,7,10,5,9,8,5,10,10,13,14,13,9,11,14,9,9,16,13,14,10,12,11,18,9,8,11,15,12,13,10
49,8,13,6,9,4,10,9,7,10,5,9,8,5,10,10,12,14,14,7,10,14,9,11,16,13,13,10,12,11,18,14,8,12,15,12,13
50,8,10,13,6,9,4,10,9,7,9,4,9,8,5,10,10,12,14,13,6,10,14,9,10,16,13,11,12,12,10,10,14,8,11,15,12
51,7,9,8,12,6,9,4,11,9,7,9,4,9,8,5,10,11,12,15,12,6,11,14,9,10,16,13,10,11,13,7,11,14,8,11,15
52,9,7,8,7,13,6,10,4,11,9,8,9,4,9,8,5,9,11,13,16,12,6,12,14,9,10,16,15,11,11,12,6,12,14,8,11
53,11,9,6,7,7,12,6,9,4,11,9,7,9,4,9,7,5,9,12,13,15,12,6,9,14,7,11,15,15,11,15,12,6,10,14,7
54,11,11,8,6,7,7,13,6,9,4,10,9,6,9,4,10,8,5,9,13,13,17,13,6,9,14,7,11,14,15,13,15,13,6,10,14
55,13,12,11,10,5,7,7,11,7,9,4,11,10,6,8,4,9,8,6,9,13,15,17,12,7,9,13,7,11,14,12,14,16,12,7,10
56,15,14,12,11,10,5,7,8,12,8,10,5,11,11,7,8,4,9,8,5,9,14,15,18,11,7,9,13,7,11,9,13,14,17,11,7
57,11,15,13,13,11,9,5,7,8,12,8,10,5,11,10,6,8,4,9,8,4,9,14,16,18,11,7,11,14,7,5,9,13,15,17,11
58,12,10,15,13,13,11,9,5,7,8,12,8,10,5,11,9,6,8,4,9,8,2,8,14,15,16,11,7,11,14,7,4,8,13,14,16
59,13,12,10,15,13,14,12,9,5,7,8,11,8,11,5,11,11,6,8,4,8,7,1,8,13,14,15,11,7,11,9,7,3,8,12,13
60,13,16,12,11,17,14,13,12,10,5,8,8,9,8,10,4,11,12,6,8,5,7,7,1,8,14,14,14,11,7,5,9,7,3,8,13
61,12,15,16,12,11,15,14,13,11,10,6,8,8,10,8,9,4,11,11,6,8,5,8,7,1,8,14,14,14,12,8,5,10,7,3,8
62,8,13,15,15,12,11,15,14,14,13,8,6,9,8,10,7,9,4,13,13,7,8,5,8,7,1,8,14,14,14,7,8,5,10,7,3
63,8,8,13,15,16,11,11,15,13,14,12,8,7,10,9,10,7,9,4,13,14,7,8,5,9,7,0,9,12,14,13,7,8,5,11,7
64,3,7,6,13,16,17,10,11,16,13,14,12,7,7,10,8,10,7,9,5,12,14,7,8,5,8,7,1,9,12,12,13,7,8,5,9
65,12,3,7,6,13,15,16,9,11,14,15,13,12,7,7,9,8,10,6,8,5,12,12,7,8,5,8,7,1,9,5,12,11,7,8,5
66,11,11,4,7,6,14,16,16,9,11,16,15,13,12,6,7,9,8,11,6,8,7,12,11,5,7,5,9,7,3,8,7,12,10,5,7
67,11,12,11,3,7,6,13,15,16,9,11,14,15,12,12,7,7,9,8,10,7,9,7,12,11,7,7,5,9,7,8,9,7,11,10,6
68,13,12,11,12,3,6,6,14,15,16,10,11,14,15,12,12,7,7,8,8,10,6,9,7,11,9,7,7,4,9,10,7,9,7,10,9
69,10,11,13,11,12,4,7,6,11,16,18,10,11,14,14,11,11,7,7,8,8,9,6,9,7,11,9,6,7,4,8,9,7,9,7,10
70,5,11,10,12,11,10,3,6,7,10,16,18,10,11,14,14,11,11,6,7,8,8,8,6,9,7,10,9,6,6,9,8,8,7,9,7
71,8,5,11,11,11,11,8,3,6,7,10,16,17,9,10,14,13,11,11,7,7,10,8,8,5,9,7,10,9,6,6,10,8,8,6,9
72,7,7,5,11,10,11,10,8,3,6,7,10,17,17,10,9,13,13,11,11,6,7,11,8,8,6,9,6,7,9,6,6,11,8,8,6
73,9,7,7,5,10,9,11,10,8,3,6,6,10,17,17,9,9,13,12,11,11,7,6,10,9,8,6,9,6,6,11,7,5,10,9,8
74,4,10,7,7,5,9,9,10,8,9,4,6,6,10,17,16,8,9,9,12,9,11,7,6,10,8,8,7,9,6,9,11,7,5,10,8
75,4,3,11,7,7,5,9,10,9,7,9,4,6,5,10,17,16,8,10,9,12,8,8,7,7,11,8,8,4,9,12,9,8,7,6,10
76,4,4,2,11,6,7,4,9,10,9,7,9,4,7,5,8,16,13,9,10,9,12,7,8,8,7,9,9,7,4,9,12,8,8,8,6
77,5,3,3,2,9,6,8,4,7,10,9,7,8,4,7,5,8,15,13,9,10,9,12,7,7,7,6,8,9,7,10,9,12,8,7,8
78,4,5,3,3,2,9,5,7,4,6,11,9,7,5,3,7,4,8,15,12,9,9,9,12,6,7,5,5,7,9,9,9,9,12,7,6
79,4,4,4,4,3,2,8,4,6,4,6,11,8,6,5,2,7,5,7,15,11,9,8,8,11,6,6,4,5,7,11,9,8,8,11,7
80,8,4,3,4,3,4,2,7,1,6,4,5,10,8,6,5,2,6,5,6,12,10,8,8,7,10,6,6,4,5,12,10,9,8,7,10
81,3,7,3,4,4,2,3,1,6,1,5,4,4,9,8,8,2,2,6,5,6,11,10,8,8,5,10,5,6,3,6,11,10,9,8,5
82,0,0,6,4,3,3,2,4,1,5,2,5,4,4,7,8,6,2,2,6,5,6,9,9,6,7,5,9,4,6,5,6,9,9,7,7
83,3,0,0,5,4,3,2,2,2,1,4,2,4,4,4,7,6,6,2,2,6,5,5,9,8,6,5,5,9,3,6,5,6,9,8,7
84,0,3,0,0,5,3,3,2,3,2,2,3,2,4,4,4,7,6,6,1,2,5,4,5,8,8,5,5,4,9,2,5,4,6,8,8
85,2,1,2,1,1,3,3,4,4,3,2,1,3,2,3,4,3,6,7,6,1,2,2,3,5,8,7,6,4,4,1,2,3,3,6,8
86,2,1,1,2,1,2,2,3,2,2,2,2,1,3,2,2,4,2,5,5,6,1,2,2,3,5,6,7,4,3,5,1,2,3,3,6
87,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,0,4,1,1,5,6,1,1,2,3,5,5,4,3,5,5,1,1,3,3
88,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,0,1,4,1,3,4,4,1,2,2,3,5,4,4,3,4,3,1,2,2
89,1,1,1,1,1,1,1,2,1,1,1,0,2,1,1,1,1,0,1,3,1,3,4,3,3,2,1,3,4,4,1,3,4,2,2,2
90,2,2,1,2,2,2,2,2,2,2,5,1,0,2,1,1,1,0,0,1,3,1,3,4,2,3,2,0,3,6,3,1,3,4,1,2
91,0,0,0,0,0,0,1,1,1,1,1,5,1,0,3,1,0,1,0,0,0,2,1,3,1,2,2,0,0,2,0,2,1,3,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,1,0,1,0,0,0,1,1,3,1,2,2,0,0,0,0,1,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
