ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,1,0,0,0,1,0,0,2,1,0,2,1,1,1,0,0,0,1,1,0,0,2,1,1,1,2,1,0,0,0,1,1,1,1,1
18,0,2,1,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,1,0,0,0,2,1,1,1,2,1,0,0,0,1,1,1,1
19,0,0,2,1,0,0,1,1,1,0,2,2,0,3,1,1,2,0,0,1,1,0,0,1,3,1,1,1,2,1,1,0,0,1,2,1
20,2,0,0,2,1,0,0,1,2,1,1,2,2,0,3,1,1,2,0,0,1,1,0,0,1,4,1,1,1,2,1,1,1,0,1,4
21,0,2,0,0,2,1,3,0,1,3,2,1,2,2,0,4,1,1,2,0,0,1,1,0,0,2,3,1,1,1,0,1,1,0,0,2
22,1,1,2,0,0,2,1,1,0,1,3,2,1,2,2,1,4,1,2,3,0,0,1,0,0,0,2,3,1,1,0,0,1,1,0,0
23,0,1,1,2,0,0,2,1,3,0,1,2,2,1,2,2,1,4,1,2,3,0,0,1,0,0,0,2,4,1,3,0,0,1,1,0
24,0,1,1,0,2,0,0,2,1,2,3,1,2,2,1,3,2,1,4,1,3,1,0,0,1,0,0,0,1,4,2,3,0,0,1,1
25,2,0,2,1,0,3,0,0,2,1,3,3,1,2,2,1,3,2,1,4,1,3,1,0,0,1,0,0,0,1,1,2,3,0,0,1
26,0,2,0,2,2,0,2,0,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,1,0,0,1,0,0,0,2,1,2,3,0,0
27,5,0,3,0,2,2,0,2,1,0,2,2,3,3,1,2,2,1,2,2,1,4,2,1,1,0,0,1,0,0,1,2,1,2,3,0
28,2,5,0,2,0,2,2,0,2,1,1,1,2,3,2,1,3,2,1,1,2,1,3,3,2,0,0,0,2,0,1,1,1,2,2,1
29,1,0,5,2,1,1,1,2,0,2,1,1,2,2,2,2,1,3,2,1,1,3,2,4,4,2,1,0,0,2,1,1,1,1,2,2
30,1,1,0,5,0,1,0,1,2,0,2,0,1,2,2,2,2,0,4,3,1,1,4,2,5,3,0,1,0,0,1,1,1,0,2,2
31,2,0,1,0,4,0,1,0,1,2,0,2,0,1,2,1,2,2,0,5,3,2,1,4,3,5,2,0,0,0,2,1,1,1,0,4
32,1,1,0,1,0,4,1,2,1,2,2,0,2,0,0,2,1,1,2,0,4,3,2,1,4,3,5,1,0,0,4,1,1,1,1,1
33,1,2,1,0,1,0,3,0,2,0,2,2,0,2,0,0,1,1,1,3,0,4,3,1,1,4,2,2,1,0,2,6,1,0,1,3
34,1,0,2,2,0,1,0,3,0,2,0,2,2,0,2,0,0,1,0,1,2,0,5,3,1,0,3,0,2,1,2,2,4,1,0,0
35,1,1,0,2,2,0,2,0,3,0,2,0,2,2,0,2,0,0,3,1,1,1,0,4,2,2,0,3,0,2,1,2,2,4,0,3
36,0,1,1,0,2,2,0,1,0,3,1,2,0,1,2,0,3,0,0,3,1,1,2,0,5,2,3,0,2,0,1,1,3,2,6,3
37,1,0,1,1,0,2,2,0,1,0,3,1,2,0,1,2,0,2,1,0,3,1,1,3,0,4,3,3,0,2,2,1,1,3,2,4
38,0,0,0,1,1,0,2,2,0,1,1,3,1,2,0,1,2,1,2,3,0,3,0,1,3,0,4,3,3,0,2,0,1,1,3,0
39,3,1,0,0,2,1,0,2,2,0,1,1,3,1,2,0,1,2,0,2,2,0,3,0,1,4,0,4,3,3,1,2,2,1,1,4
40,0,2,1,0,0,1,1,0,2,2,2,1,2,3,1,2,0,1,2,1,2,2,0,2,0,1,4,0,4,3,2,1,2,2,1,1
41,0,0,2,1,0,0,1,1,0,2,2,2,1,2,3,1,2,0,2,2,1,2,2,0,2,0,1,3,0,4,2,2,1,2,2,0
42,4,0,0,2,1,0,0,1,1,0,2,2,2,1,1,3,1,2,0,1,2,1,2,1,0,2,0,1,3,0,2,2,2,1,2,3
43,3,4,0,0,2,1,0,0,1,1,0,2,2,2,1,1,3,1,2,0,1,2,1,2,1,0,3,0,1,3,2,2,2,2,1,0
44,1,3,5,0,0,2,1,0,0,1,1,0,2,2,2,1,1,4,1,2,0,1,3,1,3,0,0,3,0,1,2,2,2,2,2,2
45,1,0,3,4,0,1,2,1,0,0,2,1,0,2,2,3,1,1,3,1,2,0,1,2,0,3,1,0,3,0,2,2,2,2,1,3
46,3,2,0,3,4,0,1,2,1,0,0,2,1,0,2,2,3,1,1,3,1,2,0,2,2,0,3,1,0,3,1,2,2,3,2,0
47,3,2,2,0,2,4,0,1,2,1,0,0,2,1,1,2,3,4,1,1,3,1,2,0,3,1,0,3,1,0,3,1,2,0,4,1
48,2,4,2,2,0,2,4,0,1,2,1,0,0,2,2,1,2,3,4,1,1,3,1,2,0,3,1,0,3,1,1,3,1,2,0,3
49,1,1,4,2,2,0,3,4,0,1,3,1,0,0,3,2,1,1,3,4,1,2,2,2,1,1,3,1,0,2,1,1,2,1,2,1
50,1,1,1,4,2,2,0,3,4,0,3,3,1,0,1,3,1,1,1,3,4,1,2,2,2,2,2,3,1,0,3,1,1,2,1,2
51,2,1,2,1,4,2,2,0,3,4,2,3,1,1,0,1,3,1,1,1,3,4,1,2,2,2,2,2,3,1,3,5,1,1,2,1
52,4,1,1,1,1,4,2,2,0,3,5,2,3,1,1,0,1,3,1,1,1,3,3,1,0,2,2,2,2,3,1,3,3,1,0,2
53,2,4,1,1,1,1,4,2,2,0,2,4,1,3,1,1,0,1,3,1,1,1,3,3,1,0,2,2,2,2,1,1,3,3,1,0
54,3,2,3,1,1,1,1,4,2,2,0,2,4,1,3,1,1,0,1,3,1,1,1,3,3,1,0,2,2,2,1,1,1,3,3,1
55,1,4,2,3,1,1,1,1,4,2,2,0,2,4,1,4,1,1,0,2,3,1,1,1,3,3,1,0,2,2,3,1,1,1,3,3
56,3,1,4,2,3,1,1,1,2,4,3,2,0,2,3,1,4,1,1,0,2,4,1,2,1,2,4,1,0,2,1,5,1,2,1,2
57,2,3,1,3,2,3,1,1,1,2,4,3,2,0,2,3,1,4,1,1,0,2,3,0,1,1,2,4,1,0,2,1,3,1,1,1
58,1,2,3,1,3,3,3,1,1,1,3,4,2,2,0,2,3,1,4,1,1,0,2,4,0,1,1,2,4,1,2,2,1,4,1,1
59,2,0,2,3,1,4,3,3,1,1,2,3,4,2,2,0,2,3,1,3,1,2,0,2,5,0,1,1,2,4,1,2,2,1,5,1
60,0,1,0,2,3,2,3,3,3,1,2,2,3,4,2,2,0,2,3,1,3,1,2,1,2,4,0,1,1,2,4,1,2,2,1,3
61,1,0,1,0,2,3,1,3,3,3,2,2,2,3,4,3,2,0,2,3,1,3,1,2,1,2,4,2,1,1,1,4,1,2,2,2
62,0,0,0,1,1,2,4,1,3,3,4,2,2,2,3,4,3,2,1,2,3,1,3,2,2,1,2,4,2,1,3,1,4,1,2,0
63,1,0,0,0,1,0,2,3,1,3,4,4,2,2,2,3,4,3,2,1,3,3,1,3,1,2,1,2,4,2,3,3,1,4,1,2
64,0,1,0,0,0,2,0,2,4,1,4,5,4,2,2,3,3,4,3,2,0,3,3,1,3,1,2,1,1,4,1,3,3,1,4,1
65,3,0,1,0,0,0,1,1,2,3,0,4,5,4,2,2,3,3,4,3,2,0,3,3,1,3,1,1,1,1,2,0,3,3,1,3
66,1,3,0,1,0,0,0,1,0,2,4,0,4,5,4,2,2,3,3,4,3,2,0,3,3,1,3,1,1,1,3,2,2,3,3,1
67,4,2,3,0,2,0,0,0,1,0,2,4,0,4,3,4,2,2,2,3,4,3,2,0,3,4,1,3,1,1,3,3,2,2,3,4
68,4,3,1,3,0,2,0,0,0,1,0,2,4,0,3,3,4,2,2,2,3,4,3,2,0,2,4,1,3,1,4,4,3,2,2,2
69,3,4,3,1,3,0,1,0,0,0,2,0,2,4,0,3,2,4,2,2,2,3,4,5,2,0,2,4,1,3,2,4,3,4,2,0
70,3,3,4,3,1,3,0,1,0,0,1,4,0,2,4,0,2,2,4,1,2,2,3,5,5,2,0,2,4,1,0,2,4,4,5,2
71,1,3,2,3,3,1,3,0,1,0,1,1,4,0,2,3,0,2,2,3,1,2,2,3,5,5,2,0,2,4,2,0,2,4,4,4
72,0,1,3,2,2,3,1,3,0,1,0,1,1,4,0,2,3,0,3,2,3,1,2,2,3,5,5,2,0,1,3,2,0,2,4,4
73,1,0,1,4,2,2,3,1,3,0,2,0,2,1,4,0,1,3,0,3,2,3,0,2,2,3,5,5,2,0,0,3,1,0,2,4
74,0,1,0,1,3,2,2,3,0,3,1,2,0,2,1,4,0,0,3,0,3,2,3,1,2,2,3,5,5,2,3,0,3,1,0,2
75,1,0,1,0,1,3,1,2,2,0,3,1,2,0,2,1,3,0,0,3,0,3,2,3,1,2,2,3,5,4,0,3,0,3,1,0
76,1,1,0,1,0,1,3,1,2,2,1,2,1,2,0,1,1,1,0,0,3,0,3,2,3,1,2,2,1,4,3,0,3,0,3,1
77,3,1,1,0,1,0,1,3,1,2,3,1,2,1,2,0,1,1,1,0,0,3,0,3,2,3,1,2,2,1,0,3,0,3,0,3
78,3,3,1,1,0,1,0,1,3,2,3,3,1,2,1,2,0,1,1,1,0,0,2,0,3,2,3,1,2,1,0,0,2,0,3,0
79,2,3,3,1,0,0,1,0,1,3,2,2,3,1,1,1,2,0,1,1,1,0,0,2,0,3,2,3,1,2,0,0,0,2,0,3
80,0,2,3,2,0,0,0,1,0,1,4,2,2,3,1,0,1,1,0,1,1,1,0,0,2,0,3,2,3,1,1,0,0,0,2,0
81,4,0,2,2,1,0,0,0,1,0,1,4,1,2,3,1,0,1,1,0,1,1,1,0,0,2,0,3,2,2,1,1,0,0,0,2
82,0,5,0,1,2,1,0,0,0,1,0,1,4,1,1,3,1,0,1,1,0,1,1,1,0,0,1,0,3,2,0,1,1,0,0,0
83,0,0,4,0,1,2,1,0,0,0,2,0,1,4,1,1,3,1,0,1,1,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0
84,0,0,0,4,0,1,2,1,0,0,0,2,0,1,4,0,1,3,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
85,1,1,1,1,1,0,1,1,1,1,0,0,2,0,1,4,0,1,3,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
86,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,4,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
87,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,1,2,2,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0
88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
90,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
