ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,None,6,7,8,5,7,6,6,4,4,5,7,5,8,8,4,6,3,6,1,11,13,4,11,3,6,5,9,2,1,11,12,4,11,3
1,8,6,2,5,8,8,4,7,6,6,5,4,5,7,5,7,9,5,6,4,7,1,10,12,5,11,3,6,5,8,7,1,10,11,5,11
2,12,7,6,2,7,7,8,5,7,7,7,5,4,5,8,5,8,10,5,6,5,7,1,10,9,5,11,4,6,6,4,7,1,10,9,5
3,2,12,8,8,2,6,8,8,4,6,6,5,5,4,4,8,7,8,10,6,6,6,7,1,10,9,5,10,5,6,5,5,7,1,10,9
4,6,2,11,8,8,2,8,8,8,4,7,6,5,5,4,4,8,8,7,10,7,6,6,7,1,10,9,4,9,7,6,5,5,7,1,10
5,12,6,2,11,8,7,1,7,8,8,5,7,7,5,5,4,5,8,9,6,10,6,6,6,7,None,10,8,4,9,10,5,5,6,6,None
6,10,12,6,2,12,7,8,1,8,8,8,5,7,7,5,5,4,5,9,10,5,10,7,6,6,7,1,10,8,4,5,10,6,5,6,6
7,13,12,13,6,2,13,6,8,1,6,7,9,5,7,7,5,5,4,5,9,11,5,9,6,6,6,7,2,10,8,10,5,9,6,5,6
8,12,13,13,13,6,2,11,6,8,1,6,7,9,5,7,7,5,5,4,6,8,11,5,9,6,6,6,5,2,10,9,10,5,9,7,5
9,14,12,12,13,12,7,2,11,6,8,2,7,7,9,6,7,7,6,5,4,5,8,9,5,9,6,6,6,5,2,6,9,9,5,9,7
10,10,13,12,12,13,13,7,2,11,6,9,2,7,6,9,6,6,9,6,5,4,5,8,9,5,9,7,5,6,5,4,6,9,9,5,9
