ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,17,17,26,22,23,19,18,23,19,13,27,14,13,16,15,22,11,17,22,13,19,22,21,27,26,30,30,29,35,13,19,24,21,27,27
1,31,29,18,18,26,24,23,19,18,22,20,17,26,15,14,17,15,20,13,22,23,13,18,23,21,26,26,33,29,28,23,14,18,20,22,27
2,21,28,26,20,17,26,25,23,19,19,20,20,18,25,15,14,17,17,20,14,23,26,15,18,24,23,27,30,30,30,20,26,15,19,23,24
3,32,20,28,27,20,18,26,26,23,19,15,23,20,18,25,15,15,16,19,19,14,23,26,18,18,24,24,27,26,27,15,20,26,18,19,23
4,24,31,19,28,26,20,19,25,25,24,19,14,23,21,20,25,14,15,16,19,18,14,21,26,21,17,26,26,25,24,21,15,19,25,21,19
5,19,24,32,20,29,25,20,17,25,23,23,19,14,23,21,22,26,15,16,17,20,21,13,21,27,22,18,27,26,25,20,23,14,19,26,22
6,38,18,24,32,20,29,25,22,18,26,23,23,21,14,22,21,22,26,15,17,19,21,20,13,22,30,24,18,28,24,19,21,22,13,22,29
7,28,38,19,23,33,22,30,25,21,17,25,23,24,22,14,23,21,23,26,15,17,19,21,21,12,24,32,26,19,27,17,19,21,24,12,24
8,29,29,36,19,23,33,22,29,25,20,17,26,23,24,22,14,24,21,24,26,16,17,19,21,25,13,25,32,27,16,17,17,18,20,27,13
9,20,28,30,36,19,24,34,22,28,24,18,18,26,23,23,24,15,28,21,23,28,18,17,20,20,25,14,24,30,23,28,19,17,20,19,27
10,24,19,28,29,36,19,24,34,21,28,24,18,18,27,23,23,24,17,30,22,25,26,17,17,20,23,24,14,25,31,22,26,18,17,20,22
11,28,24,19,28,29,37,20,23,32,24,29,23,17,18,27,24,23,24,18,31,22,24,25,17,17,21,24,25,15,25,22,21,26,18,17,22
12,34,28,25,19,30,28,37,19,24,32,24,29,24,18,18,27,23,24,24,18,30,23,23,27,17,19,21,25,26,15,30,23,21,28,18,18
13,40,33,27,26,19,30,28,36,19,24,32,24,29,25,19,18,29,23,24,23,19,29,22,24,28,15,20,21,22,24,20,30,22,22,29,16
14,17,37,33,27,26,21,30,28,36,18,24,32,24,29,27,20,17,28,23,24,23,19,29,22,24,30,16,19,21,23,23,20,30,22,22,31
15,24,17,36,32,30,30,20,31,28,36,18,27,31,23,29,28,20,17,28,22,24,22,19,29,22,24,29,16,19,20,24,23,20,30,22,22
16,27,24,16,36,33,27,33,21,30,28,40,18,27,32,24,29,28,20,17,30,23,23,22,19,29,23,22,29,17,19,23,23,23,20,30,23
17,19,26,25,16,35,34,30,29,20,32,31,39,18,28,32,23,29,28,21,16,31,23,23,22,20,31,23,23,30,17,32,23,23,23,21,32
18,34,16,26,25,16,33,33,31,30,21,33,32,38,18,28,30,22,30,29,23,19,31,23,25,22,21,33,24,25,33,18,32,23,25,23,22
19,24,34,15,26,24,16,33,33,29,31,19,34,32,38,18,28,30,22,30,29,23,18,32,24,25,24,19,34,23,24,22,17,33,25,25,24
20,22,24,36,15,27,25,16,32,33,30,33,19,34,32,38,18,27,31,22,30,29,24,22,32,25,25,22,21,35,23,28,23,21,33,26,26
21,30,21,24,36,17,27,25,17,31,34,31,34,20,35,32,39,21,27,32,20,30,30,26,22,35,23,26,21,21,35,31,29,25,22,36,25
22,20,32,22,24,38,17,26,25,17,32,36,31,31,22,37,32,39,21,29,33,21,30,29,29,24,33,22,27,23,20,22,31,29,27,23,34
23,24,18,32,23,24,38,20,28,25,19,33,36,32,31,22,36,33,41,21,29,34,21,33,29,30,25,33,25,29,24,34,22,34,29,28,24
24,26,23,19,32,23,24,37,22,28,25,19,37,34,32,31,22,36,34,42,20,28,33,22,37,29,29,23,33,27,28,27,35,23,39,29,28
25,18,24,23,18,31,21,26,37,23,31,28,20,35,35,32,32,23,36,32,45,20,30,35,26,35,33,28,27,37,29,20,29,36,26,36,32
26,18,16,25,23,16,32,21,27,39,23,32,30,20,35,38,32,32,23,35,30,45,21,31,33,25,39,34,29,23,36,43,21,31,36,24,39
27,23,19,17,23,22,18,35,22,27,41,26,33,32,20,33,37,37,33,24,36,30,42,26,31,35,28,39,37,28,28,31,42,22,32,38,27
28,25,25,20,18,22,24,18,33,23,28,44,26,33,32,23,34,37,37,34,23,37,30,43,27,34,36,32,40,34,26,34,31,42,23,35,41
29,31,22,23,22,18,23,24,20,32,22,31,45,28,32,31,23,35,39,41,32,24,39,34,43,35,34,41,35,42,35,25,39,35,43,35,35
30,20,31,24,22,20,19,22,23,16,35,23,34,43,29,33,30,23,33,39,41,31,23,41,37,43,35,36,48,37,43,33,24,39,37,42,36
31,37,20,34,22,24,20,18,23,21,18,37,21,33,44,30,32,32,23,35,38,42,32,26,42,35,45,39,41,46,37,43,33,26,40,34,45
32,34,36,21,34,21,24,22,19,21,21,19,37,23,33,44,27,32,37,26,30,40,43,34,27,41,35,52,37,41,52,40,44,35,27,38,36
33,23,33,37,24,36,22,22,22,18,21,24,23,38,23,34,43,28,33,38,27,32,39,41,34,32,42,35,52,42,41,34,40,45,37,30,39
34,17,24,34,38,22,33,23,22,22,18,21,26,23,37,23,33,41,31,33,40,26,32,41,45,39,30,41,33,52,42,26,34,40,47,39,29
35,28,17,23,34,38,22,33,22,20,22,18,21,27,22,38,24,32,42,29,31,42,27,33,43,47,41,28,39,37,51,38,27,36,43,47,41
36,19,23,16,22,33,38,23,34,23,21,24,17,22,26,23,37,25,31,43,28,30,41,31,39,44,48,41,28,38,37,30,40,31,39,46,47
37,21,20,23,17,23,35,39,25,32,22,21,24,18,22,25,24,36,25,32,41,30,32,43,31,40,44,48,38,30,42,33,31,40,32,42,47
38,23,22,19,24,18,22,35,39,25,31,21,22,23,19,20,26,26,37,27,33,41,32,32,41,38,41,50,49,38,32,41,34,32,40,37,43
39,20,23,20,18,24,18,23,34,39,27,34,21,21,27,19,19,27,28,37,25,34,43,30,33,40,37,41,49,54,39,33,44,32,33,39,37
40,26,21,23,20,18,24,18,22,34,38,27,33,21,20,27,19,19,27,27,35,27,35,42,29,34,39,38,38,47,51,27,33,44,31,37,40
41,26,25,19,23,20,18,24,18,22,34,40,27,32,23,21,27,20,22,28,28,39,26,35,43,29,37,37,40,40,45,39,26,33,45,31,39
42,27,25,25,19,23,20,18,25,18,24,36,41,28,32,23,21,27,20,22,29,29,42,27,36,42,34,36,37,38,42,28,40,26,35,44,35
43,25,28,25,25,19,21,19,18,24,19,24,36,41,27,33,24,21,28,21,24,30,29,41,30,37,42,35,37,34,35,32,29,44,28,35,44
44,24,26,29,25,26,19,22,19,18,24,20,26,37,41,26,35,23,19,28,22,24,30,27,44,30,38,40,37,36,33,24,32,28,47,28,36
45,18,24,26,28,25,25,20,22,19,19,25,20,26,38,41,25,35,23,21,29,23,24,32,28,46,30,36,39,36,36,21,24,33,28,49,29
46,19,19,24,27,27,25,25,19,20,19,21,25,21,27,38,42,24,35,23,19,28,23,24,32,27,46,31,36,38,37,27,21,24,33,28,48
47,19,20,17,24,27,28,25,24,19,21,20,21,25,21,27,37,42,24,35,24,18,28,22,22,32,26,45,33,34,38,21,27,21,23,33,27
48,27,18,19,18,23,27,27,24,23,21,20,20,21,26,21,27,37,41,24,36,26,18,28,22,22,32,26,45,34,33,27,20,28,21,22,33
49,24,26,17,20,17,23,27,27,24,23,20,21,19,21,27,21,25,37,40,24,37,27,19,28,22,24,30,27,43,33,34,28,21,28,21,24
50,18,24,24,18,18,18,23,27,25,24,25,20,21,19,21,27,21,27,37,40,24,37,27,17,27,24,25,31,26,42,24,35,28,20,28,22
51,13,17,25,24,17,19,17,24,27,26,24,24,20,21,19,21,27,21,27,37,39,25,35,26,15,27,25,24,32,27,39,25,34,27,19,28
52,20,14,21,23,24,19,20,17,24,25,26,23,24,19,21,19,18,27,21,25,37,40,24,35,25,19,26,25,26,34,35,42,24,34,27,22
53,18,20,13,18,22,23,18,21,16,24,26,26,23,25,19,19,19,18,27,22,24,37,40,24,36,26,20,25,27,24,23,36,41,24,35,27
54,16,17,20,13,20,22,24,16,21,17,25,26,26,24,25,21,19,19,18,28,22,25,37,39,24,37,26,20,26,25,22,24,36,41,24,36
55,20,15,16,20,13,18,22,24,15,20,16,25,25,25,24,24,22,19,19,17,27,22,24,37,39,25,38,27,23,25,27,22,23,37,40,25
56,17,19,15,16,20,14,19,23,23,16,21,17,23,26,26,25,25,23,19,20,17,26,22,22,38,39,25,39,28,23,20,26,22,21,37,40
57,23,15,20,19,16,20,13,18,22,23,13,20,17,22,26,24,25,27,23,21,20,17,26,22,22,39,38,25,37,27,20,20,26,22,21,38
58,13,24,16,18,15,15,19,13,18,22,23,14,19,17,23,26,24,26,28,23,21,18,17,26,23,23,39,38,25,35,20,19,20,26,23,22
59,15,14,21,14,16,15,16,20,14,17,22,22,14,19,17,22,25,23,26,27,23,21,18,16,25,23,23,40,39,25,22,20,19,19,25,23
60,13,14,13,22,13,18,14,15,21,15,17,21,23,14,18,17,22,24,23,24,27,23,21,18,16,27,23,23,41,39,26,22,20,19,19,27
61,6,14,15,13,22,15,16,14,14,21,13,17,21,24,12,18,19,21,24,22,24,26,24,20,18,18,27,21,20,40,24,25,23,19,19,20
62,5,6,17,15,15,22,12,15,14,12,19,12,16,20,23,11,18,19,22,23,22,22,24,25,17,18,18,28,20,20,24,22,24,22,17,19
63,5,5,6,15,17,12,23,13,15,14,10,19,12,18,20,22,12,16,19,22,22,22,21,24,25,17,18,18,27,20,22,24,21,24,22,17
64,2,5,4,6,13,16,14,22,11,16,15,12,19,12,18,20,21,12,16,18,22,22,23,20,26,23,16,18,19,25,23,22,24,21,26,21
65,5,2,4,5,8,14,14,12,20,10,15,15,12,19,12,18,19,20,12,16,19,21,22,22,20,26,22,16,19,20,18,22,22,23,21,26
66,11,5,3,5,3,6,13,12,14,21,11,12,13,13,17,12,18,18,19,12,15,20,20,22,22,20,26,22,15,19,15,19,21,22,23,21
67,16,12,4,2,5,3,6,11,12,12,19,11,11,12,13,18,11,18,18,19,11,15,20,21,21,22,20,25,20,15,12,15,19,22,21,23
68,7,17,11,6,2,4,3,7,10,13,11,18,11,11,11,13,17,11,18,17,18,11,12,20,21,21,22,21,25,20,18,12,12,19,22,21
69,12,6,12,11,5,2,4,2,9,9,11,12,18,10,11,10,12,18,9,18,18,18,10,12,20,20,21,21,22,26,17,18,11,12,19,21
70,8,10,9,12,8,3,2,4,3,4,8,10,12,18,9,11,10,13,16,9,16,18,17,10,13,20,18,21,20,22,16,17,17,11,13,19
71,8,7,11,6,12,10,3,1,7,2,5,8,9,12,17,10,10,10,13,16,10,16,17,16,11,13,20,18,19,21,11,16,16,16,11,13
72,10,8,6,10,3,13,8,3,2,3,2,5,8,9,12,16,10,10,10,11,14,10,15,16,15,11,14,19,20,18,14,11,15,15,15,11
73,7,9,6,7,10,4,10,6,3,None,3,2,5,8,9,12,16,10,9,9,11,14,11,14,15,15,10,14,19,20,11,14,11,14,14,14
74,10,7,9,6,10,9,3,10,6,3,None,3,2,4,8,9,11,15,10,9,8,11,14,11,15,15,16,10,13,14,9,11,14,11,15,14
75,4,8,6,7,5,7,10,5,8,6,4,None,3,2,3,8,8,10,14,10,9,7,11,15,11,15,14,16,11,13,10,8,11,15,11,15
76,6,4,8,6,7,3,5,11,2,8,6,4,None,2,2,3,8,8,10,12,10,8,8,10,14,10,14,14,15,10,9,9,8,10,14,10
77,5,6,6,6,6,5,4,4,8,1,8,8,4,None,2,3,3,7,8,9,12,10,7,8,9,14,10,13,12,14,13,9,8,8,9,14
78,5,6,5,4,5,6,5,3,4,9,1,8,6,4,None,2,3,3,6,8,9,11,8,7,8,8,13,10,13,12,9,12,8,8,8,8
79,1,4,4,5,5,1,6,4,2,4,5,None,7,6,4,None,2,2,3,4,8,7,8,8,5,7,8,12,8,12,8,7,8,8,6,7
